,enter_time,leave_time
flow_488_0,2545.0,2631.0
flow_489_0,2547.0,2617.0
flow_1776_0,2551.0,2631.0
flow_142_0,2561.0,2631.0
flow_2497_0,2581.0,2651.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_497_0,2615.0,2684.0
flow_499_0,2617.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2679.0,2749.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_1034_0,2719.0,2789.0
flow_2913_0,2725.0,2794.0
flow_1577_0,2727.0,2798.0
flow_1372_0,2735.0,2886.0
flow_158_0,2771.0,2841.0
flow_508_0,2801.0,2871.0
flow_510_0,2803.0,2874.0
flow_512_0,2806.0,2876.0
flow_514_0,2808.0,2879.0
flow_515_0,2810.0,2880.0
flow_1979_0,2816.0,2890.0
flow_1046_0,2818.0,2892.0
flow_1597_0,2831.0,2895.0
flow_1076_0,2836.0,2916.0
flow_2546_0,2872.0,2924.0
flow_521_0,2876.0,2945.0
flow_526_0,2888.0,2957.0
flow_502_0,2936.0,3006.0
flow_2572_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_530_0,2956.0,3026.0
flow_532_0,2958.0,3029.0
flow_533_0,2960.0,3030.0
flow_496_0,2966.0,3018.0
flow_1376_0,2986.0,3111.0
flow_1809_0,3010.0,3079.0
flow_2533_0,3020.0,3096.0
flow_534_0,3023.0,3093.0
flow_2571_0,3041.0,3093.0
flow_1056_0,3068.0,3306.0
flow_2583_0,3071.0,3141.0
flow_537_0,3085.0,3154.0
flow_541_0,3089.0,3158.0
flow_543_0,3092.0,3162.0
flow_1109_0,3161.0,3213.0
flow_1816_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3236.0,3321.0
flow_2624_0,3251.0,3336.0
flow_175_0,3278.0,3340.0
flow_1404_0,3293.0,3456.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_1626_0,3308.0,3377.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_571_0,3389.0,3471.0
flow_1822_0,3415.0,3468.0
flow_2646_0,3431.0,3516.0
flow_2653_0,3434.0,3486.0
flow_1417_0,3473.0,3524.0
flow_576_0,3476.0,3561.0
flow_580_0,3478.0,3566.0
flow_581_0,3480.0,3551.0
flow_1618_0,3491.0,nan
flow_525_0,3521.0,3591.0
flow_584_0,3536.0,nan
flow_1423_0,3553.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3587.0,nan
flow_1834_0,3596.0,nan
flow_587_0,3599.0,nan
