,enter_time,leave_time
flow_2138_0,619.0,733.0
flow_2139_0,621.0,691.0
flow_2141_0,624.0,736.0
flow_2143_0,627.0,698.0
flow_2144_0,630.0,701.0
flow_2145_0,632.0,738.0
flow_2146_0,634.0,741.0
flow_2147_0,637.0,743.0
flow_2150_0,639.0,746.0
flow_2151_0,642.0,712.0
flow_665_0,656.0,726.0
flow_2155_0,657.0,748.0
flow_666_0,659.0,786.0
flow_669_0,661.0,732.0
flow_2156_0,662.0,751.0
flow_671_0,664.0,734.0
flow_672_0,667.0,736.0
flow_674_0,669.0,791.0
flow_2785_0,670.0,723.0
flow_679_0,672.0,741.0
flow_680_0,674.0,744.0
flow_670_0,709.0,771.0
flow_2158_0,716.0,786.0
flow_2159_0,719.0,831.0
flow_2164_0,721.0,835.0
flow_2165_0,724.0,795.0
flow_2166_0,727.0,797.0
flow_2168_0,729.0,800.0
flow_1450_0,731.0,783.0
flow_2169_0,732.0,837.0
flow_240_0,733.0,786.0
flow_2172_0,735.0,840.0
flow_2175_0,737.0,843.0
flow_2176_0,740.0,846.0
flow_2177_0,742.0,812.0
flow_2179_0,745.0,892.0
flow_16_0,746.0,831.0
flow_2180_0,748.0,895.0
flow_682_0,748.0,834.0
flow_2182_0,750.0,820.0
flow_684_0,751.0,837.0
flow_687_0,753.0,840.0
flow_2183_0,753.0,898.0
flow_688_0,755.0,825.0
flow_2184_0,756.0,849.0
flow_689_0,758.0,891.0
flow_2185_0,758.0,852.0
flow_691_0,761.0,843.0
flow_2187_0,761.0,900.0
flow_2188_0,764.0,855.0
flow_692_0,764.0,835.0
flow_693_0,767.0,846.0
flow_2189_0,767.0,857.0
flow_2190_0,770.0,840.0
flow_694_0,770.0,848.0
flow_697_0,772.0,851.0
flow_2191_0,773.0,860.0
flow_699_0,775.0,845.0
flow_2192_0,776.0,862.0
flow_700_0,778.0,853.0
flow_2193_0,779.0,849.0
flow_703_0,781.0,852.0
flow_2194_0,782.0,865.0
flow_705_0,784.0,854.0
flow_706_0,786.0,856.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_710_0,797.0,867.0
flow_2196_0,851.0,951.0
flow_2197_0,853.0,955.0
flow_2198_0,856.0,957.0
flow_2199_0,858.0,960.0
flow_2200_0,860.0,930.0
flow_2203_0,863.0,963.0
flow_716_0,866.0,951.0
flow_2206_0,866.0,966.0
flow_2208_0,868.0,1026.0
flow_717_0,868.0,955.0
flow_1449_0,869.0,968.0
flow_719_0,871.0,957.0
flow_2209_0,872.0,971.0
flow_720_0,873.0,1026.0
flow_2210_0,874.0,944.0
flow_721_0,876.0,1030.0
flow_2212_0,877.0,973.0
flow_722_0,878.0,960.0
flow_2213_0,880.0,951.0
flow_723_0,880.0,963.0
flow_2214_0,883.0,976.0
flow_724_0,883.0,966.0
flow_1846_0,884.0,936.0
flow_727_0,885.0,955.0
flow_2215_0,886.0,957.0
flow_1681_0,887.0,939.0
flow_728_0,888.0,969.0
flow_2216_0,889.0,979.0
flow_2217_0,892.0,981.0
flow_2218_0,894.0,983.0
flow_2222_0,897.0,986.0
flow_2224_0,899.0,1795.0
flow_2225_0,901.0,971.0
flow_2226_0,904.0,1290.0
flow_2227_0,907.0,995.0
flow_2229_0,909.0,998.0
flow_2230_0,911.0,1000.0
flow_1865_0,911.0,1011.0
flow_2231_0,914.0,984.0
flow_2235_0,916.0,987.0
flow_2236_0,919.0,1003.0
flow_2237_0,922.0,1030.0
flow_2239_0,925.0,995.0
flow_2240_0,928.0,998.0
flow_2241_0,930.0,1006.0
flow_2242_0,933.0,1057.0
flow_2243_0,935.0,1061.0
flow_2244_0,938.0,1008.0
flow_2246_0,941.0,1032.0
flow_2248_0,944.0,1063.0
flow_1687_0,944.0,1035.0
flow_222_0,967.0,1020.0
flow_1447_0,971.0,1061.0
flow_284_0,971.0,1071.0
flow_732_0,973.0,1063.0
flow_734_0,975.0,1046.0
flow_739_0,978.0,1086.0
flow_294_0,980.0,1075.0
flow_741_0,981.0,1090.0
flow_742_0,983.0,1116.0
flow_743_0,986.0,1056.0
flow_2802_0,987.0,1039.0
flow_744_0,988.0,1059.0
flow_2803_0,990.0,1080.0
flow_683_0,991.0,1086.0
flow_749_0,991.0,1120.0
flow_750_0,994.0,1122.0
flow_1886_0,1001.0,1690.0
flow_2250_0,1016.0,1090.0
flow_2251_0,1019.0,1090.0
flow_2253_0,1021.0,1121.0
flow_2255_0,1024.0,1123.0
flow_2256_0,1026.0,1097.0
flow_2257_0,1029.0,1100.0
flow_2258_0,1031.0,1103.0
flow_2260_0,1034.0,1106.0
flow_2261_0,1036.0,1410.0
flow_1693_0,1040.0,1129.0
flow_2265_0,1043.0,1131.0
flow_2262_0,1044.0,1114.0
flow_2266_0,1046.0,1117.0
flow_2267_0,1048.0,1133.0
flow_2269_0,1051.0,1136.0
flow_2271_0,1053.0,1138.0
flow_754_0,1061.0,1130.0
flow_769_0,1076.0,1145.0
flow_771_0,1079.0,1148.0
flow_773_0,1081.0,1151.0
flow_774_0,1083.0,1153.0
flow_776_0,1086.0,1156.0
flow_779_0,1091.0,1161.0
flow_1897_0,1106.0,1236.0
flow_1901_0,1109.0,1191.0
flow_1460_0,1115.0,1240.0
flow_2274_0,1121.0,1191.0
flow_2276_0,1124.0,1242.0
flow_2277_0,1126.0,1196.0
flow_2280_0,1129.0,1200.0
flow_2281_0,1132.0,1245.0
flow_2284_0,1136.0,1205.0
flow_1475_0,1136.0,1188.0
flow_2286_0,1138.0,1248.0
flow_285_0,1139.0,1281.0
flow_2287_0,1141.0,1250.0
flow_2288_0,1143.0,1253.0
flow_2289_0,1146.0,1216.0
flow_2290_0,1149.0,1311.0
flow_2291_0,1151.0,1221.0
flow_787_0,1151.0,1236.0
flow_2812_0,1151.0,1285.0
flow_789_0,1154.0,1311.0
flow_2292_0,1154.0,1256.0
flow_791_0,1156.0,1226.0
flow_2293_0,1157.0,1259.0
flow_2294_0,1159.0,1229.0
flow_2295_0,1162.0,1262.0
flow_2297_0,1164.0,1264.0
flow_2298_0,1167.0,1237.0
flow_2299_0,1170.0,1315.0
flow_2300_0,1173.0,1266.0
flow_2301_0,1176.0,1247.0
flow_2302_0,1179.0,1250.0
flow_2205_0,1181.0,1287.0
flow_2304_0,1181.0,1269.0
flow_2305_0,1183.0,1272.0
flow_2306_0,1186.0,1275.0
flow_2307_0,1188.0,1258.0
flow_2308_0,1191.0,1341.0
flow_2309_0,1194.0,1344.0
flow_2310_0,1196.0,1348.0
flow_2311_0,1198.0,1350.0
flow_2313_0,1201.0,1352.0
flow_2315_0,1203.0,1355.0
flow_58_0,1226.0,1292.0
flow_1478_0,1228.0,1295.0
flow_1480_0,1231.0,1297.0
flow_1274_0,1233.0,1300.0
flow_792_0,1241.0,1341.0
flow_2272_0,1242.0,1302.0
flow_793_0,1244.0,1315.0
flow_796_0,1246.0,1317.0
flow_803_0,1249.0,1346.0
flow_804_0,1252.0,1348.0
flow_806_0,1254.0,1351.0
flow_1867_0,1255.0,1358.0
flow_1906_0,1257.0,1361.0
flow_810_0,1257.0,1354.0
flow_811_0,1259.0,1329.0
flow_1916_0,1260.0,1364.0
flow_2317_0,1271.0,1797.0
flow_2318_0,1273.0,1369.0
flow_2319_0,1276.0,1372.0
flow_2321_0,1278.0,1375.0
flow_2322_0,1281.0,1378.0
flow_2323_0,1283.0,1353.0
flow_755_0,1286.0,1401.0
flow_2324_0,1286.0,1380.0
flow_2819_0,1288.0,1404.0
flow_1709_0,1290.0,1382.0
flow_2325_0,1292.0,1363.0
flow_2821_0,1294.0,1407.0
flow_1279_0,1297.0,1350.0
flow_2797_0,1316.0,1385.0
flow_1271_0,1318.0,1388.0
flow_815_0,1331.0,1446.0
flow_818_0,1333.0,1450.0
flow_2805_0,1336.0,1416.0
flow_822_0,1336.0,1452.0
flow_823_0,1338.0,1408.0
flow_825_0,1341.0,1411.0
flow_827_0,1343.0,1455.0
flow_829_0,1345.0,1521.0
flow_831_0,1348.0,1418.0
flow_832_0,1351.0,1524.0
flow_333_0,1351.0,1421.0
flow_326_0,1361.0,1461.0
flow_2337_0,1361.0,1476.0
flow_2338_0,1364.0,1434.0
flow_1286_0,1365.0,1464.0
flow_2339_0,1366.0,1437.0
flow_2340_0,1369.0,1440.0
flow_2342_0,1371.0,1446.0
flow_2344_0,1374.0,1450.0
flow_2346_0,1376.0,1480.0
flow_2347_0,1379.0,1449.0
flow_2348_0,1382.0,1791.0
flow_1723_0,1391.0,1467.0
flow_834_0,1436.0,1527.0
flow_835_0,1438.0,1530.0
flow_836_0,1441.0,1533.0
flow_837_0,1443.0,1536.0
flow_839_0,1446.0,1539.0
flow_843_0,1448.0,1626.0
flow_2350_0,1451.0,1521.0
flow_1292_0,1451.0,1503.0
flow_2351_0,1453.0,1524.0
flow_2354_0,1456.0,1527.0
flow_2355_0,1458.0,1530.0
flow_2357_0,1461.0,1532.0
flow_2358_0,1463.0,1535.0
flow_2359_0,1465.0,1535.0
flow_2360_0,1468.0,1538.0
flow_2361_0,1470.0,1539.0
flow_2362_0,1473.0,1626.0
flow_365_0,1478.0,1596.0
flow_1932_0,1526.0,1596.0
flow_1500_0,1526.0,1656.0
flow_2835_0,1537.0,1589.0
flow_2363_0,1541.0,1656.0
flow_74_0,1541.0,1661.0
flow_847_0,1543.0,1663.0
flow_2364_0,1544.0,1614.0
flow_848_0,1545.0,1615.0
flow_2367_0,1546.0,1660.0
flow_851_0,1548.0,1666.0
flow_2368_0,1549.0,1662.0
flow_2370_0,1551.0,1665.0
flow_2372_0,1553.0,1667.0
flow_2374_0,1557.0,1670.0
flow_2375_0,1564.0,1634.0
flow_2376_0,1571.0,1673.0
flow_2377_0,1577.0,1676.0
flow_1511_0,1586.0,1686.0
flow_2841_0,1586.0,1669.0
flow_857_0,1601.0,1672.0
flow_860_0,1603.0,1674.0
flow_862_0,1606.0,1677.0
flow_864_0,1608.0,1678.0
flow_867_0,1611.0,1681.0
flow_1733_0,1612.0,1683.0
flow_868_0,1613.0,1731.0
flow_869_0,1615.0,1735.0
flow_2838_0,1617.0,1692.0
flow_1934_0,1631.0,1731.0
flow_1936_0,1633.0,1736.0
flow_1938_0,1637.0,1707.0
flow_2379_0,1646.0,2022.0
flow_2383_0,1648.0,1741.0
flow_2384_0,1651.0,1744.0
flow_2385_0,1653.0,1723.0
flow_2386_0,1656.0,1726.0
flow_2389_0,1658.0,1747.0
flow_871_0,1658.0,1737.0
flow_2393_0,1661.0,1731.0
flow_875_0,1661.0,1731.0
flow_876_0,1663.0,1734.0
flow_2394_0,1664.0,1751.0
flow_877_0,1666.0,1740.0
flow_2395_0,1667.0,1754.0
flow_2396_0,1669.0,1756.0
flow_878_0,1669.0,1743.0
flow_2397_0,1672.0,1742.0
flow_2398_0,1674.0,1745.0
flow_2399_0,1677.0,1748.0
flow_882_0,1678.0,1747.0
flow_2400_0,1679.0,1758.0
flow_883_0,1681.0,1866.0
flow_887_0,1693.0,1762.0
flow_2406_0,1693.0,1762.0
flow_1739_0,1694.0,1746.0
flow_1282_0,1695.0,1766.0
flow_2407_0,1697.0,1766.0
flow_2844_0,1747.0,1799.0
flow_1942_0,1751.0,1896.0
flow_2851_0,1753.0,1804.0
flow_891_0,1766.0,1836.0
flow_2409_0,1766.0,1866.0
flow_893_0,1768.0,1839.0
flow_2410_0,1769.0,2451.0
flow_897_0,1771.0,1841.0
flow_2411_0,1771.0,1902.0
flow_900_0,1773.0,1896.0
flow_2412_0,1774.0,1870.0
flow_901_0,1776.0,1900.0
flow_2413_0,1777.0,1905.0
flow_907_0,1778.0,2123.0
flow_2391_0,1780.0,1832.0
flow_2414_0,1780.0,1872.0
flow_2415_0,1783.0,1853.0
flow_2418_0,1786.0,1907.0
flow_2419_0,1789.0,1910.0
flow_2420_0,1791.0,1875.0
flow_2422_0,1794.0,1913.0
flow_1746_0,1797.0,1916.0
flow_2423_0,1800.0,1871.0
flow_2424_0,1801.0,1919.0
flow_2426_0,1803.0,1921.0
flow_2427_0,1805.0,1924.0
flow_2432_0,1808.0,1878.0
flow_2436_0,1813.0,1926.0
flow_2437_0,1817.0,1929.0
flow_1523_0,1841.0,1910.0
flow_912_0,1855.0,1924.0
flow_1947_0,1856.0,1932.0
flow_915_0,1857.0,1971.0
flow_916_0,1860.0,1930.0
flow_917_0,1863.0,1932.0
flow_920_0,1865.0,1935.0
flow_2438_0,1871.0,1941.0
flow_925_0,1873.0,1976.0
flow_2440_0,1874.0,1943.0
flow_2442_0,1876.0,1946.0
flow_2443_0,1879.0,1950.0
flow_2444_0,1882.0,2001.0
flow_2445_0,1885.0,1955.0
flow_2446_0,1888.0,2005.0
flow_2447_0,1891.0,2007.0
flow_2449_0,1893.0,1971.0
flow_2861_0,1928.0,2016.0
flow_1737_0,1931.0,2019.0
flow_931_0,1931.0,2046.0
flow_932_0,1934.0,2003.0
flow_933_0,1936.0,2006.0
flow_934_0,1939.0,2010.0
flow_2847_0,1939.0,2010.0
flow_937_0,1942.0,2012.0
flow_2452_0,1946.0,2076.0
flow_97_0,1946.0,2050.0
flow_2454_0,1948.0,2081.0
flow_2455_0,1950.0,2021.0
flow_2458_0,1953.0,2083.0
flow_2459_0,1956.0,2086.0
flow_2461_0,1958.0,2028.0
flow_2462_0,1961.0,2088.0
flow_947_0,1963.0,2033.0
flow_2464_0,1964.0,2034.0
flow_948_0,1966.0,2076.0
flow_2466_0,1967.0,2091.0
flow_950_0,1969.0,2039.0
flow_350_0,1970.0,2022.0
flow_951_0,1971.0,2042.0
flow_1724_0,1973.0,2025.0
flow_2468_0,1973.0,2043.0
flow_952_0,1974.0,2080.0
flow_424_0,1975.0,2027.0
flow_2469_0,1979.0,2094.0
flow_1755_0,1984.0,2055.0
flow_1954_0,2021.0,2096.0
flow_922_0,2026.0,2181.0
flow_957_0,2036.0,2105.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_959_0,2039.0,2136.0
flow_960_0,2041.0,2111.0
flow_2475_0,2042.0,2111.0
flow_2479_0,2045.0,2136.0
flow_2482_0,2057.0,2196.0
flow_1756_0,2060.0,2112.0
flow_2866_0,2063.0,2186.0
flow_2867_0,2066.0,2121.0
flow_2869_0,2068.0,2125.0
flow_962_0,2078.0,2196.0
flow_965_0,2083.0,2153.0
flow_971_0,2091.0,2161.0
flow_973_0,2094.0,2201.0
flow_975_0,2099.0,2203.0
flow_976_0,2102.0,2206.0
flow_2390_0,2105.0,2157.0
flow_1765_0,2107.0,2160.0
flow_2484_0,2126.0,2331.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2201.0
flow_2488_0,2134.0,2203.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_2492_0,2141.0,2212.0
flow_1541_0,2141.0,2210.0
flow_2494_0,2144.0,2213.0
flow_2495_0,2146.0,2216.0
flow_2496_0,2149.0,2219.0
flow_2497_0,2152.0,2222.0
flow_2498_0,2154.0,2224.0
flow_979_0,2156.0,2225.0
flow_980_0,2158.0,2228.0
flow_981_0,2161.0,2230.0
flow_1743_0,2216.0,2285.0
flow_2501_0,2216.0,2286.0
flow_1334_0,2216.0,2376.0
flow_985_0,2218.0,2288.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_987_0,2221.0,2291.0
flow_991_0,2223.0,2331.0
flow_1547_0,2259.0,2316.0
flow_1969_0,2261.0,3111.0
flow_1961_0,2276.0,2328.0
flow_2504_0,2276.0,2346.0
flow_2882_0,2279.0,2332.0
flow_2507_0,2280.0,2396.0
flow_2511_0,2282.0,2398.0
flow_2512_0,2284.0,2401.0
flow_2514_0,2288.0,2357.0
flow_2516_0,2290.0,2403.0
flow_2517_0,2297.0,2405.0
flow_1001_0,2306.0,2391.0
flow_1005_0,2308.0,2396.0
flow_1778_0,2339.0,2466.0
flow_1771_0,2351.0,2455.0
flow_2519_0,2351.0,2420.0
flow_2520_0,2353.0,2423.0
flow_2521_0,2357.0,2427.0
flow_1008_0,2381.0,2496.0
flow_1011_0,2384.0,2454.0
flow_1014_0,2386.0,2500.0
flow_1017_0,2389.0,2502.0
flow_1020_0,2391.0,2505.0
flow_1021_0,2394.0,2466.0
flow_1023_0,2403.0,2556.0
flow_1024_0,2410.0,2559.0
flow_2525_0,2411.0,2496.0
flow_2527_0,2414.0,2526.0
flow_2528_0,2416.0,2501.0
flow_2529_0,2419.0,2530.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2503.0
flow_2878_0,2439.0,2509.0
flow_2872_0,2456.0,2511.0
flow_1346_0,2459.0,2511.0
flow_909_0,2461.0,2514.0
flow_455_0,2464.0,2517.0
flow_1353_0,2479.0,2549.0
flow_2891_0,2491.0,2586.0
flow_1979_0,2501.0,2570.0
flow_2893_0,2516.0,2631.0
flow_2537_0,2516.0,2586.0
flow_1027_0,2518.0,2635.0
flow_2541_0,2519.0,2631.0
flow_1028_0,2520.0,2591.0
flow_2542_0,2521.0,2636.0
flow_1030_0,2523.0,2593.0
flow_2543_0,2524.0,2595.0
flow_1032_0,2525.0,2601.0
flow_2547_0,2527.0,2601.0
flow_2897_0,2528.0,2590.0
flow_1036_0,2528.0,2598.0
flow_2899_0,2530.0,2592.0
flow_2548_0,2530.0,2638.0
flow_1037_0,2531.0,2637.0
flow_2549_0,2533.0,2641.0
flow_2550_0,2535.0,2606.0
flow_2901_0,2536.0,2595.0
flow_2551_0,2537.0,2610.0
flow_2898_0,2543.0,2640.0
flow_2879_0,2584.0,2654.0
flow_2553_0,2606.0,2721.0
flow_2555_0,2609.0,2679.0
flow_2559_0,2611.0,2682.0
flow_2560_0,2614.0,2684.0
flow_2561_0,2617.0,2687.0
flow_2562_0,2620.0,2725.0
flow_1038_0,2621.0,2690.0
flow_1044_0,2623.0,2693.0
flow_2563_0,2623.0,2727.0
flow_2564_0,2625.0,2695.0
flow_1045_0,2626.0,2695.0
flow_1048_0,2628.0,2699.0
flow_2565_0,2628.0,2697.0
flow_2566_0,2630.0,2700.0
flow_1052_0,2631.0,2701.0
flow_2568_0,2633.0,2751.0
flow_1054_0,2633.0,2751.0
flow_1055_0,2635.0,2705.0
flow_2571_0,2635.0,2756.0
flow_1056_0,2638.0,2721.0
flow_476_0,2645.0,2706.0
flow_1566_0,2646.0,2759.0
flow_1057_0,2663.0,2756.0
flow_1060_0,2671.0,2758.0
flow_1061_0,2674.0,2761.0
flow_1579_0,2675.0,2736.0
flow_1063_0,2676.0,2763.0
flow_1065_0,2679.0,2766.0
flow_1068_0,2684.0,2769.0
flow_1373_0,2713.0,2783.0
flow_1040_0,2716.0,2841.0
flow_2575_0,2726.0,2795.0
flow_2578_0,2729.0,2799.0
flow_2907_0,2730.0,2845.0
flow_2579_0,2731.0,2801.0
flow_2580_0,2734.0,2803.0
flow_2582_0,2736.0,2805.0
flow_1072_0,2738.0,2807.0
flow_2583_0,2739.0,2810.0
flow_2585_0,2742.0,2812.0
flow_1074_0,2743.0,2813.0
flow_2586_0,2745.0,2815.0
flow_1079_0,2746.0,2815.0
flow_2588_0,2747.0,2817.0
flow_1082_0,2748.0,2817.0
flow_2589_0,2750.0,2820.0
flow_1083_0,2751.0,2820.0
flow_2590_0,2752.0,2823.0
flow_1084_0,2753.0,2823.0
flow_2591_0,2754.0,2825.0
flow_2592_0,2757.0,2827.0
flow_1043_0,2758.0,2810.0
flow_2593_0,2759.0,2830.0
flow_2594_0,2762.0,2832.0
flow_493_0,2765.0,2835.0
flow_2598_0,2768.0,2931.0
flow_1088_0,2769.0,2931.0
flow_2596_0,2769.0,2839.0
flow_2599_0,2772.0,2842.0
flow_1371_0,2786.0,2847.0
flow_2912_0,2797.0,2850.0
flow_2914_0,2801.0,2916.0
flow_1986_0,2816.0,2936.0
flow_1988_0,2820.0,2938.0
flow_1795_0,2825.0,2941.0
flow_2602_0,2831.0,2943.0
flow_2603_0,2834.0,2904.0
flow_2604_0,2836.0,2946.0
flow_2605_0,2839.0,2910.0
flow_2609_0,2842.0,2948.0
flow_1092_0,2843.0,2913.0
flow_2610_0,2845.0,2950.0
flow_2611_0,2847.0,2953.0
flow_1096_0,2848.0,2918.0
flow_2612_0,2850.0,2955.0
flow_1097_0,2851.0,2921.0
flow_1102_0,2853.0,2924.0
flow_2613_0,2921.0,2990.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,3036.0
flow_2620_0,2929.0,2999.0
flow_2622_0,2932.0,3002.0
flow_2623_0,2935.0,3040.0
flow_2624_0,2938.0,3008.0
flow_2625_0,2941.0,3011.0
flow_525_0,2947.0,3017.0
flow_2921_0,2951.0,3021.0
flow_501_0,2951.0,3021.0
flow_1107_0,2953.0,3024.0
flow_1381_0,2953.0,3025.0
flow_1108_0,2955.0,3081.0
flow_1592_0,2956.0,3027.0
flow_1111_0,2958.0,3028.0
flow_1578_0,2959.0,3011.0
flow_2000_0,3000.0,3396.0
flow_2927_0,3005.0,3115.0
flow_2628_0,3011.0,3081.0
flow_1117_0,3011.0,3081.0
flow_2630_0,3014.0,3085.0
flow_2632_0,3016.0,3088.0
flow_2633_0,3019.0,3091.0
flow_2634_0,3021.0,3141.0
flow_2635_0,3024.0,3145.0
flow_2636_0,3026.0,3095.0
flow_1120_0,3026.0,3096.0
flow_2637_0,3029.0,3147.0
flow_1122_0,3029.0,3098.0
flow_2638_0,3032.0,3102.0
flow_1127_0,3034.0,3141.0
flow_2640_0,3086.0,3156.0
flow_1385_0,3086.0,3261.0
flow_2641_0,3088.0,3159.0
flow_1393_0,3089.0,3186.0
flow_2643_0,3090.0,3201.0
flow_2646_0,3093.0,3206.0
flow_2649_0,3095.0,3165.0
flow_2651_0,3097.0,3168.0
flow_2653_0,3100.0,3208.0
flow_2654_0,3105.0,3211.0
flow_142_0,3146.0,3215.0
flow_2009_0,3160.0,3230.0
flow_1129_0,3161.0,3230.0
flow_1131_0,3163.0,3233.0
flow_1132_0,3166.0,3235.0
flow_1135_0,3168.0,3238.0
flow_1136_0,3171.0,3240.0
flow_1137_0,3173.0,3243.0
flow_1138_0,3175.0,3246.0
flow_2656_0,3176.0,3245.0
flow_1141_0,3178.0,3277.0
flow_2658_0,3179.0,3249.0
flow_2659_0,3181.0,3251.0
flow_1142_0,3181.0,3251.0
flow_2661_0,3184.0,3253.0
flow_2662_0,3186.0,3256.0
flow_2663_0,3189.0,3306.0
flow_1146_0,3189.0,3306.0
flow_2664_0,3192.0,3263.0
flow_2667_0,3196.0,3266.0
flow_1147_0,3199.0,3311.0
flow_2668_0,3203.0,3273.0
flow_1394_0,3206.0,3265.0
flow_2669_0,3210.0,3310.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3313.0
flow_1151_0,3239.0,3316.0
flow_1817_0,3254.0,3323.0
flow_1818_0,3256.0,3326.0
flow_1612_0,3266.0,3318.0
flow_2011_0,3266.0,3335.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_515_0,3308.0,3377.0
flow_1153_0,3323.0,3393.0
flow_1154_0,3326.0,3411.0
flow_2016_0,3326.0,3441.0
flow_1156_0,3329.0,3441.0
flow_1157_0,3331.0,3445.0
flow_2681_0,3341.0,3445.0
flow_1620_0,3341.0,3393.0
flow_2683_0,3343.0,3447.0
flow_551_0,3344.0,3400.0
flow_2685_0,3346.0,3450.0
flow_2686_0,3348.0,3453.0
flow_1162_0,3349.0,3447.0
flow_2687_0,3351.0,3455.0
flow_2688_0,3353.0,3423.0
flow_2947_0,3355.0,3426.0
flow_2691_0,3364.0,3458.0
flow_2692_0,3371.0,3461.0
flow_2693_0,3377.0,3531.0
flow_2019_0,3416.0,3486.0
flow_1407_0,3431.0,3501.0
flow_2696_0,3431.0,3561.0
flow_1412_0,3433.0,3505.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_1413_0,3436.0,3507.0
flow_1416_0,3438.0,3546.0
flow_2699_0,3439.0,3566.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3568.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3571.0
flow_1628_0,3454.0,3506.0
flow_2939_0,3454.0,3573.0
