,enter_time,leave_time
flow_11_120,1507.0,1532.0
flow_11_121,1510.0,1535.0
flow_10_118,1510.0,1535.0
flow_10_119,1513.0,1538.0
flow_19_38,1521.0,1580.0
flow_11_122,1522.0,1547.0
flow_10_120,1537.0,1562.0
flow_10_121,1540.0,1565.0
flow_11_123,1547.0,1586.0
flow_11_124,1550.0,1590.0
flow_11_125,1558.0,1592.0
flow_19_39,1561.0,1616.0
flow_10_122,1564.0,1589.0
flow_10_123,1567.0,1592.0
flow_10_124,1573.0,1598.0
flow_11_126,1577.0,1602.0
flow_11_127,1582.0,1607.0
flow_10_125,1585.0,1610.0
flow_11_128,1594.0,1626.0
flow_10_126,1597.0,1626.0
flow_18_30,1600.0,1656.0
flow_19_40,1601.0,1656.0
flow_18_31,1602.0,1659.0
flow_11_129,1606.0,1631.0
flow_10_127,1609.0,1634.0
flow_10_128,1627.0,1667.0
flow_11_130,1630.0,1666.0
flow_11_131,1633.0,1670.0
flow_10_129,1633.0,1670.0
flow_18_32,1639.0,1706.0
flow_18_33,1641.0,1710.0
flow_19_41,1641.0,1706.0
flow_11_132,1670.0,1695.0
flow_10_130,1670.0,1695.0
flow_11_133,1672.0,1698.0
flow_10_131,1673.0,1698.0
flow_10_132,1675.0,1700.0
flow_10_133,1681.0,1716.0
flow_19_42,1681.0,1710.0
flow_11_134,1690.0,1717.0
flow_18_34,1690.0,1786.0
flow_11_135,1692.0,1719.0
flow_18_35,1692.0,1790.0
flow_10_134,1693.0,1720.0
flow_11_136,1697.0,1722.0
flow_11_137,1702.0,1727.0
flow_11_138,1714.0,1739.0
flow_10_135,1714.0,1739.0
flow_10_136,1717.0,1742.0
flow_19_43,1721.0,1786.0
flow_11_139,1726.0,1751.0
flow_10_137,1737.0,1762.0
flow_11_140,1738.0,1763.0
flow_10_138,1741.0,1766.0
flow_11_141,1750.0,1775.0
flow_10_139,1760.0,1796.0
flow_19_44,1761.0,1790.0
flow_10_140,1765.0,1799.0
flow_10_141,1777.0,1803.0
flow_11_142,1790.0,1815.0
flow_11_143,1792.0,1818.0
flow_11_144,1795.0,1820.0
flow_11_145,1798.0,1823.0
flow_19_45,1801.0,1856.0
flow_10_142,1804.0,1829.0
flow_10_143,1807.0,1832.0
flow_11_146,1810.0,1835.0
flow_18_36,1810.0,1856.0
flow_18_37,1812.0,1860.0
flow_10_144,1813.0,1838.0
flow_11_147,1822.0,1847.0
flow_10_145,1830.0,1866.0
flow_19_46,1841.0,1906.0
flow_10_146,1844.0,1870.0
flow_11_148,1847.0,1872.0
flow_10_147,1849.0,1874.0
flow_11_149,1850.0,1875.0
flow_11_150,1867.0,1892.0
flow_11_151,1870.0,1895.0
flow_10_148,1879.0,1916.0
flow_19_47,1881.0,1910.0
flow_10_149,1882.0,1920.0
flow_11_152,1882.0,1916.0
flow_10_150,1885.0,1922.0
flow_18_38,1890.0,1956.0
flow_18_39,1892.0,1959.0
flow_11_153,1894.0,1920.0
flow_10_151,1897.0,1925.0
flow_11_154,1919.0,1944.0
flow_19_48,1921.0,1956.0
flow_11_155,1922.0,1947.0
flow_11_156,1930.0,1966.0
flow_10_152,1940.0,1967.0
flow_18_40,1940.0,2016.0
flow_10_153,1942.0,1969.0
flow_18_41,1942.0,2019.0
flow_10_154,1945.0,1972.0
flow_10_155,1947.0,1974.0
flow_11_157,1950.0,1975.0
flow_11_158,1954.0,1979.0
flow_10_156,1957.0,1982.0
flow_19_49,1961.0,2016.0
flow_11_159,1977.0,2002.0
flow_10_157,1977.0,2002.0
flow_11_160,1980.0,2005.0
flow_10_158,1981.0,2006.0
flow_11_161,1990.0,2026.0
flow_19_50,2001.0,2096.0
flow_11_162,2002.0,2029.0
flow_10_159,2004.0,2029.0
flow_10_160,2007.0,2032.0
flow_10_161,2030.0,2055.0
flow_11_163,2030.0,2055.0
flow_10_162,2032.0,2058.0
flow_11_164,2032.0,2058.0
flow_19_51,2041.0,2100.0
flow_11_165,2047.0,2072.0
flow_11_166,2050.0,2075.0
flow_10_163,2057.0,2082.0
flow_10_164,2060.0,2085.0
flow_10_165,2065.0,2090.0
flow_11_167,2077.0,2106.0
flow_11_168,2080.0,2109.0
flow_19_52,2081.0,2176.0
flow_18_42,2110.0,2176.0
flow_11_169,2110.0,2135.0
flow_10_166,2110.0,2135.0
flow_11_170,2112.0,2138.0
flow_10_167,2112.0,2138.0
flow_10_168,2115.0,2140.0
flow_11_171,2115.0,2140.0
flow_19_53,2121.0,2180.0
flow_11_172,2122.0,2147.0
flow_10_169,2126.0,2151.0
flow_10_170,2129.0,2154.0
flow_10_171,2137.0,2162.0
flow_10_172,2149.0,2186.0
flow_18_43,2150.0,2180.0
flow_11_173,2150.0,2186.0
flow_11_174,2152.0,2190.0
flow_18_44,2152.0,2226.0
flow_11_175,2158.0,2192.0
flow_19_54,2161.0,2226.0
flow_11_176,2170.0,2195.0
flow_11_177,2182.0,2207.0
flow_10_173,2190.0,2215.0
flow_10_174,2193.0,2218.0
flow_11_178,2194.0,2219.0
flow_10_175,2197.0,2236.0
flow_10_176,2200.0,2240.0
flow_19_55,2201.0,2230.0
flow_18_45,2210.0,2276.0
flow_11_179,2220.0,2245.0
flow_18_46,2230.0,2280.0
flow_18_47,2232.0,2306.0
flow_11_180,2239.0,2264.0
flow_10_177,2240.0,2265.0
flow_19_56,2241.0,2276.0
flow_10_178,2242.0,2268.0
flow_11_181,2242.0,2267.0
flow_11_182,2244.0,2269.0
flow_10_179,2245.0,2270.0
flow_10_180,2247.0,2286.0
flow_10_181,2257.0,2290.0
flow_11_183,2267.0,2292.0
flow_10_182,2269.0,2294.0
flow_11_184,2270.0,2295.0
flow_11_185,2278.0,2316.0
flow_19_57,2281.0,2309.0
flow_10_183,2297.0,2322.0
flow_18_48,2300.0,2356.0
flow_10_184,2300.0,2325.0
flow_18_49,2302.0,2359.0
flow_11_186,2310.0,2335.0
flow_11_187,2312.0,2338.0
flow_11_188,2315.0,2340.0
flow_10_185,2320.0,2345.0
flow_19_58,2321.0,2356.0
flow_10_186,2324.0,2349.0
flow_11_189,2326.0,2351.0
flow_10_187,2329.0,2366.0
flow_18_50,2340.0,2436.0
flow_18_51,2342.0,2439.0
flow_11_190,2349.0,2374.0
flow_11_191,2352.0,2377.0
flow_10_188,2360.0,2385.0
flow_19_59,2361.0,2436.0
flow_10_189,2362.0,2388.0
flow_11_192,2362.0,2387.0
flow_10_190,2374.0,2399.0
flow_11_193,2374.0,2399.0
flow_10_191,2377.0,2402.0
flow_10_192,2389.0,2414.0
flow_19_60,2401.0,2440.0
flow_10_193,2401.0,2426.0
flow_11_194,2410.0,2446.0
flow_11_195,2412.0,2450.0
flow_11_196,2417.0,2452.0
flow_10_194,2420.0,2447.0
flow_18_52,2420.0,2536.0
flow_11_197,2422.0,2455.0
flow_10_195,2425.0,2450.0
flow_10_196,2437.0,2462.0
flow_19_61,2441.0,2536.0
flow_11_198,2447.0,2472.0
flow_11_199,2450.0,2475.0
flow_10_197,2456.0,2481.0
flow_10_198,2461.0,2486.0
flow_11_200,2469.0,2494.0
flow_11_201,2472.0,2497.0
flow_10_199,2473.0,2498.0
flow_19_62,2481.0,2540.0
flow_11_202,2482.0,2507.0
flow_11_203,2494.0,2519.0
flow_11_204,2506.0,2531.0
flow_10_200,2510.0,2546.0
flow_10_201,2512.0,2550.0
flow_11_205,2518.0,2546.0
flow_19_63,2521.0,2576.0
flow_11_206,2530.0,2555.0
flow_10_202,2537.0,2562.0
flow_18_53,2540.0,2576.0
flow_10_203,2540.0,2565.0
flow_10_204,2542.0,2567.0
flow_18_54,2542.0,2580.0
flow_10_205,2545.0,2570.0
flow_11_207,2550.0,2586.0
flow_11_208,2554.0,2589.0
flow_10_206,2557.0,2586.0
flow_18_55,2560.0,2616.0
flow_19_64,2561.0,2616.0
flow_18_56,2562.0,2619.0
flow_10_207,2569.0,2594.0
flow_11_209,2577.0,2602.0
flow_18_57,2580.0,2636.0
flow_11_210,2580.0,2605.0
flow_10_208,2590.0,2626.0
flow_11_211,2590.0,2626.0
flow_10_209,2593.0,2630.0
flow_19_65,2601.0,2636.0
flow_11_212,2602.0,2629.0
flow_10_210,2605.0,2646.0
flow_10_211,2617.0,2650.0
flow_11_213,2629.0,2654.0
flow_11_214,2632.0,2657.0
flow_19_66,2641.0,2736.0
flow_11_215,2650.0,2675.0
flow_18_58,2650.0,2736.0
flow_18_59,2652.0,2739.0
flow_11_216,2653.0,2678.0
flow_10_212,2657.0,2682.0
flow_10_213,2660.0,2685.0
flow_10_214,2662.0,2687.0
flow_11_217,2677.0,2702.0
flow_10_215,2680.0,2705.0
flow_11_218,2680.0,2705.0
flow_19_67,2681.0,2740.0
flow_10_216,2684.0,2709.0
flow_11_219,2686.0,2711.0
flow_10_217,2689.0,2714.0
flow_11_220,2698.0,2723.0
flow_10_218,2707.0,2747.0
flow_10_219,2713.0,2750.0
flow_18_60,2720.0,2786.0
flow_11_221,2720.0,2747.0
flow_19_68,2721.0,2786.0
flow_18_61,2722.0,2789.0
flow_11_222,2723.0,2749.0
flow_11_223,2747.0,2772.0
flow_11_224,2750.0,2775.0
flow_10_220,2750.0,2775.0
flow_10_221,2752.0,2778.0
flow_10_222,2755.0,2780.0
flow_11_225,2758.0,2796.0
flow_19_69,2761.0,2790.0
flow_11_226,2770.0,2800.0
flow_11_227,2782.0,2807.0
flow_10_223,2790.0,2815.0
flow_10_224,2792.0,2818.0
flow_10_225,2795.0,2820.0
flow_19_70,2801.0,2896.0
flow_10_226,2804.0,2829.0
flow_11_228,2807.0,2832.0
flow_10_227,2809.0,2834.0
flow_11_229,2810.0,2835.0
flow_11_230,2818.0,2843.0
flow_10_228,2829.0,2854.0
flow_11_231,2830.0,2855.0
flow_19_71,2841.0,2900.0
flow_10_229,2844.0,2869.0
flow_10_230,2847.0,2872.0
flow_10_231,2857.0,2882.0
flow_18_62,2870.0,2897.0
flow_11_232,2870.0,2906.0
flow_18_63,2872.0,2899.0
flow_11_233,2872.0,2910.0
flow_11_234,2875.0,2912.0
flow_11_235,2878.0,2915.0
flow_19_72,2881.0,2976.0
flow_11_236,2900.0,2925.0
flow_11_237,2903.0,2928.0
flow_10_232,2910.0,2935.0
flow_10_233,2912.0,2938.0
flow_11_238,2914.0,2939.0
flow_10_234,2915.0,2940.0
flow_10_235,2917.0,2943.0
flow_19_73,2921.0,2980.0
flow_10_236,2924.0,2949.0
flow_11_239,2926.0,2951.0
flow_10_237,2929.0,2954.0
flow_10_238,2941.0,2966.0
flow_18_64,2950.0,2977.0
flow_11_240,2950.0,2986.0
flow_18_65,2952.0,2979.0
flow_11_241,2953.0,2990.0
flow_10_239,2953.0,2986.0
flow_19_74,2961.0,3016.0
flow_11_242,2967.0,2992.0
flow_11_243,2974.0,2999.0
flow_11_244,2986.0,3011.0
flow_10_240,2990.0,3026.0
flow_10_241,2992.0,3030.0
flow_18_66,3000.0,3046.0
flow_19_75,3001.0,3046.0
flow_18_67,3002.0,3049.0
flow_10_242,3004.0,3032.0
flow_10_243,3007.0,3035.0
flow_11_245,3007.0,3032.0
flow_11_246,3010.0,3035.0
flow_10_244,3013.0,3038.0
flow_18_68,3030.0,3146.0
flow_11_247,3030.0,3057.0
flow_18_69,3032.0,3150.0
flow_11_248,3034.0,3059.0
flow_10_245,3034.0,3059.0
flow_10_246,3037.0,3062.0
flow_19_76,3041.0,3146.0
flow_11_249,3046.0,3071.0
flow_11_250,3058.0,3083.0
flow_10_247,3059.0,3084.0
flow_10_248,3062.0,3087.0
flow_11_251,3079.0,3104.0
flow_19_77,3081.0,3150.0
flow_11_252,3082.0,3107.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3112.0
flow_11_253,3107.0,3132.0
flow_10_251,3110.0,3135.0
flow_11_254,3110.0,3135.0
flow_10_252,3112.0,3138.0
flow_11_255,3118.0,3156.0
flow_19_78,3121.0,3196.0
flow_11_256,3130.0,3160.0
flow_10_253,3139.0,3164.0
flow_11_257,3142.0,3167.0
flow_10_254,3142.0,3167.0
flow_18_70,3150.0,3196.0
flow_18_71,3152.0,3200.0
flow_11_258,3160.0,3185.0
flow_10_255,3160.0,3185.0
flow_19_79,3161.0,3200.0
flow_10_256,3164.0,3189.0
flow_11_259,3166.0,3191.0
flow_10_257,3169.0,3206.0
flow_11_260,3178.0,3206.0
flow_10_258,3187.0,3212.0
flow_11_261,3190.0,3215.0
flow_10_259,3193.0,3218.0
flow_19_80,3201.0,3256.0
flow_11_262,3202.0,3227.0
flow_10_260,3205.0,3230.0
flow_11_263,3227.0,3266.0
flow_10_261,3227.0,3266.0
flow_11_264,3230.0,3270.0
flow_10_262,3230.0,3270.0
flow_18_72,3230.0,3257.0
flow_18_73,3232.0,3259.0
flow_11_265,3238.0,3272.0
flow_19_81,3241.0,3376.0
flow_11_266,3250.0,3275.0
flow_11_267,3270.0,3295.0
flow_10_263,3270.0,3295.0
flow_10_264,3272.0,3298.0
flow_11_268,3274.0,3299.0
flow_10_265,3277.0,3302.0
flow_10_266,3280.0,3305.0
flow_19_82,3281.0,3380.0
flow_11_269,3286.0,3311.0
flow_10_267,3289.0,3314.0
flow_10_268,3301.0,3326.0
flow_11_270,3307.0,3332.0
flow_11_271,3310.0,3335.0
flow_19_83,3321.0,3426.0
flow_10_269,3324.0,3349.0
flow_10_270,3327.0,3352.0
flow_10_271,3349.0,3386.0
flow_11_272,3350.0,3386.0
flow_10_272,3352.0,3390.0
flow_11_273,3352.0,3390.0
flow_11_274,3355.0,3392.0
flow_11_275,3358.0,3395.0
flow_19_84,3361.0,3430.0
flow_11_276,3370.0,3397.0
flow_18_74,3380.0,3426.0
flow_18_75,3382.0,3429.0
flow_10_273,3390.0,3415.0
flow_11_277,3390.0,3415.0
flow_10_274,3392.0,3418.0
flow_11_278,3394.0,3419.0
flow_10_275,3395.0,3420.0
flow_10_276,3397.0,3436.0
flow_19_85,3401.0,3476.0
flow_10_277,3417.0,3442.0
flow_11_279,3417.0,3442.0
flow_11_280,3420.0,3445.0
flow_10_278,3421.0,3446.0
flow_11_281,3430.0,3455.0
flow_19_86,3441.0,3480.0
flow_10_279,3444.0,3469.0
flow_10_280,3447.0,3486.0
flow_18_76,3450.0,3477.0
flow_11_282,3457.0,3486.0
flow_11_283,3460.0,3489.0
flow_11_284,3466.0,3492.0
flow_10_281,3470.0,3495.0
flow_18_77,3480.0,3536.0
flow_19_87,3481.0,3536.0
flow_18_78,3482.0,3540.0
flow_11_285,3490.0,3515.0
flow_10_282,3497.0,3522.0
flow_11_286,3497.0,3522.0
flow_10_283,3500.0,3525.0
flow_11_287,3502.0,3527.0
flow_10_284,3502.0,3527.0
flow_10_285,3505.0,3530.0
flow_11_288,3514.0,3546.0
flow_19_88,3521.0,nan
flow_11_289,3526.0,3551.0
flow_18_79,3540.0,nan
flow_18_80,3542.0,nan
flow_11_290,3550.0,3575.0
flow_10_286,3550.0,3575.0
flow_10_287,3552.0,3578.0
flow_11_291,3553.0,3578.0
flow_10_288,3555.0,3580.0
flow_10_289,3557.0,3583.0
flow_19_89,3561.0,nan
flow_10_290,3577.0,nan
flow_11_292,3577.0,nan
flow_11_293,3580.0,nan
flow_10_291,3580.0,nan
flow_11_294,3586.0,nan
flow_10_292,3589.0,nan
flow_18_81,3590.0,nan
flow_11_295,3598.0,nan
