,enter_time,leave_time
flow_8_37,559.0,584.0
flow_19_13,560.0,610.0
flow_8_38,561.0,586.0
flow_9_42,577.0,616.0
flow_18_8,580.0,626.0
flow_9_43,580.0,620.0
flow_8_39,580.0,616.0
flow_18_9,582.0,630.0
flow_8_40,582.0,620.0
flow_8_41,585.0,636.0
flow_19_14,591.0,626.0
flow_9_44,599.0,636.0
flow_9_45,602.0,640.0
flow_8_42,617.0,642.0
flow_9_46,617.0,643.0
flow_8_43,620.0,645.0
flow_9_47,622.0,647.0
flow_9_48,634.0,659.0
flow_8_44,637.0,662.0
flow_8_45,640.0,665.0
flow_8_46,642.0,667.0
flow_9_49,646.0,671.0
flow_8_47,649.0,674.0
flow_18_10,650.0,706.0
flow_18_11,652.0,710.0
flow_19_15,660.0,706.0
flow_8_48,661.0,686.0
flow_9_50,667.0,692.0
flow_9_51,670.0,695.0
flow_9_52,682.0,716.0
flow_8_49,684.0,716.0
flow_8_50,687.0,720.0
flow_19_16,690.0,766.0
flow_9_53,694.0,720.0
flow_8_51,697.0,723.0
flow_8_52,709.0,734.0
flow_9_54,720.0,745.0
flow_8_53,721.0,746.0
flow_9_55,722.0,748.0
flow_9_56,730.0,755.0
flow_8_54,733.0,758.0
flow_18_12,740.0,767.0
flow_9_57,742.0,776.0
flow_18_13,742.0,769.0
flow_8_55,745.0,776.0
flow_19_17,750.0,866.0
flow_19_18,753.0,870.0
flow_9_58,754.0,780.0
flow_8_56,770.0,795.0
flow_8_57,772.0,798.0
flow_9_59,777.0,802.0
flow_9_60,780.0,805.0
flow_8_58,787.0,812.0
flow_9_61,790.0,815.0
flow_8_59,793.0,818.0
flow_9_62,802.0,827.0
flow_8_60,819.0,844.0
flow_19_19,820.0,926.0
flow_8_61,822.0,847.0
flow_9_63,827.0,852.0
flow_9_64,830.0,855.0
flow_8_62,844.0,876.0
flow_8_63,847.0,880.0
flow_9_65,850.0,877.0
flow_9_66,853.0,879.0
flow_8_64,853.0,882.0
flow_9_67,862.0,887.0
flow_8_65,865.0,890.0
flow_9_68,874.0,899.0
flow_8_66,890.0,915.0
flow_18_14,890.0,926.0
flow_18_15,892.0,930.0
flow_9_69,899.0,936.0
flow_9_70,902.0,940.0
flow_19_20,910.0,946.0
flow_8_67,910.0,937.0
flow_18_16,910.0,946.0
flow_19_21,912.0,950.0
flow_8_68,912.0,939.0
flow_9_71,920.0,956.0
flow_9_72,923.0,960.0
flow_8_69,924.0,956.0
flow_8_70,927.0,960.0
flow_8_71,937.0,963.0
flow_9_73,940.0,965.0
flow_9_74,946.0,971.0
flow_8_72,949.0,974.0
flow_19_22,960.0,1016.0
flow_19_23,962.0,1020.0
flow_8_73,967.0,992.0
flow_18_17,970.0,1016.0
flow_18_18,972.0,1020.0
flow_9_75,980.0,1005.0
flow_9_76,982.0,1008.0
flow_8_74,989.0,1026.0
flow_8_75,992.0,1030.0
flow_9_77,1000.0,1027.0
flow_9_78,1002.0,1029.0
flow_9_79,1006.0,1032.0
flow_8_76,1010.0,1035.0
flow_8_77,1012.0,1038.0
flow_9_80,1018.0,1043.0
flow_8_78,1021.0,1046.0
flow_19_24,1030.0,1066.0
flow_18_19,1030.0,1066.0
flow_9_81,1030.0,1055.0
flow_18_20,1032.0,1070.0
flow_8_79,1033.0,1058.0
flow_19_25,1033.0,1070.0
flow_9_82,1047.0,1076.0
flow_8_80,1054.0,1079.0
flow_8_81,1057.0,1082.0
flow_9_83,1069.0,1094.0
flow_9_84,1072.0,1097.0
flow_9_85,1078.0,1103.0
flow_8_82,1079.0,1104.0
flow_8_83,1082.0,1107.0
flow_9_86,1090.0,1115.0
flow_19_26,1100.0,1186.0
flow_9_87,1102.0,1127.0
flow_8_84,1104.0,1129.0
flow_8_85,1107.0,1132.0
flow_9_88,1114.0,1139.0
flow_8_86,1117.0,1142.0
flow_18_21,1120.0,1186.0
flow_18_22,1122.0,1190.0
flow_9_89,1126.0,1151.0
flow_8_87,1129.0,1154.0
flow_9_90,1138.0,1163.0
flow_19_27,1140.0,1190.0
flow_8_88,1154.0,1179.0
flow_8_89,1157.0,1196.0
flow_8_90,1165.0,1200.0
flow_9_91,1170.0,1197.0
flow_8_91,1177.0,1203.0
flow_9_92,1177.0,1202.0
flow_9_93,1180.0,1205.0
flow_9_94,1186.0,1211.0
flow_9_95,1198.0,1223.0
flow_8_92,1199.0,1224.0
flow_8_93,1202.0,1227.0
flow_9_96,1210.0,1235.0
flow_19_28,1220.0,1316.0
flow_19_29,1222.0,1320.0
flow_8_94,1224.0,1249.0
flow_8_95,1227.0,1252.0
flow_9_97,1230.0,1255.0
flow_9_98,1234.0,1259.0
flow_18_23,1240.0,1316.0
flow_18_24,1242.0,1320.0
flow_8_96,1250.0,1275.0
flow_8_97,1257.0,1282.0
flow_9_99,1259.0,1284.0
flow_8_98,1261.0,1286.0
flow_9_100,1262.0,1287.0
flow_9_101,1270.0,1295.0
flow_9_102,1282.0,1307.0
flow_8_99,1284.0,1309.0
flow_8_100,1287.0,1326.0
flow_9_103,1294.0,1326.0
flow_8_101,1310.0,1335.0
flow_8_102,1312.0,1338.0
flow_9_104,1317.0,1342.0
flow_9_105,1320.0,1345.0
flow_8_103,1321.0,1346.0
flow_9_106,1330.0,1355.0
flow_8_104,1333.0,1358.0
flow_19_30,1340.0,1376.0
flow_19_31,1342.0,1380.0
flow_9_107,1342.0,1367.0
flow_8_105,1345.0,1370.0
flow_19_32,1360.0,1396.0
flow_19_33,1362.0,1400.0
flow_18_25,1370.0,1397.0
flow_18_26,1372.0,1399.0
flow_8_106,1380.0,1406.0
flow_9_108,1380.0,1407.0
flow_9_109,1382.0,1409.0
flow_8_107,1383.0,1409.0
flow_9_110,1385.0,1412.0
flow_8_108,1385.0,1411.0
flow_18_27,1390.0,1436.0
flow_9_111,1390.0,1415.0
flow_9_112,1410.0,1446.0
flow_9_113,1414.0,1449.0
flow_8_109,1417.0,1446.0
flow_18_28,1420.0,1486.0
flow_19_34,1420.0,1486.0
flow_8_110,1420.0,1449.0
flow_8_111,1422.0,1452.0
flow_18_29,1422.0,1489.0
flow_9_114,1450.0,1475.0
flow_9_115,1452.0,1478.0
flow_9_116,1455.0,1480.0
flow_8_112,1457.0,1496.0
flow_19_35,1460.0,1490.0
flow_18_30,1460.0,1596.0
flow_8_113,1460.0,1500.0
flow_8_114,1462.0,1502.0
flow_18_31,1462.0,1599.0
flow_9_117,1462.0,1496.0
flow_8_115,1465.0,1505.0
flow_8_116,1477.0,1507.0
flow_9_118,1487.0,1512.0
flow_8_117,1489.0,1514.0
flow_9_119,1490.0,1515.0
flow_9_120,1498.0,1523.0
flow_19_36,1500.0,1596.0
flow_8_118,1501.0,1526.0
flow_9_121,1510.0,1535.0
flow_8_119,1530.0,1555.0
flow_8_120,1532.0,1558.0
flow_8_121,1537.0,1562.0
flow_9_122,1540.0,1565.0
flow_9_123,1547.0,1572.0
flow_8_122,1549.0,1574.0
flow_9_124,1550.0,1575.0
flow_9_125,1558.0,1583.0
flow_8_123,1561.0,1586.0
flow_9_126,1570.0,1606.0
flow_19_37,1580.0,1636.0
flow_8_124,1580.0,1607.0
flow_19_38,1582.0,1640.0
flow_9_127,1582.0,1609.0
flow_8_125,1585.0,1610.0
flow_9_128,1600.0,1625.0
flow_9_129,1606.0,1631.0
flow_8_126,1609.0,1646.0
flow_18_32,1610.0,1637.0
flow_18_33,1612.0,1639.0
flow_8_127,1612.0,1649.0
flow_9_130,1618.0,1646.0
flow_19_39,1620.0,1686.0
flow_8_128,1621.0,1652.0
flow_9_131,1630.0,1655.0
flow_18_34,1630.0,1686.0
flow_18_35,1632.0,1690.0
flow_8_129,1633.0,1658.0
flow_8_130,1645.0,1670.0
flow_9_132,1650.0,1675.0
flow_9_133,1654.0,1679.0
flow_8_131,1657.0,1696.0
flow_19_40,1660.0,1690.0
flow_8_132,1687.0,1712.0
flow_8_133,1690.0,1715.0
flow_9_134,1690.0,1715.0
flow_9_135,1692.0,1718.0
flow_8_134,1693.0,1718.0
flow_9_136,1695.0,1720.0
flow_9_137,1702.0,1727.0
flow_8_135,1705.0,1730.0
flow_19_41,1710.0,1806.0
flow_19_42,1713.0,1810.0
flow_9_138,1714.0,1739.0
flow_9_139,1726.0,1751.0
flow_8_136,1730.0,1755.0
flow_8_137,1732.0,1758.0
flow_18_36,1740.0,1806.0
flow_18_37,1742.0,1810.0
flow_9_140,1747.0,1772.0
flow_9_141,1750.0,1775.0
flow_8_138,1757.0,1782.0
flow_9_142,1770.0,1795.0
flow_9_143,1774.0,1799.0
flow_9_144,1786.0,1826.0
flow_8_139,1790.0,1826.0
flow_19_43,1790.0,1815.0
flow_8_140,1792.0,1830.0
flow_19_44,1793.0,1818.0
flow_8_141,1795.0,1832.0
flow_8_142,1797.0,1835.0
flow_9_145,1798.0,1830.0
flow_8_143,1801.0,1837.0
flow_9_146,1817.0,1842.0
flow_18_38,1820.0,1886.0
flow_9_147,1822.0,1847.0
flow_8_144,1827.0,1852.0
flow_8_145,1834.0,1859.0
flow_8_146,1837.0,1862.0
flow_18_39,1840.0,1890.0
flow_18_40,1842.0,1936.0
flow_9_148,1847.0,1872.0
flow_9_149,1850.0,1875.0
flow_8_147,1860.0,1896.0
flow_19_45,1860.0,1887.0
flow_8_148,1863.0,1900.0
flow_9_150,1869.0,1896.0
flow_18_41,1870.0,1940.0
flow_9_151,1872.0,1899.0
flow_18_42,1872.0,2106.0
flow_8_149,1880.0,1905.0
flow_8_150,1885.0,1910.0
flow_9_152,1897.0,1922.0
flow_9_153,1900.0,1925.0
flow_9_154,1906.0,1931.0
flow_8_151,1907.0,1946.0
flow_8_152,1910.0,1950.0
flow_19_46,1910.0,1937.0
flow_19_47,1913.0,1939.0
flow_9_155,1918.0,1946.0
flow_8_153,1927.0,1952.0
flow_9_156,1930.0,1955.0
flow_8_154,1933.0,1958.0
flow_9_157,1947.0,1972.0
flow_8_155,1954.0,1979.0
flow_8_156,1957.0,1982.0
flow_19_48,1960.0,2106.0
flow_9_158,1970.0,1995.0
flow_9_159,1972.0,1998.0
flow_9_160,1978.0,2003.0
flow_8_157,1980.0,2005.0
flow_8_158,1983.0,2008.0
flow_9_161,1990.0,2015.0
flow_9_162,2002.0,2027.0
flow_8_159,2007.0,2032.0
flow_8_160,2010.0,2035.0
flow_8_161,2017.0,2042.0
flow_19_49,2020.0,2110.0
flow_9_163,2027.0,2052.0
flow_8_162,2029.0,2054.0
flow_9_164,2030.0,2055.0
flow_9_165,2047.0,2072.0
flow_9_166,2050.0,2075.0
flow_8_163,2054.0,2079.0
flow_8_164,2057.0,2082.0
flow_9_167,2062.0,2087.0
flow_8_165,2079.0,2116.0
flow_8_166,2082.0,2120.0
flow_18_43,2090.0,2146.0
flow_9_168,2090.0,2117.0
flow_18_44,2092.0,2150.0
flow_9_169,2092.0,2119.0
flow_9_170,2098.0,2123.0
flow_19_50,2100.0,2146.0
flow_19_51,2102.0,2150.0
flow_8_167,2106.0,2131.0
flow_8_168,2109.0,2134.0
flow_9_171,2110.0,2135.0
flow_8_169,2113.0,2138.0
flow_18_45,2130.0,2206.0
flow_8_170,2134.0,2159.0
flow_8_171,2137.0,2162.0
flow_9_172,2140.0,2165.0
flow_9_173,2142.0,2168.0
flow_9_174,2146.0,2171.0
flow_8_172,2159.0,2184.0
flow_9_175,2167.0,2192.0
flow_9_176,2170.0,2195.0
flow_8_173,2174.0,2199.0
flow_8_174,2177.0,2216.0
flow_19_52,2180.0,2207.0
flow_9_177,2182.0,2216.0
flow_19_53,2182.0,2209.0
flow_8_175,2185.0,2220.0
flow_18_46,2190.0,2226.0
flow_18_47,2192.0,2230.0
flow_9_178,2194.0,2220.0
flow_8_176,2210.0,2237.0
flow_8_177,2212.0,2239.0
flow_9_179,2219.0,2244.0
flow_9_180,2222.0,2247.0
flow_19_54,2230.0,2296.0
flow_19_55,2233.0,2300.0
flow_8_178,2234.0,2259.0
flow_8_179,2237.0,2262.0
flow_9_181,2247.0,2272.0
flow_9_182,2250.0,2275.0
flow_18_48,2260.0,2296.0
flow_8_180,2260.0,2285.0
flow_18_49,2262.0,2299.0
flow_8_181,2262.0,2288.0
flow_9_183,2267.0,2306.0
flow_9_184,2270.0,2310.0
flow_18_50,2280.0,2336.0
flow_19_56,2280.0,2336.0
flow_8_182,2280.0,2307.0
flow_8_183,2283.0,2309.0
flow_9_185,2290.0,2315.0
flow_8_184,2293.0,2318.0
flow_9_186,2297.0,2322.0
flow_18_51,2300.0,2340.0
flow_18_52,2302.0,2416.0
flow_9_187,2302.0,2327.0
flow_19_57,2311.0,2339.0
flow_9_188,2320.0,2347.0
flow_9_189,2340.0,2365.0
flow_8_185,2340.0,2365.0
flow_8_186,2342.0,2368.0
flow_8_187,2345.0,2370.0
flow_9_190,2347.0,2372.0
flow_8_188,2347.0,2373.0
flow_9_191,2350.0,2375.0
flow_19_58,2360.0,2416.0
flow_9_192,2362.0,2387.0
flow_8_189,2367.0,2392.0
flow_8_190,2370.0,2395.0
flow_8_191,2377.0,2402.0
flow_9_193,2390.0,2426.0
flow_8_192,2394.0,2426.0
flow_9_194,2397.0,2430.0
flow_9_195,2400.0,2432.0
flow_8_193,2401.0,2430.0
flow_8_194,2413.0,2438.0
flow_9_196,2417.0,2442.0
flow_9_197,2422.0,2447.0
flow_18_53,2430.0,2536.0
flow_18_54,2432.0,2540.0
flow_19_59,2440.0,2536.0
flow_19_60,2442.0,2540.0
flow_9_198,2447.0,2472.0
flow_9_199,2450.0,2475.0
flow_8_195,2460.0,2485.0
flow_8_196,2462.0,2488.0
flow_8_197,2465.0,2490.0
flow_8_198,2467.0,2493.0
flow_18_55,2470.0,2556.0
flow_9_200,2470.0,2495.0
flow_8_199,2473.0,2498.0
flow_9_201,2473.0,2498.0
flow_9_202,2482.0,2507.0
flow_9_203,2494.0,2519.0
flow_8_200,2496.0,2521.0
flow_8_201,2499.0,2524.0
flow_9_204,2506.0,2531.0
flow_8_202,2509.0,2546.0
flow_9_205,2518.0,2546.0
flow_8_203,2521.0,2549.0
flow_18_56,2527.0,2560.0
flow_18_57,2530.0,2576.0
flow_9_206,2530.0,2566.0
flow_8_204,2533.0,2566.0
flow_19_61,2540.0,2576.0
flow_9_207,2542.0,2569.0
flow_19_62,2542.0,2580.0
flow_8_205,2545.0,2570.0
flow_8_206,2557.0,2586.0
flow_8_207,2569.0,2594.0
flow_9_208,2570.0,2595.0
flow_9_209,2577.0,2602.0
flow_19_63,2580.0,2646.0
flow_9_210,2580.0,2605.0
flow_8_208,2581.0,2606.0
flow_9_211,2590.0,2615.0
flow_8_209,2593.0,2618.0
flow_18_58,2600.0,2646.0
flow_18_59,2602.0,2649.0
flow_9_212,2602.0,2627.0
flow_8_210,2619.0,2656.0
flow_19_64,2620.0,2650.0
flow_8_211,2624.0,2660.0
flow_8_212,2629.0,2662.0
flow_9_213,2629.0,2656.0
flow_18_60,2630.0,2716.0
flow_18_61,2632.0,2719.0
flow_9_214,2632.0,2659.0
flow_19_65,2640.0,2716.0
flow_8_213,2641.0,2666.0
flow_9_215,2650.0,2675.0
flow_8_214,2653.0,2678.0
flow_9_216,2653.0,2678.0
flow_9_217,2677.0,2702.0
flow_8_215,2677.0,2702.0
flow_9_218,2680.0,2705.0
flow_9_219,2700.0,2727.0
flow_8_216,2700.0,2727.0
flow_8_217,2702.0,2729.0
flow_9_220,2702.0,2729.0
flow_8_218,2705.0,2732.0
flow_9_221,2710.0,2735.0
flow_9_222,2727.0,2752.0
flow_8_219,2740.0,2765.0
flow_19_66,2740.0,2816.0
flow_8_220,2742.0,2768.0
flow_19_67,2742.0,2820.0
flow_8_221,2745.0,2770.0
flow_9_223,2750.0,2775.0
flow_9_224,2752.0,2778.0
flow_9_225,2758.0,2783.0
flow_8_222,2770.0,2795.0
flow_8_223,2773.0,2798.0
flow_9_226,2780.0,2805.0
flow_9_227,2783.0,2808.0
flow_19_68,2790.0,2866.0
flow_19_69,2793.0,2870.0
flow_18_62,2800.0,2866.0
flow_8_224,2800.0,2827.0
flow_18_63,2802.0,2870.0
flow_8_225,2802.0,2829.0
flow_8_226,2805.0,2832.0
flow_9_228,2807.0,2832.0
flow_8_227,2809.0,2834.0
flow_9_229,2810.0,2835.0
flow_9_230,2818.0,2843.0
flow_9_231,2830.0,2855.0
flow_8_228,2834.0,2859.0
flow_8_229,2837.0,2876.0
flow_8_230,2845.0,2880.0
flow_18_64,2850.0,2946.0
flow_9_232,2850.0,2877.0
flow_18_65,2852.0,2950.0
flow_9_233,2854.0,2879.0
flow_8_231,2880.0,2905.0
flow_9_234,2880.0,2905.0
flow_8_232,2882.0,2908.0
flow_9_235,2882.0,2908.0
flow_8_233,2885.0,2910.0
flow_9_236,2890.0,2915.0
flow_8_234,2893.0,2918.0
flow_19_70,2900.0,2946.0
flow_19_71,2902.0,2950.0
flow_9_237,2902.0,2927.0
flow_8_235,2905.0,2930.0
flow_9_238,2914.0,2939.0
flow_8_236,2917.0,2956.0
flow_9_239,2926.0,2956.0
flow_8_237,2937.0,2962.0
flow_18_66,2940.0,2996.0
flow_8_238,2941.0,2966.0
flow_18_67,2942.0,3000.0
flow_9_240,2947.0,2972.0
flow_9_241,2950.0,2975.0
flow_9_242,2962.0,2987.0
flow_8_239,2964.0,2989.0
flow_8_240,2967.0,3006.0
flow_9_243,2974.0,3006.0
flow_8_241,2977.0,3010.0
flow_19_72,2980.0,3026.0
flow_19_73,2982.0,3030.0
flow_9_244,2986.0,3011.0
flow_8_242,2989.0,3014.0
flow_18_68,2989.0,3026.0
flow_18_69,2991.0,3030.0
flow_9_245,3010.0,3037.0
flow_8_243,3014.0,3039.0
flow_8_244,3017.0,3042.0
flow_9_246,3017.0,3042.0
flow_19_74,3020.0,3086.0
flow_9_247,3022.0,3047.0
flow_9_248,3034.0,3059.0
flow_8_245,3040.0,3065.0
flow_8_246,3042.0,3068.0
flow_9_249,3046.0,3071.0
flow_19_75,3050.0,3090.0
flow_8_247,3054.0,3079.0
flow_9_250,3058.0,3096.0
flow_8_248,3061.0,3096.0
flow_8_249,3073.0,3100.0
flow_9_251,3079.0,3104.0
flow_9_252,3082.0,3107.0
flow_8_250,3085.0,3110.0
flow_18_70,3100.0,3146.0
flow_18_71,3102.0,3150.0
flow_9_253,3107.0,3132.0
flow_9_254,3110.0,3135.0
flow_9_255,3118.0,3156.0
flow_8_251,3119.0,3156.0
flow_8_252,3121.0,3160.0
flow_8_253,3124.0,3162.0
flow_9_256,3130.0,3160.0
flow_8_254,3133.0,3165.0
flow_9_257,3142.0,3167.0
flow_8_255,3145.0,3170.0
flow_19_76,3150.0,3226.0
flow_18_72,3150.0,3226.0
flow_18_73,3152.0,3230.0
flow_19_77,3152.0,3230.0
flow_9_258,3160.0,3185.0
flow_9_259,3166.0,3191.0
flow_8_256,3180.0,3205.0
flow_8_257,3182.0,3208.0
flow_9_260,3187.0,3212.0
flow_9_261,3190.0,3215.0
flow_19_78,3200.0,3356.0
flow_19_79,3202.0,3360.0
flow_9_262,3202.0,3236.0
flow_8_258,3207.0,3236.0
flow_8_259,3210.0,3240.0
flow_8_260,3212.0,3242.0
flow_8_261,3217.0,3245.0
flow_9_263,3220.0,3245.0
flow_9_264,3226.0,3251.0
flow_8_262,3229.0,3254.0
flow_9_265,3238.0,3263.0
flow_9_266,3250.0,3275.0
flow_8_263,3257.0,3282.0
flow_8_264,3260.0,3285.0
flow_19_80,3260.0,3376.0
flow_9_267,3262.0,3287.0
flow_8_265,3265.0,3290.0
flow_8_266,3277.0,3302.0
flow_9_268,3287.0,3312.0
flow_9_269,3290.0,3315.0
flow_8_267,3304.0,3329.0
flow_8_268,3307.0,3332.0
flow_9_270,3310.0,3335.0
flow_9_271,3313.0,3338.0
flow_8_269,3313.0,3338.0
flow_8_270,3330.0,3366.0
flow_9_272,3337.0,3366.0
flow_9_273,3340.0,3369.0
flow_18_74,3340.0,3376.0
flow_18_75,3342.0,3379.0
flow_9_274,3346.0,3387.0
flow_8_271,3347.0,3386.0
flow_8_272,3350.0,3390.0
flow_9_275,3358.0,3390.0
flow_9_276,3370.0,3395.0
flow_19_81,3380.0,3446.0
flow_9_277,3382.0,3407.0
flow_19_82,3382.0,3450.0
flow_8_273,3389.0,3414.0
flow_8_274,3391.0,3416.0
flow_8_275,3394.0,3419.0
flow_8_276,3397.0,3422.0
flow_18_76,3400.0,3446.0
flow_9_278,3409.0,3434.0
flow_9_279,3412.0,3437.0
flow_8_277,3416.0,3441.0
flow_19_83,3430.0,3476.0
flow_9_280,3430.0,3457.0
flow_18_77,3430.0,3476.0
flow_18_78,3432.0,3480.0
flow_19_84,3432.0,3480.0
flow_9_281,3437.0,3462.0
flow_9_282,3442.0,3467.0
flow_8_278,3450.0,3486.0
flow_8_279,3452.0,3490.0
flow_9_283,3454.0,3486.0
flow_8_280,3470.0,3495.0
flow_8_281,3472.0,3498.0
flow_9_284,3477.0,3502.0
flow_19_85,3480.0,3536.0
flow_9_285,3480.0,3505.0
flow_19_86,3482.0,3540.0
flow_9_286,3490.0,3515.0
flow_8_282,3490.0,3515.0
flow_8_283,3492.0,3518.0
flow_8_284,3495.0,3520.0
flow_18_79,3500.0,3536.0
flow_18_80,3502.0,3540.0
flow_9_287,3502.0,3527.0
flow_8_285,3519.0,3546.0
flow_9_288,3520.0,3547.0
flow_18_81,3520.0,3586.0
flow_8_286,3522.0,3549.0
flow_9_289,3526.0,3551.0
flow_8_287,3529.0,3554.0
flow_9_290,3538.0,3563.0
flow_19_87,3540.0,3586.0
flow_8_288,3541.0,3566.0
flow_9_291,3550.0,3575.0
flow_9_292,3562.0,3596.0
flow_8_289,3564.0,3596.0
flow_8_290,3567.0,3600.0
flow_9_293,3574.0,3600.0
flow_8_291,3577.0,nan
flow_9_294,3597.0,nan
flow_8_292,3597.0,nan
flow_18_82,3600.0,nan
flow_9_295,3600.0,nan
