,enter_time,leave_time
flow_13_40,1652.0,1720.0
flow_8_138,1657.0,1685.0
flow_9_125,1660.0,1685.0
flow_9_126,1664.0,1689.0
flow_9_127,1667.0,1706.0
flow_8_139,1669.0,1706.0
flow_12_34,1680.0,1716.0
flow_8_140,1681.0,1710.0
flow_9_128,1681.0,1710.0
flow_12_35,1682.0,1720.0
flow_9_129,1687.0,1726.0
flow_8_141,1693.0,1726.0
flow_9_130,1704.0,1730.0
flow_8_142,1705.0,1733.0
flow_9_131,1711.0,1736.0
flow_8_143,1717.0,1745.0
flow_8_144,1729.0,1757.0
flow_9_132,1731.0,1756.0
flow_9_133,1735.0,1760.0
flow_12_36,1740.0,1767.0
flow_13_41,1740.0,1767.0
flow_8_145,1741.0,1776.0
flow_13_42,1742.0,1769.0
flow_12_37,1742.0,1769.0
flow_8_146,1753.0,1781.0
flow_8_147,1765.0,1793.0
flow_9_134,1771.0,1796.0
flow_9_135,1774.0,1799.0
flow_9_136,1776.0,1801.0
flow_8_148,1777.0,1805.0
flow_13_43,1780.0,1886.0
flow_9_137,1783.0,1808.0
flow_8_149,1789.0,1817.0
flow_8_150,1801.0,1829.0
flow_8_151,1813.0,1841.0
flow_9_138,1817.0,1842.0
flow_9_139,1820.0,1845.0
flow_12_38,1820.0,1886.0
flow_12_39,1822.0,1890.0
flow_8_152,1825.0,1853.0
flow_9_140,1828.0,1853.0
flow_9_141,1831.0,1856.0
flow_8_153,1837.0,1865.0
flow_8_154,1849.0,1877.0
flow_9_142,1851.0,1876.0
flow_9_143,1855.0,1880.0
flow_13_44,1860.0,1890.0
flow_8_155,1861.0,1896.0
flow_13_45,1862.0,1986.0
flow_8_156,1873.0,1901.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1925.0
flow_9_144,1900.0,1925.0
flow_9_145,1903.0,1928.0
flow_9_146,1907.0,1932.0
flow_8_159,1909.0,1937.0
flow_9_147,1910.0,1935.0
flow_8_160,1921.0,1949.0
flow_9_148,1928.0,1953.0
flow_12_40,1930.0,1986.0
flow_9_149,1931.0,1956.0
flow_12_41,1932.0,1990.0
flow_8_161,1933.0,1961.0
flow_13_46,1940.0,1990.0
flow_13_47,1942.0,2036.0
flow_8_162,1945.0,1973.0
flow_9_150,1953.0,1978.0
flow_9_151,1956.0,1981.0
flow_8_163,1957.0,1996.0
flow_8_164,1969.0,1999.0
flow_9_152,1979.0,2004.0
flow_8_165,1981.0,2009.0
flow_9_153,1981.0,2006.0
flow_9_154,1987.0,2012.0
flow_8_166,1993.0,2021.0
flow_8_167,2005.0,2046.0
flow_9_155,2006.0,2031.0
flow_12_42,2010.0,2037.0
flow_9_156,2011.0,2046.0
flow_12_43,2012.0,2039.0
flow_8_168,2017.0,2050.0
flow_13_48,2020.0,2066.0
flow_13_49,2022.0,2070.0
flow_9_157,2028.0,2053.0
flow_8_169,2029.0,2057.0
flow_8_170,2041.0,2076.0
flow_12_44,2050.0,2106.0
flow_9_158,2051.0,2077.0
flow_12_45,2052.0,2110.0
flow_8_171,2053.0,2081.0
flow_9_159,2054.0,2079.0
flow_9_160,2059.0,2084.0
flow_13_50,2060.0,2106.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2116.0
flow_9_161,2079.0,2116.0
flow_9_162,2083.0,2120.0
flow_8_174,2089.0,2119.0
flow_8_175,2101.0,2129.0
flow_9_163,2108.0,2133.0
flow_13_51,2110.0,2166.0
flow_12_46,2110.0,2166.0
flow_9_164,2111.0,2136.0
flow_8_176,2113.0,2141.0
flow_13_52,2113.0,2170.0
flow_8_177,2125.0,2153.0
flow_9_165,2129.0,2154.0
flow_9_166,2131.0,2156.0
flow_8_178,2137.0,2176.0
flow_12_47,2140.0,2170.0
flow_12_48,2142.0,2276.0
flow_9_167,2143.0,2176.0
flow_8_179,2149.0,2179.0
flow_13_53,2160.0,2276.0
flow_8_180,2161.0,2189.0
flow_8_181,2173.0,2201.0
flow_8_182,2185.0,2213.0
flow_9_168,2187.0,2212.0
flow_9_169,2190.0,2215.0
flow_9_170,2192.0,2217.0
flow_9_171,2195.0,2220.0
flow_8_183,2197.0,2225.0
flow_8_184,2209.0,2237.0
flow_8_185,2221.0,2249.0
flow_8_186,2233.0,2261.0
flow_9_172,2237.0,2262.0
flow_9_173,2240.0,2265.0
flow_9_174,2242.0,2267.0
flow_8_187,2245.0,2286.0
flow_9_175,2248.0,2286.0
flow_12_49,2250.0,2280.0
flow_9_176,2251.0,2290.0
flow_8_188,2257.0,2290.0
flow_13_54,2260.0,2326.0
flow_13_55,2262.0,2330.0
flow_8_189,2269.0,2297.0
flow_8_190,2281.0,2309.0
flow_9_177,2289.0,2314.0
flow_9_178,2291.0,2316.0
flow_8_191,2293.0,2321.0
flow_12_50,2300.0,2327.0
flow_12_51,2302.0,2329.0
flow_8_192,2305.0,2336.0
flow_9_179,2307.0,2336.0
flow_13_56,2310.0,2366.0
flow_9_180,2310.0,2340.0
flow_13_57,2313.0,2370.0
flow_8_193,2317.0,2345.0
flow_8_194,2329.0,2357.0
flow_9_181,2340.0,2376.0
flow_8_195,2341.0,2376.0
flow_9_182,2342.0,2380.0
flow_12_52,2350.0,2426.0
flow_12_53,2352.0,2429.0
flow_8_196,2353.0,2381.0
flow_8_197,2365.0,2393.0
flow_9_183,2366.0,2391.0
flow_9_184,2368.0,2393.0
flow_9_185,2371.0,2396.0
flow_8_198,2377.0,2405.0
flow_9_186,2378.0,2403.0
flow_9_187,2383.0,2408.0
flow_8_199,2389.0,2417.0
flow_13_58,2390.0,2426.0
flow_13_59,2393.0,2430.0
flow_8_200,2401.0,2436.0
flow_9_188,2403.0,2436.0
flow_12_54,2409.0,2556.0
flow_8_201,2413.0,2441.0
flow_9_189,2421.0,2446.0
flow_8_202,2425.0,2453.0
flow_9_190,2428.0,2453.0
flow_9_191,2431.0,2456.0
flow_8_203,2437.0,2465.0
flow_9_192,2443.0,2468.0
flow_8_204,2449.0,2477.0
flow_13_60,2460.0,2556.0
flow_8_205,2461.0,2489.0
flow_8_206,2473.0,2501.0
flow_12_55,2480.0,2560.0
flow_12_56,2482.0,2616.0
flow_8_207,2485.0,2513.0
flow_9_193,2486.0,2511.0
flow_9_194,2488.0,2513.0
flow_9_195,2491.0,2516.0
flow_8_208,2497.0,2525.0
flow_9_196,2498.0,2523.0
flow_9_197,2503.0,2528.0
flow_8_209,2509.0,2537.0
flow_8_210,2521.0,2549.0
flow_9_198,2528.0,2566.0
flow_9_199,2531.0,2570.0
flow_8_211,2533.0,2566.0
flow_8_212,2545.0,2573.0
flow_9_200,2551.0,2576.0
flow_9_201,2554.0,2579.0
flow_8_213,2557.0,2585.0
flow_9_202,2563.0,2588.0
flow_8_214,2569.0,2597.0
flow_13_61,2580.0,2616.0
flow_8_215,2581.0,2609.0
flow_13_62,2582.0,2620.0
flow_9_203,2590.0,2626.0
flow_9_204,2592.0,2630.0
flow_8_216,2593.0,2626.0
flow_9_205,2604.0,2632.0
flow_8_217,2605.0,2633.0
flow_8_218,2617.0,2645.0
flow_13_63,2620.0,2686.0
flow_13_64,2622.0,2690.0
flow_9_206,2624.0,2649.0
flow_9_207,2627.0,2652.0
flow_8_219,2629.0,2657.0
flow_8_220,2641.0,2669.0
flow_12_57,2650.0,2686.0
flow_9_208,2651.0,2676.0
flow_8_221,2653.0,2681.0
flow_9_209,2658.0,2696.0
flow_9_210,2661.0,2700.0
flow_8_222,2665.0,2696.0
flow_13_65,2670.0,2716.0
flow_9_211,2671.0,2702.0
flow_13_66,2673.0,2720.0
flow_8_223,2677.0,2705.0
flow_12_58,2680.0,2716.0
flow_12_59,2682.0,2720.0
flow_9_212,2683.0,2708.0
flow_8_224,2689.0,2726.0
flow_8_225,2701.0,2730.0
flow_12_60,2710.0,2766.0
flow_12_61,2712.0,2770.0
flow_8_226,2713.0,2741.0
flow_8_227,2725.0,2753.0
flow_9_213,2727.0,2752.0
flow_12_62,2730.0,2806.0
flow_9_214,2730.0,2755.0
flow_12_63,2732.0,2809.0
flow_9_215,2732.0,2757.0
flow_9_216,2735.0,2760.0
flow_8_228,2737.0,2776.0
flow_13_67,2740.0,2767.0
flow_8_229,2749.0,2779.0
flow_8_230,2761.0,2789.0
flow_9_217,2767.0,2792.0
flow_9_218,2770.0,2795.0
flow_8_231,2773.0,2801.0
flow_13_68,2780.0,2807.0
flow_8_232,2785.0,2816.0
flow_8_233,2797.0,2825.0
flow_9_219,2799.0,2824.0
flow_9_220,2801.0,2826.0
flow_9_221,2804.0,2829.0
flow_9_222,2808.0,2833.0
flow_8_234,2809.0,2837.0
flow_13_69,2820.0,2896.0
flow_8_235,2821.0,2849.0
flow_12_64,2829.0,2896.0
flow_12_65,2831.0,2900.0
flow_8_236,2833.0,2861.0
flow_9_223,2840.0,2865.0
flow_9_224,2842.0,2868.0
flow_9_225,2845.0,2870.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2885.0
flow_13_70,2860.0,2900.0
flow_9_226,2861.0,2886.0
flow_9_227,2864.0,2889.0
flow_8_239,2869.0,2906.0
flow_12_66,2879.0,2946.0
flow_12_67,2881.0,2950.0
flow_8_240,2881.0,2910.0
flow_9_228,2888.0,2913.0
flow_8_241,2893.0,2921.0
flow_8_242,2905.0,2933.0
flow_9_229,2909.0,2934.0
flow_9_230,2911.0,2936.0
flow_9_231,2914.0,2939.0
flow_8_243,2917.0,2956.0
flow_8_244,2929.0,2959.0
flow_12_68,2930.0,2986.0
flow_12_69,2932.0,2990.0
flow_9_232,2933.0,2958.0
flow_9_233,2936.0,2961.0
flow_13_71,2940.0,2986.0
flow_8_245,2941.0,2969.0
flow_13_72,2942.0,2990.0
flow_8_246,2953.0,2981.0
flow_9_234,2961.0,2996.0
flow_8_247,2965.0,2996.0
flow_13_73,2970.0,3036.0
flow_8_248,2977.0,3005.0
flow_9_235,2980.0,3005.0
flow_9_236,2987.0,3012.0
flow_8_249,2989.0,3017.0
flow_9_237,2990.0,3015.0
flow_9_238,2995.0,3020.0
flow_8_250,3001.0,3029.0
flow_8_251,3013.0,3046.0
flow_9_239,3014.0,3046.0
flow_13_74,3020.0,3126.0
flow_8_252,3025.0,3053.0
flow_9_240,3037.0,3062.0
flow_8_253,3037.0,3065.0
flow_9_241,3040.0,3065.0
flow_9_242,3043.0,3068.0
flow_8_254,3049.0,3077.0
flow_8_255,3061.0,3089.0
flow_9_243,3066.0,3091.0
flow_9_244,3069.0,3094.0
flow_12_70,3070.0,3126.0
flow_12_71,3072.0,3130.0
flow_8_256,3073.0,3101.0
flow_8_257,3085.0,3113.0
flow_9_245,3093.0,3118.0
flow_8_258,3097.0,3136.0
flow_9_246,3098.0,3136.0
flow_13_75,3100.0,3130.0
flow_13_76,3102.0,3236.0
flow_9_247,3103.0,3139.0
flow_8_259,3109.0,3139.0
flow_9_248,3115.0,3142.0
flow_8_260,3121.0,3149.0
flow_8_261,3133.0,3161.0
flow_9_249,3140.0,3165.0
flow_8_262,3145.0,3173.0
flow_9_250,3154.0,3179.0
flow_8_263,3157.0,3185.0
flow_9_251,3160.0,3185.0
flow_9_252,3163.0,3188.0
flow_8_264,3169.0,3197.0
flow_8_265,3181.0,3209.0
flow_9_253,3188.0,3213.0
flow_13_77,3190.0,3240.0
flow_13_78,3192.0,3306.0
flow_8_266,3193.0,3221.0
flow_8_267,3205.0,3246.0
flow_9_254,3207.0,3246.0
flow_12_72,3210.0,3237.0
flow_12_73,3212.0,3239.0
flow_8_268,3217.0,3250.0
flow_8_269,3229.0,3257.0
flow_9_255,3230.0,3255.0
flow_9_256,3232.0,3258.0
flow_9_257,3235.0,3260.0
flow_8_270,3241.0,3269.0
flow_9_258,3241.0,3266.0
flow_9_259,3247.0,3272.0
flow_8_271,3253.0,3281.0
flow_13_79,3260.0,3310.0
flow_13_80,3262.0,3326.0
flow_8_272,3265.0,3293.0
flow_9_260,3268.0,3293.0
flow_9_261,3271.0,3296.0
flow_8_273,3277.0,3316.0
flow_12_74,3280.0,3307.0
flow_8_274,3289.0,3319.0
flow_9_262,3294.0,3319.0
flow_9_263,3301.0,3336.0
flow_8_275,3301.0,3336.0
flow_13_81,3310.0,3346.0
flow_8_276,3313.0,3341.0
flow_13_82,3313.0,3350.0
flow_9_264,3320.0,3356.0
flow_9_265,3322.0,3360.0
flow_8_277,3325.0,3356.0
flow_12_75,3330.0,3376.0
flow_9_266,3331.0,3362.0
flow_12_76,3332.0,3380.0
flow_8_278,3337.0,3365.0
flow_8_279,3349.0,3386.0
flow_9_267,3359.0,3386.0
flow_8_280,3361.0,3390.0
flow_9_268,3368.0,3406.0
flow_12_77,3370.0,3397.0
flow_9_269,3371.0,3410.0
flow_12_78,3372.0,3399.0
flow_8_281,3373.0,3406.0
flow_13_83,3380.0,3496.0
flow_8_282,3385.0,3413.0
flow_8_283,3397.0,3425.0
flow_8_284,3409.0,3437.0
flow_9_270,3410.0,3435.0
flow_9_271,3412.0,3438.0
flow_13_84,3420.0,3500.0
flow_8_285,3421.0,3449.0
flow_9_272,3424.0,3449.0
flow_9_273,3427.0,3452.0
flow_8_286,3433.0,3461.0
flow_9_274,3444.0,3469.0
flow_8_287,3445.0,3473.0
flow_9_275,3447.0,3472.0
flow_9_276,3451.0,3476.0
flow_8_288,3457.0,3485.0
flow_13_85,3460.0,3546.0
flow_8_289,3469.0,3506.0
flow_12_79,3480.0,3546.0
flow_8_290,3481.0,3510.0
flow_12_80,3482.0,3550.0
flow_9_277,3490.0,3515.0
flow_8_291,3493.0,3521.0
flow_9_278,3497.0,3522.0
flow_9_279,3500.0,3525.0
flow_8_292,3505.0,3533.0
flow_9_280,3516.0,3541.0
flow_8_293,3517.0,3556.0
flow_9_281,3519.0,3556.0
flow_12_81,3520.0,nan
flow_12_82,3522.0,nan
flow_9_282,3523.0,3560.0
flow_8_294,3529.0,3559.0
flow_8_295,3541.0,3569.0
flow_9_283,3546.0,3571.0
flow_8_296,3553.0,3581.0
flow_8_297,3565.0,3593.0
flow_12_83,3570.0,nan
flow_9_284,3570.0,3595.0
flow_9_285,3572.0,3598.0
flow_9_286,3575.0,3600.0
flow_8_298,3577.0,nan
flow_13_86,3580.0,nan
flow_13_87,3582.0,nan
flow_9_287,3583.0,nan
flow_8_299,3589.0,nan
