,enter_time,leave_time
flow_22_32,1342.0,1390.0
flow_3_112,1345.0,1373.0
flow_2_101,1351.0,1376.0
flow_3_113,1357.0,1396.0
flow_2_102,1363.0,1396.0
flow_3_114,1369.0,1399.0
flow_23_27,1380.0,1407.0
flow_22_33,1380.0,1407.0
flow_3_115,1381.0,1416.0
flow_23_28,1382.0,1409.0
flow_22_34,1391.0,1486.0
flow_3_116,1393.0,1421.0
flow_23_29,1400.0,1486.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_2_103,1420.0,1445.0
flow_2_104,1422.0,1448.0
flow_2_105,1425.0,1450.0
flow_2_106,1427.0,1453.0
flow_3_119,1429.0,1457.0
flow_2_107,1430.0,1455.0
flow_3_120,1441.0,1469.0
flow_23_30,1450.0,1490.0
flow_2_108,1450.0,1475.0
flow_23_31,1452.0,1526.0
flow_2_109,1452.0,1478.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_2_110,1468.0,1496.0
flow_22_35,1470.0,1526.0
flow_2_111,1471.0,1499.0
flow_22_36,1473.0,1530.0
flow_3_123,1477.0,1505.0
flow_3_124,1489.0,1517.0
flow_2_112,1493.0,1518.0
flow_2_113,1496.0,1521.0
flow_3_125,1501.0,1536.0
flow_3_126,1513.0,1541.0
flow_2_114,1521.0,1546.0
flow_3_127,1525.0,1553.0
flow_23_32,1530.0,1566.0
flow_3_128,1537.0,1576.0
flow_2_115,1540.0,1576.0
flow_22_37,1540.0,1567.0
flow_2_116,1547.0,1580.0
flow_3_129,1549.0,1579.0
flow_2_117,1550.0,1582.0
flow_23_33,1550.0,1626.0
flow_23_34,1552.0,1630.0
flow_3_130,1561.0,1589.0
flow_3_131,1573.0,1601.0
flow_2_118,1581.0,1606.0
flow_2_119,1584.0,1609.0
flow_3_132,1585.0,1613.0
flow_2_120,1586.0,1611.0
flow_2_121,1591.0,1616.0
flow_3_133,1597.0,1636.0
flow_3_134,1609.0,1639.0
flow_22_38,1620.0,1696.0
flow_3_135,1621.0,1649.0
flow_22_39,1622.0,1700.0
flow_23_35,1630.0,1696.0
flow_23_36,1632.0,1700.0
flow_3_136,1633.0,1661.0
flow_3_137,1645.0,1673.0
flow_2_122,1647.0,1672.0
flow_22_40,1650.0,1776.0
flow_2_123,1650.0,1675.0
flow_2_124,1652.0,1677.0
flow_2_125,1655.0,1680.0
flow_2_126,1657.0,1682.0
flow_3_138,1657.0,1685.0
flow_3_139,1669.0,1706.0
flow_2_127,1674.0,1706.0
flow_2_128,1677.0,1710.0
flow_3_140,1681.0,1710.0
flow_3_141,1693.0,1721.0
flow_22_41,1700.0,1780.0
flow_3_142,1705.0,1733.0
flow_2_129,1710.0,1735.0
flow_2_130,1712.0,1738.0
flow_3_143,1717.0,1745.0
flow_2_131,1724.0,1749.0
flow_2_132,1727.0,1752.0
flow_3_144,1729.0,1757.0
flow_22_42,1740.0,1826.0
flow_3_145,1741.0,1769.0
flow_3_146,1753.0,1786.0
flow_23_37,1760.0,1826.0
flow_3_147,1765.0,1793.0
flow_2_133,1770.0,1795.0
flow_2_134,1772.0,1798.0
flow_3_148,1777.0,1805.0
flow_22_43,1780.0,1830.0
flow_3_149,1789.0,1817.0
flow_2_135,1790.0,1815.0
flow_2_136,1792.0,1818.0
flow_2_137,1797.0,1836.0
flow_23_38,1800.0,1830.0
flow_3_150,1801.0,1836.0
flow_23_39,1802.0,1896.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1853.0
flow_2_138,1830.0,1855.0
flow_2_139,1832.0,1858.0
flow_2_140,1835.0,1860.0
flow_3_153,1837.0,1865.0
flow_2_141,1837.0,1863.0
flow_3_154,1849.0,1877.0
flow_2_142,1853.0,1878.0
flow_2_143,1856.0,1881.0
flow_22_44,1860.0,1896.0
flow_3_155,1861.0,1889.0
flow_22_45,1862.0,1900.0
flow_23_40,1870.0,1900.0
flow_23_41,1873.0,1936.0
flow_3_156,1873.0,1906.0
flow_2_144,1880.0,1907.0
flow_3_157,1885.0,1913.0
flow_2_145,1888.0,1913.0
flow_3_158,1897.0,1925.0
flow_22_46,1900.0,1936.0
flow_2_146,1907.0,1946.0
flow_3_159,1909.0,1946.0
flow_2_147,1918.0,1950.0
flow_23_42,1920.0,1986.0
flow_2_148,1921.0,1952.0
flow_3_160,1921.0,1950.0
flow_23_43,1922.0,1989.0
flow_3_161,1933.0,1961.0
flow_2_149,1938.0,1963.0
flow_22_47,1940.0,1986.0
flow_3_162,1945.0,1973.0
flow_3_163,1957.0,1996.0
flow_2_150,1957.0,1996.0
flow_3_164,1969.0,1999.0
flow_23_44,1970.0,2056.0
flow_2_151,1980.0,2005.0
flow_3_165,1981.0,2009.0
flow_2_152,1983.0,2008.0
flow_3_166,1993.0,2021.0
flow_2_153,2000.0,2025.0
flow_23_45,2000.0,2060.0
flow_23_46,2002.0,2106.0
flow_2_154,2003.0,2028.0
flow_3_167,2005.0,2033.0
flow_22_48,2010.0,2056.0
flow_22_49,2012.0,2060.0
flow_3_168,2017.0,2045.0
flow_2_155,2020.0,2045.0
flow_2_156,2023.0,2048.0
flow_2_157,2025.0,2050.0
flow_3_169,2029.0,2066.0
flow_3_170,2041.0,2070.0
flow_3_171,2053.0,2081.0
flow_22_50,2060.0,2106.0
flow_3_172,2065.0,2093.0
flow_2_158,2067.0,2092.0
flow_2_159,2070.0,2095.0
flow_2_160,2074.0,2099.0
flow_3_173,2077.0,2116.0
flow_2_161,2077.0,2102.0
flow_2_162,2083.0,2116.0
flow_3_174,2089.0,2119.0
flow_3_175,2101.0,2129.0
flow_3_176,2113.0,2141.0
flow_3_177,2125.0,2153.0
flow_2_163,2127.0,2152.0
flow_2_164,2130.0,2155.0
flow_22_51,2130.0,2236.0
flow_2_165,2132.0,2157.0
flow_22_52,2132.0,2240.0
flow_2_166,2135.0,2160.0
flow_3_178,2137.0,2165.0
flow_3_179,2149.0,2177.0
flow_2_167,2154.0,2179.0
flow_2_168,2157.0,2182.0
flow_3_180,2161.0,2189.0
flow_3_181,2173.0,2201.0
flow_23_47,2180.0,2236.0
flow_3_182,2185.0,2213.0
flow_2_169,2190.0,2215.0
flow_2_170,2192.0,2218.0
flow_3_183,2197.0,2225.0
flow_3_184,2209.0,2246.0
flow_2_171,2220.0,2247.0
flow_3_185,2221.0,2250.0
flow_2_172,2222.0,2249.0
flow_2_173,2225.0,2252.0
flow_2_174,2227.0,2254.0
flow_3_186,2233.0,2261.0
flow_22_53,2240.0,2286.0
flow_22_54,2242.0,2290.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2296.0
flow_2_175,2257.0,2297.0
flow_23_48,2260.0,2287.0
flow_2_176,2260.0,2300.0
flow_23_49,2262.0,2289.0
flow_3_189,2269.0,2299.0
flow_2_177,2278.0,2303.0
flow_23_50,2279.0,2336.0
flow_2_178,2281.0,2306.0
flow_3_190,2281.0,2309.0
flow_3_191,2293.0,2321.0
flow_2_179,2299.0,2324.0
flow_2_180,2301.0,2326.0
flow_3_192,2305.0,2346.0
flow_22_55,2310.0,2337.0
flow_22_56,2312.0,2339.0
flow_3_193,2317.0,2350.0
flow_2_181,2324.0,2349.0
flow_2_182,2327.0,2352.0
flow_3_194,2329.0,2357.0
flow_23_51,2330.0,2406.0
flow_23_52,2332.0,2410.0
flow_22_57,2340.0,2406.0
flow_3_195,2341.0,2369.0
flow_3_196,2353.0,2381.0
flow_2_183,2357.0,2382.0
flow_2_184,2360.0,2385.0
flow_2_185,2362.0,2387.0
flow_3_197,2365.0,2393.0
flow_2_186,2371.0,2396.0
flow_3_198,2377.0,2416.0
flow_23_53,2380.0,2456.0
flow_23_54,2382.0,2460.0
flow_2_187,2383.0,2416.0
flow_3_199,2389.0,2419.0
flow_3_200,2401.0,2429.0
flow_2_188,2411.0,2436.0
flow_3_201,2413.0,2441.0
flow_2_189,2414.0,2439.0
flow_2_190,2419.0,2444.0
flow_22_58,2420.0,2456.0
flow_22_59,2422.0,2460.0
flow_3_202,2425.0,2466.0
flow_3_203,2437.0,2470.0
flow_2_191,2444.0,2469.0
flow_3_204,2449.0,2477.0
flow_22_60,2460.0,2496.0
flow_3_205,2461.0,2489.0
flow_2_192,2464.0,2489.0
flow_2_193,2467.0,2506.0
flow_3_206,2473.0,2506.0
flow_23_55,2480.0,2566.0
flow_23_56,2482.0,2569.0
flow_3_207,2485.0,2513.0
flow_2_194,2489.0,2514.0
flow_2_195,2491.0,2516.0
flow_3_208,2497.0,2525.0
flow_22_61,2500.0,2566.0
flow_3_209,2509.0,2537.0
flow_3_210,2521.0,2549.0
flow_2_196,2530.0,2555.0
flow_23_57,2530.0,2596.0
flow_2_197,2532.0,2558.0
flow_3_211,2533.0,2561.0
flow_2_198,2537.0,2576.0
flow_2_199,2540.0,2580.0
flow_3_212,2545.0,2576.0
flow_22_62,2550.0,2596.0
flow_22_63,2553.0,2600.0
flow_3_213,2557.0,2585.0
flow_2_200,2564.0,2589.0
flow_2_201,2567.0,2606.0
flow_3_214,2569.0,2606.0
flow_3_215,2581.0,2610.0
flow_2_202,2587.0,2612.0
flow_2_203,2590.0,2615.0
flow_2_204,2592.0,2617.0
flow_3_216,2593.0,2621.0
flow_3_217,2605.0,2633.0
flow_2_205,2611.0,2636.0
flow_2_206,2614.0,2639.0
flow_3_218,2617.0,2645.0
flow_23_58,2620.0,2696.0
flow_22_64,2620.0,2696.0
flow_23_59,2622.0,2700.0
flow_3_219,2629.0,2657.0
flow_3_220,2641.0,2669.0
flow_23_60,2650.0,2736.0
flow_3_221,2653.0,2681.0
flow_2_207,2660.0,2685.0
flow_2_208,2662.0,2688.0
flow_2_209,2665.0,2690.0
flow_3_222,2665.0,2706.0
flow_2_210,2667.0,2706.0
flow_22_65,2670.0,2700.0
flow_2_211,2671.0,2710.0
flow_22_66,2673.0,2736.0
flow_3_223,2677.0,2710.0
flow_3_224,2689.0,2717.0
flow_2_212,2690.0,2715.0
flow_3_225,2701.0,2729.0
flow_3_226,2713.0,2746.0
flow_2_213,2717.0,2746.0
flow_2_214,2720.0,2750.0
flow_23_61,2720.0,2786.0
flow_23_62,2722.0,2790.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_22_67,2740.0,2786.0
flow_23_63,2749.0,2836.0
flow_3_229,2749.0,2777.0
flow_2_215,2750.0,2775.0
flow_23_64,2751.0,2839.0
flow_2_216,2752.0,2778.0
flow_2_217,2757.0,2796.0
flow_3_230,2761.0,2796.0
flow_3_231,2773.0,2801.0
flow_2_218,2780.0,2805.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2825.0
flow_2_219,2799.0,2824.0
flow_2_220,2801.0,2826.0
flow_2_221,2804.0,2829.0
flow_2_222,2807.0,2846.0
flow_3_234,2809.0,2846.0
flow_22_68,2810.0,2837.0
flow_22_69,2812.0,2839.0
flow_3_235,2821.0,2850.0
flow_2_223,2831.0,2856.0
flow_3_236,2833.0,2861.0
flow_2_224,2834.0,2859.0
flow_3_237,2845.0,2873.0
flow_2_225,2854.0,2879.0
flow_3_238,2857.0,2885.0
flow_2_226,2858.0,2883.0
flow_22_70,2860.0,2976.0
flow_2_227,2863.0,2888.0
flow_3_239,2869.0,2897.0
flow_3_240,2881.0,2909.0
flow_2_228,2890.0,2915.0
flow_3_241,2893.0,2921.0
flow_3_242,2905.0,2933.0
flow_2_229,2914.0,2939.0
flow_2_230,2917.0,2942.0
flow_3_243,2917.0,2945.0
flow_2_231,2919.0,2944.0
flow_3_244,2929.0,2957.0
flow_2_232,2937.0,2962.0
flow_22_71,2940.0,2980.0
flow_3_245,2941.0,2969.0
flow_22_72,2942.0,3036.0
flow_23_65,2950.0,2977.0
flow_23_66,2952.0,2979.0
flow_3_246,2953.0,2986.0
flow_3_247,2965.0,2993.0
flow_2_233,2977.0,3002.0
flow_3_248,2977.0,3005.0
flow_2_234,2980.0,3005.0
flow_2_235,2982.0,3007.0
flow_2_236,2985.0,3010.0
flow_3_249,2989.0,3017.0
flow_2_237,2993.0,3018.0
flow_2_238,2996.0,3021.0
flow_3_250,3001.0,3029.0
flow_3_251,3013.0,3046.0
flow_2_239,3018.0,3046.0
flow_22_73,3020.0,3066.0
flow_23_67,3020.0,3066.0
flow_22_74,3022.0,3070.0
flow_23_68,3022.0,3069.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3076.0
flow_3_254,3049.0,3079.0
flow_2_240,3050.0,3077.0
flow_2_241,3052.0,3079.0
flow_2_242,3055.0,3082.0
flow_3_255,3061.0,3089.0
flow_2_243,3068.0,3093.0
flow_22_75,3070.0,3116.0
flow_2_244,3071.0,3096.0
flow_3_256,3073.0,3101.0
flow_22_76,3073.0,3120.0
flow_3_257,3085.0,3126.0
flow_23_69,3090.0,3117.0
flow_23_70,3092.0,3119.0
flow_3_258,3097.0,3130.0
flow_2_245,3099.0,3126.0
flow_2_246,3101.0,3129.0
flow_2_247,3104.0,3131.0
flow_3_259,3109.0,3137.0
flow_23_71,3110.0,3166.0
flow_3_260,3121.0,3149.0
flow_3_261,3133.0,3161.0
flow_23_72,3140.0,3170.0
flow_23_73,3142.0,3206.0
flow_3_262,3145.0,3176.0
flow_22_77,3150.0,3206.0
flow_22_78,3153.0,3210.0
flow_2_248,3157.0,3182.0
flow_3_263,3157.0,3185.0
flow_23_74,3159.0,3210.0
flow_2_249,3160.0,3185.0
flow_23_75,3161.0,3256.0
flow_2_250,3162.0,3187.0
flow_2_251,3165.0,3190.0
flow_2_252,3167.0,3192.0
flow_3_264,3169.0,3197.0
flow_3_265,3181.0,3216.0
flow_2_253,3189.0,3216.0
flow_3_266,3193.0,3221.0
flow_3_267,3205.0,3233.0
flow_2_254,3214.0,3239.0
flow_2_255,3217.0,3242.0
flow_3_268,3217.0,3245.0
flow_2_256,3221.0,3246.0
flow_2_257,3224.0,3249.0
flow_3_269,3229.0,3266.0
flow_22_79,3230.0,3257.0
flow_22_80,3233.0,3259.0
flow_3_270,3241.0,3270.0
flow_2_258,3247.0,3272.0
flow_2_259,3250.0,3275.0
flow_3_271,3253.0,3281.0
flow_23_76,3260.0,3366.0
flow_3_272,3265.0,3293.0
flow_2_260,3274.0,3299.0
flow_3_273,3277.0,3305.0
flow_2_261,3277.0,3302.0
flow_2_262,3283.0,3308.0
flow_3_274,3289.0,3317.0
flow_3_275,3301.0,3329.0
flow_2_263,3308.0,3333.0
flow_2_264,3311.0,3336.0
flow_3_276,3313.0,3341.0
flow_3_277,3325.0,3353.0
flow_23_77,3330.0,3370.0
flow_23_78,3332.0,3456.0
flow_3_278,3337.0,3376.0
flow_22_81,3340.0,3367.0
flow_22_82,3342.0,3369.0
flow_3_279,3349.0,3379.0
flow_2_265,3360.0,3385.0
flow_3_280,3361.0,3389.0
flow_2_266,3362.0,3388.0
flow_2_267,3365.0,3390.0
flow_2_268,3367.0,3393.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3413.0
flow_2_269,3391.0,3416.0
flow_2_270,3394.0,3419.0
flow_3_283,3397.0,3425.0
flow_3_284,3409.0,3437.0
flow_2_271,3414.0,3439.0
flow_2_272,3417.0,3442.0
flow_22_83,3420.0,3456.0
flow_2_273,3421.0,3446.0
flow_3_285,3421.0,3449.0
flow_22_84,3422.0,3460.0
flow_3_286,3433.0,3466.0
flow_3_287,3445.0,3473.0
flow_2_274,3449.0,3474.0
flow_2_275,3451.0,3476.0
flow_3_288,3457.0,3485.0
flow_23_79,3460.0,3516.0
flow_23_80,3462.0,3520.0
flow_3_289,3469.0,3497.0
flow_2_276,3470.0,3495.0
flow_2_277,3481.0,3506.0
flow_3_290,3481.0,3509.0
flow_2_278,3484.0,3509.0
flow_3_291,3493.0,3526.0
flow_22_85,3500.0,3596.0
flow_22_86,3502.0,3600.0
flow_2_279,3503.0,3528.0
flow_3_292,3505.0,3533.0
flow_2_280,3506.0,3531.0
flow_23_81,3509.0,3596.0
flow_23_82,3511.0,3600.0
flow_3_293,3517.0,3545.0
flow_2_281,3529.0,3554.0
flow_3_294,3529.0,3557.0
flow_2_282,3534.0,3559.0
flow_3_295,3541.0,3569.0
flow_3_296,3553.0,3581.0
flow_2_283,3554.0,3579.0
flow_2_284,3557.0,3582.0
flow_2_285,3559.0,3584.0
flow_3_297,3565.0,nan
flow_2_286,3577.0,nan
flow_3_298,3577.0,nan
flow_22_87,3580.0,nan
flow_22_88,3582.0,nan
flow_3_299,3589.0,nan
