,enter_time,leave_time
flow_0_131,1603.0,1628.0
flow_1_123,1604.0,1629.0
flow_1_124,1607.0,1632.0
flow_1_125,1612.0,1637.0
flow_0_132,1615.0,1640.0
flow_0_133,1627.0,1652.0
flow_0_134,1639.0,1664.0
flow_1_126,1640.0,1665.0
flow_14_41,1641.0,1696.0
flow_1_127,1642.0,1668.0
flow_0_135,1651.0,1686.0
flow_1_128,1664.0,1689.0
flow_1_129,1667.0,1706.0
flow_0_136,1670.0,1706.0
flow_1_130,1672.0,1710.0
flow_0_137,1675.0,1709.0
flow_15_33,1680.0,1776.0
flow_14_42,1681.0,1776.0
flow_15_34,1682.0,1779.0
flow_0_138,1687.0,1713.0
flow_0_139,1699.0,1724.0
flow_1_131,1710.0,1735.0
flow_0_140,1711.0,1736.0
flow_1_132,1713.0,1738.0
flow_1_133,1716.0,1741.0
flow_1_134,1720.0,1745.0
flow_14_43,1721.0,1780.0
flow_0_141,1723.0,1748.0
flow_1_135,1741.0,1766.0
flow_1_136,1744.0,1769.0
flow_0_142,1750.0,1796.0
flow_0_143,1752.0,1800.0
flow_1_137,1756.0,1796.0
flow_0_144,1759.0,1802.0
flow_15_35,1760.0,1785.0
flow_14_44,1761.0,1789.0
flow_15_36,1762.0,1788.0
flow_0_145,1771.0,1805.0
flow_1_138,1777.0,1802.0
flow_0_146,1783.0,1808.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1836.0
flow_0_148,1807.0,1846.0
flow_1_139,1817.0,1846.0
flow_15_37,1820.0,1906.0
flow_1_140,1820.0,1850.0
flow_1_141,1822.0,1852.0
flow_15_38,1822.0,1910.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1906.0
flow_1_142,1844.0,1869.0
flow_1_143,1847.0,1872.0
flow_1_144,1849.0,1874.0
flow_0_151,1850.0,1875.0
flow_1_145,1852.0,1877.0
flow_0_152,1870.0,1895.0
flow_0_153,1872.0,1898.0
flow_1_146,1873.0,1898.0
flow_1_147,1876.0,1901.0
flow_0_154,1879.0,1916.0
flow_14_47,1881.0,1910.0
flow_0_155,1891.0,1919.0
flow_0_156,1903.0,1928.0
flow_1_148,1910.0,1935.0
flow_15_39,1910.0,1986.0
flow_1_149,1913.0,1938.0
flow_1_150,1915.0,1940.0
flow_0_157,1920.0,1945.0
flow_14_48,1921.0,1986.0
flow_0_158,1927.0,1952.0
flow_1_151,1937.0,1962.0
flow_0_159,1939.0,1964.0
flow_15_40,1950.0,1990.0
flow_0_160,1951.0,1976.0
flow_15_41,1952.0,2056.0
flow_14_49,1961.0,1990.0
flow_0_161,1963.0,1996.0
flow_1_152,1964.0,1996.0
flow_1_153,1967.0,2000.0
flow_1_154,1969.0,2002.0
flow_1_155,1972.0,2005.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2012.0
flow_1_156,1991.0,2016.0
flow_1_157,1996.0,2021.0
flow_0_164,1999.0,2024.0
flow_14_50,2001.0,2056.0
flow_0_165,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_15_42,2030.0,2060.0
flow_1_158,2030.0,2066.0
flow_15_43,2032.0,2136.0
flow_1_159,2033.0,2070.0
flow_0_167,2035.0,2066.0
flow_1_160,2035.0,2072.0
flow_14_51,2041.0,2136.0
flow_0_168,2047.0,2072.0
flow_1_161,2054.0,2079.0
flow_1_162,2057.0,2082.0
flow_0_169,2070.0,2095.0
flow_0_170,2073.0,2098.0
flow_14_52,2081.0,2140.0
flow_0_171,2083.0,2108.0
flow_1_163,2094.0,2119.0
flow_0_172,2095.0,2120.0
flow_1_164,2097.0,2122.0
flow_1_165,2101.0,2126.0
flow_1_166,2104.0,2129.0
flow_0_173,2107.0,2146.0
flow_15_44,2110.0,2140.0
flow_15_45,2112.0,2176.0
flow_14_53,2121.0,2176.0
flow_0_174,2130.0,2155.0
flow_0_175,2133.0,2158.0
flow_1_167,2137.0,2162.0
flow_1_168,2140.0,2165.0
flow_0_176,2143.0,2168.0
flow_1_169,2151.0,2186.0
flow_1_170,2154.0,2190.0
flow_0_177,2155.0,2186.0
flow_15_46,2160.0,2216.0
flow_14_54,2161.0,2216.0
flow_15_47,2162.0,2219.0
flow_0_178,2167.0,2192.0
flow_1_171,2190.0,2226.0
flow_0_179,2190.0,2226.0
flow_1_172,2192.0,2230.0
flow_0_180,2193.0,2230.0
flow_1_173,2195.0,2232.0
flow_1_174,2200.0,2235.0
flow_14_55,2201.0,2296.0
flow_0_181,2210.0,2235.0
flow_0_182,2215.0,2240.0
flow_1_175,2221.0,2246.0
flow_1_176,2240.0,2265.0
flow_0_183,2240.0,2265.0
flow_14_56,2241.0,2300.0
flow_0_184,2242.0,2268.0
flow_1_177,2247.0,2272.0
flow_0_185,2251.0,2276.0
flow_1_178,2254.0,2279.0
flow_1_179,2260.0,2285.0
flow_0_186,2263.0,2288.0
flow_0_187,2275.0,2306.0
flow_14_57,2281.0,2346.0
flow_0_188,2287.0,2312.0
flow_0_189,2299.0,2324.0
flow_1_180,2310.0,2335.0
flow_0_190,2311.0,2336.0
flow_1_181,2312.0,2338.0
flow_1_182,2315.0,2340.0
flow_1_183,2317.0,2356.0
flow_15_48,2320.0,2347.0
flow_14_58,2321.0,2350.0
flow_15_49,2322.0,2349.0
flow_0_191,2323.0,2356.0
flow_1_184,2331.0,2360.0
flow_1_185,2334.0,2362.0
flow_1_186,2344.0,2369.0
flow_0_192,2350.0,2375.0
flow_0_193,2352.0,2378.0
flow_0_194,2359.0,2384.0
flow_14_59,2361.0,2456.0
flow_1_187,2369.0,2394.0
flow_0_195,2371.0,2396.0
flow_1_188,2374.0,2399.0
flow_1_189,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2460.0
flow_0_198,2407.0,2432.0
flow_15_50,2410.0,2456.0
flow_15_51,2412.0,2460.0
flow_1_190,2417.0,2442.0
flow_0_199,2419.0,2444.0
flow_1_191,2420.0,2445.0
flow_1_192,2431.0,2466.0
flow_1_193,2434.0,2470.0
flow_1_194,2440.0,2472.0
flow_0_200,2440.0,2467.0
flow_14_61,2441.0,2496.0
flow_0_201,2443.0,2469.0
flow_1_195,2452.0,2477.0
flow_0_202,2455.0,2480.0
flow_15_52,2460.0,2496.0
flow_15_53,2462.0,2500.0
flow_0_203,2467.0,2506.0
flow_1_196,2470.0,2506.0
flow_1_197,2476.0,2510.0
flow_0_204,2479.0,2510.0
flow_15_54,2480.0,2536.0
flow_14_62,2481.0,2536.0
flow_15_55,2482.0,2539.0
flow_1_198,2488.0,2513.0
flow_0_205,2491.0,2516.0
flow_0_206,2510.0,2556.0
flow_0_207,2515.0,2559.0
flow_15_56,2520.0,2545.0
flow_14_63,2521.0,2549.0
flow_15_57,2522.0,2548.0
flow_0_208,2527.0,2562.0
flow_1_199,2537.0,2562.0
flow_0_209,2539.0,2565.0
flow_1_200,2540.0,2565.0
flow_1_201,2542.0,2567.0
flow_0_210,2560.0,2585.0
flow_14_64,2561.0,2656.0
flow_0_211,2563.0,2588.0
flow_1_202,2564.0,2589.0
flow_1_203,2567.0,2592.0
flow_1_204,2569.0,2594.0
flow_0_212,2575.0,2600.0
flow_1_205,2587.0,2612.0
flow_0_213,2587.0,2612.0
flow_0_214,2599.0,2624.0
flow_14_65,2601.0,2660.0
flow_0_215,2611.0,2636.0
flow_1_206,2617.0,2642.0
flow_1_207,2620.0,2645.0
flow_1_208,2622.0,2647.0
flow_0_216,2623.0,2648.0
flow_1_209,2625.0,2650.0
flow_0_217,2635.0,2666.0
flow_1_210,2641.0,2667.0
flow_14_66,2641.0,2716.0
flow_1_211,2644.0,2669.0
flow_0_218,2647.0,2672.0
flow_1_212,2670.0,2695.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2720.0
flow_0_221,2683.0,2708.0
flow_1_213,2684.0,2709.0
flow_1_214,2687.0,2726.0
flow_15_58,2689.0,2716.0
flow_15_59,2691.0,2719.0
flow_1_215,2692.0,2730.0
flow_0_222,2695.0,2726.0
flow_0_223,2707.0,2732.0
flow_1_216,2711.0,2736.0
flow_1_217,2716.0,2741.0
flow_0_224,2719.0,2744.0
flow_14_68,2721.0,2766.0
flow_0_225,2731.0,2756.0
flow_1_218,2736.0,2761.0
flow_15_60,2739.0,2766.0
flow_1_219,2740.0,2776.0
flow_15_61,2741.0,2769.0
flow_0_226,2750.0,2777.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2856.0
flow_0_228,2767.0,2792.0
flow_1_220,2779.0,2804.0
flow_0_229,2779.0,2804.0
flow_1_221,2781.0,2806.0
flow_1_222,2784.0,2809.0
flow_0_230,2791.0,2816.0
flow_14_70,2801.0,2860.0
flow_0_231,2810.0,2835.0
flow_15_62,2810.0,2856.0
flow_15_63,2812.0,2860.0
flow_0_232,2815.0,2840.0
flow_1_223,2817.0,2842.0
flow_1_224,2820.0,2845.0
flow_1_225,2822.0,2847.0
flow_0_233,2827.0,2866.0
flow_1_226,2831.0,2866.0
flow_1_227,2836.0,2869.0
flow_0_234,2839.0,2870.0
flow_14_71,2841.0,2896.0
flow_0_235,2851.0,2876.0
flow_0_236,2863.0,2888.0
flow_1_228,2870.0,2906.0
flow_1_229,2872.0,2910.0
flow_1_230,2875.0,2912.0
flow_0_237,2875.0,2906.0
flow_15_64,2880.0,2946.0
flow_14_72,2881.0,2946.0
flow_1_231,2884.0,2915.0
flow_0_238,2887.0,2912.0
flow_0_239,2910.0,2935.0
flow_1_232,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_1_233,2913.0,2938.0
flow_1_234,2920.0,2956.0
flow_14_73,2921.0,2950.0
flow_0_241,2923.0,2956.0
flow_0_242,2935.0,2960.0
flow_1_235,2939.0,2964.0
flow_15_65,2950.0,2986.0
flow_15_66,2952.0,2989.0
flow_0_243,2960.0,2996.0
flow_14_74,2961.0,2989.0
flow_0_244,2962.0,3000.0
flow_1_236,2964.0,2996.0
flow_1_237,2967.0,3000.0
flow_1_238,2969.0,3002.0
flow_15_67,2970.0,3056.0
flow_0_245,2971.0,3002.0
flow_15_68,2972.0,3059.0
flow_0_246,2983.0,3008.0
flow_1_239,2987.0,3012.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3056.0
flow_1_240,3004.0,3029.0
flow_0_248,3007.0,3032.0
flow_1_241,3007.0,3032.0
flow_0_249,3030.0,3066.0
flow_1_242,3031.0,3066.0
flow_0_250,3033.0,3070.0
flow_1_243,3034.0,3070.0
flow_1_244,3040.0,3072.0
flow_14_76,3041.0,3106.0
flow_0_251,3043.0,3072.0
flow_0_252,3055.0,3080.0
flow_15_69,3060.0,3106.0
flow_15_70,3062.0,3110.0
flow_0_253,3067.0,3092.0
flow_1_245,3070.0,3095.0
flow_1_246,3073.0,3098.0
flow_14_77,3081.0,3110.0
flow_0_254,3090.0,3117.0
flow_0_255,3093.0,3119.0
flow_1_247,3097.0,3122.0
flow_1_248,3100.0,3125.0
flow_0_256,3103.0,3128.0
flow_0_257,3120.0,3145.0
flow_1_249,3120.0,3145.0
flow_14_78,3121.0,3186.0
flow_1_250,3122.0,3148.0
flow_0_258,3127.0,3152.0
flow_15_71,3130.0,3186.0
flow_15_72,3132.0,3190.0
flow_1_251,3134.0,3159.0
flow_1_252,3137.0,3162.0
flow_0_259,3139.0,3164.0
flow_0_260,3151.0,3176.0
flow_1_253,3161.0,3196.0
flow_14_79,3161.0,3190.0
flow_0_261,3163.0,3196.0
flow_1_254,3164.0,3200.0
flow_0_262,3175.0,3200.0
flow_0_263,3187.0,3212.0
flow_0_264,3199.0,3224.0
flow_1_255,3200.0,3225.0
flow_14_80,3201.0,3316.0
flow_1_256,3204.0,3229.0
flow_1_257,3207.0,3232.0
flow_1_258,3209.0,3234.0
flow_0_265,3211.0,3236.0
flow_0_266,3223.0,3248.0
flow_1_259,3227.0,3252.0
flow_0_267,3240.0,3265.0
flow_14_81,3241.0,3320.0
flow_0_268,3247.0,3272.0
flow_1_260,3254.0,3279.0
flow_1_261,3257.0,3282.0
flow_0_269,3259.0,3284.0
flow_1_262,3259.0,3284.0
flow_1_263,3268.0,3293.0
flow_0_270,3271.0,3296.0
flow_1_264,3280.0,3305.0
flow_14_82,3281.0,3336.0
flow_0_271,3283.0,3308.0
flow_0_272,3295.0,3326.0
flow_15_73,3300.0,3336.0
flow_15_74,3302.0,3339.0
flow_1_265,3310.0,3346.0
flow_1_266,3313.0,3350.0
flow_0_273,3320.0,3347.0
flow_14_83,3321.0,3386.0
flow_0_274,3322.0,3349.0
flow_1_267,3323.0,3352.0
flow_1_268,3328.0,3355.0
flow_15_75,3330.0,3386.0
flow_0_275,3331.0,3356.0
flow_15_76,3332.0,3390.0
flow_0_276,3343.0,3368.0
flow_1_269,3351.0,3376.0
flow_1_270,3354.0,3379.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3390.0
flow_0_278,3367.0,3396.0
flow_1_271,3377.0,3402.0
flow_1_272,3380.0,3405.0
flow_0_279,3390.0,3415.0
flow_15_77,3390.0,3426.0
flow_15_78,3392.0,3430.0
flow_0_280,3393.0,3418.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3436.0
flow_1_273,3404.0,3436.0
flow_1_274,3407.0,3440.0
flow_15_79,3410.0,3456.0
flow_1_275,3412.0,3442.0
flow_15_80,3412.0,3459.0
flow_0_282,3415.0,3440.0
flow_0_283,3427.0,3466.0
flow_1_276,3431.0,3466.0
flow_1_277,3436.0,3469.0
flow_0_284,3439.0,3470.0
flow_14_86,3441.0,3496.0
flow_1_278,3448.0,3473.0
flow_0_285,3451.0,3476.0
flow_0_286,3470.0,3506.0
flow_1_279,3470.0,3506.0
flow_0_287,3475.0,3509.0
flow_14_87,3481.0,3576.0
flow_0_288,3487.0,3513.0
flow_0_289,3499.0,3524.0
flow_1_280,3500.0,3525.0
flow_1_281,3502.0,3528.0
flow_1_282,3511.0,3536.0
flow_0_290,3511.0,3536.0
flow_1_283,3514.0,3539.0
flow_1_284,3520.0,3545.0
flow_14_88,3521.0,3580.0
flow_0_291,3523.0,3548.0
flow_0_292,3540.0,3565.0
flow_1_285,3546.0,3571.0
flow_0_293,3547.0,3586.0
flow_1_286,3549.0,3586.0
flow_0_294,3559.0,3590.0
flow_14_89,3561.0,nan
flow_1_287,3569.0,3594.0
flow_0_295,3571.0,3596.0
flow_1_288,3572.0,3597.0
flow_0_296,3583.0,nan
flow_0_297,3595.0,nan
