,enter_time,leave_time
flow_3_56,703.0,728.0
flow_2_49,704.0,729.0
flow_2_50,712.0,737.0
flow_3_57,715.0,740.0
flow_21_10,720.0,796.0
flow_21_11,722.0,800.0
flow_3_58,727.0,752.0
flow_2_51,730.0,755.0
flow_20_17,740.0,836.0
flow_2_52,741.0,766.0
flow_3_59,750.0,775.0
flow_3_60,753.0,778.0
flow_2_53,763.0,788.0
flow_3_61,763.0,788.0
flow_2_54,766.0,791.0
flow_3_62,775.0,806.0
flow_2_55,787.0,812.0
flow_3_63,787.0,812.0
flow_2_56,790.0,815.0
flow_2_57,796.0,821.0
flow_3_64,799.0,824.0
flow_2_58,808.0,846.0
flow_3_65,811.0,846.0
flow_2_59,820.0,850.0
flow_20_18,820.0,856.0
flow_20_19,822.0,860.0
flow_3_66,823.0,850.0
flow_2_60,832.0,866.0
flow_3_67,835.0,866.0
flow_3_68,847.0,872.0
flow_21_12,860.0,896.0
flow_21_13,862.0,899.0
flow_2_61,870.0,906.0
flow_3_69,870.0,906.0
flow_2_62,873.0,910.0
flow_3_70,873.0,910.0
flow_2_63,877.0,912.0
flow_20_20,880.0,936.0
flow_21_14,880.0,936.0
flow_20_21,882.0,940.0
flow_3_71,883.0,912.0
flow_21_15,900.0,940.0
flow_2_64,900.0,925.0
flow_2_65,902.0,928.0
flow_21_16,902.0,1016.0
flow_3_72,910.0,946.0
flow_3_73,912.0,950.0
flow_2_66,920.0,947.0
flow_20_22,920.0,1016.0
flow_3_74,930.0,955.0
flow_3_75,933.0,958.0
flow_2_67,937.0,962.0
flow_2_68,940.0,965.0
flow_2_69,942.0,967.0
flow_3_76,950.0,975.0
flow_3_77,955.0,980.0
flow_2_70,961.0,986.0
flow_2_71,964.0,989.0
flow_3_78,967.0,992.0
flow_3_79,979.0,1004.0
flow_2_72,993.0,1026.0
flow_2_73,996.0,1030.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_3_82,1015.0,1040.0
flow_20_23,1020.0,1066.0
flow_20_24,1022.0,1070.0
flow_3_83,1027.0,1052.0
flow_2_74,1030.0,1055.0
flow_21_17,1030.0,1066.0
flow_21_18,1032.0,1069.0
flow_2_75,1032.0,1058.0
flow_21_19,1050.0,1116.0
flow_3_84,1050.0,1077.0
flow_2_76,1050.0,1077.0
flow_21_20,1052.0,1120.0
flow_2_77,1052.0,1079.0
flow_3_85,1053.0,1079.0
flow_3_86,1063.0,1088.0
flow_2_78,1070.0,1095.0
flow_2_79,1072.0,1098.0
flow_3_87,1075.0,1100.0
flow_2_80,1077.0,1102.0
flow_2_81,1084.0,1109.0
flow_3_88,1087.0,1126.0
flow_3_89,1099.0,1130.0
flow_21_21,1100.0,1166.0
flow_20_25,1100.0,1166.0
flow_20_26,1102.0,1170.0
flow_21_22,1102.0,1169.0
flow_3_90,1111.0,1136.0
flow_2_82,1120.0,1145.0
flow_2_83,1123.0,1148.0
flow_3_91,1130.0,1155.0
flow_3_92,1135.0,1160.0
flow_2_84,1137.0,1177.0
flow_2_85,1140.0,1180.0
flow_20_27,1140.0,1216.0
flow_3_93,1147.0,1176.0
flow_3_94,1159.0,1184.0
flow_2_86,1160.0,1185.0
flow_2_87,1162.0,1188.0
flow_2_88,1168.0,1193.0
flow_3_95,1171.0,1196.0
flow_2_89,1180.0,1205.0
flow_20_28,1180.0,1220.0
flow_3_96,1183.0,1208.0
flow_3_97,1195.0,1226.0
flow_2_90,1209.0,1234.0
flow_2_91,1212.0,1237.0
flow_3_98,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_21_23,1230.0,1296.0
flow_2_92,1231.0,1256.0
flow_3_100,1231.0,1256.0
flow_21_24,1232.0,1300.0
flow_2_93,1234.0,1259.0
flow_2_94,1240.0,1265.0
flow_3_101,1243.0,1268.0
flow_2_95,1252.0,1277.0
flow_3_102,1255.0,1280.0
flow_20_29,1260.0,1296.0
flow_20_30,1262.0,1300.0
flow_3_103,1267.0,1306.0
flow_3_104,1279.0,1310.0
flow_2_96,1289.0,1314.0
flow_21_25,1290.0,1386.0
flow_3_105,1291.0,1316.0
flow_2_97,1292.0,1317.0
flow_2_98,1294.0,1319.0
flow_2_99,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_2_100,1312.0,1337.0
flow_3_107,1315.0,1340.0
flow_2_101,1324.0,1349.0
flow_3_108,1327.0,1352.0
flow_21_26,1330.0,1390.0
flow_21_27,1332.0,1406.0
flow_2_102,1336.0,1361.0
flow_20_31,1340.0,1386.0
flow_20_32,1342.0,1390.0
flow_3_109,1350.0,1375.0
flow_3_110,1353.0,1378.0
flow_3_111,1370.0,1397.0
flow_3_112,1375.0,1400.0
flow_2_103,1387.0,1416.0
flow_2_104,1390.0,1420.0
flow_20_33,1390.0,1436.0
flow_2_105,1392.0,1422.0
flow_20_34,1393.0,1440.0
flow_2_106,1395.0,1425.0
flow_2_107,1397.0,1427.0
flow_3_113,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_108,1408.0,1446.0
flow_21_28,1420.0,1506.0
flow_3_115,1420.0,1447.0
flow_2_109,1420.0,1450.0
flow_21_29,1422.0,1510.0
flow_3_116,1423.0,1449.0
flow_3_117,1435.0,1460.0
flow_2_110,1441.0,1466.0
flow_2_111,1444.0,1469.0
flow_3_118,1447.0,1472.0
flow_3_119,1459.0,1484.0
flow_2_112,1466.0,1491.0
flow_2_113,1469.0,1494.0
flow_20_35,1470.0,1506.0
flow_3_120,1471.0,1496.0
flow_20_36,1473.0,1510.0
flow_3_121,1483.0,1516.0
flow_21_30,1490.0,1526.0
flow_21_31,1492.0,1530.0
flow_2_114,1494.0,1519.0
flow_2_115,1497.0,1536.0
flow_3_122,1500.0,1536.0
flow_3_123,1507.0,1540.0
flow_3_124,1519.0,1544.0
flow_2_116,1520.0,1545.0
flow_2_117,1522.0,1548.0
flow_3_125,1540.0,1565.0
flow_20_37,1540.0,1616.0
flow_3_126,1543.0,1568.0
flow_21_32,1550.0,1616.0
flow_21_33,1552.0,1620.0
flow_2_118,1554.0,1579.0
flow_3_127,1555.0,1580.0
flow_2_119,1557.0,1582.0
flow_2_120,1559.0,1584.0
flow_2_121,1564.0,1589.0
flow_3_128,1580.0,1605.0
flow_3_129,1582.0,1608.0
flow_3_130,1591.0,1626.0
flow_20_38,1600.0,1696.0
flow_20_39,1602.0,1700.0
flow_3_131,1603.0,1630.0
flow_3_132,1615.0,1640.0
flow_2_122,1620.0,1645.0
flow_2_123,1622.0,1648.0
flow_2_124,1625.0,1650.0
flow_2_125,1627.0,1653.0
flow_2_126,1630.0,1655.0
flow_3_133,1640.0,1665.0
flow_3_134,1642.0,1668.0
flow_2_127,1647.0,1672.0
flow_20_40,1650.0,1756.0
flow_2_128,1650.0,1675.0
flow_3_135,1651.0,1676.0
flow_3_136,1663.0,1688.0
flow_2_129,1671.0,1706.0
flow_2_130,1674.0,1710.0
flow_3_137,1675.0,1706.0
flow_3_138,1687.0,1712.0
flow_2_131,1697.0,1722.0
flow_2_132,1700.0,1725.0
flow_21_34,1710.0,1756.0
flow_3_139,1710.0,1735.0
flow_21_35,1712.0,1760.0
flow_3_140,1713.0,1738.0
flow_3_141,1723.0,1748.0
flow_2_133,1730.0,1766.0
flow_2_134,1732.0,1770.0
flow_3_142,1735.0,1766.0
flow_20_41,1740.0,1776.0
flow_20_42,1742.0,1780.0
flow_3_143,1747.0,1786.0
flow_21_36,1750.0,1777.0
flow_2_135,1750.0,1786.0
flow_21_37,1752.0,1779.0
flow_2_136,1752.0,1790.0
flow_21_38,1757.0,1816.0
flow_3_144,1759.0,1790.0
flow_21_39,1760.0,1820.0
flow_2_137,1770.0,1795.0
flow_3_145,1771.0,1796.0
flow_20_43,1780.0,1816.0
flow_3_146,1790.0,1826.0
flow_2_138,1790.0,1826.0
flow_2_139,1792.0,1830.0
flow_3_147,1795.0,1829.0
flow_2_140,1803.0,1832.0
flow_2_141,1806.0,1835.0
flow_3_148,1807.0,1833.0
flow_20_44,1810.0,1866.0
flow_3_149,1819.0,1844.0
flow_2_142,1826.0,1851.0
flow_2_143,1829.0,1854.0
flow_20_45,1831.0,1870.0
flow_2_144,1840.0,1876.0
flow_3_150,1840.0,1876.0
flow_3_151,1843.0,1880.0
flow_21_40,1850.0,1966.0
flow_21_41,1852.0,1970.0
flow_3_152,1855.0,1882.0
flow_2_145,1861.0,1886.0
flow_3_153,1867.0,1892.0
flow_3_154,1879.0,1904.0
flow_2_146,1880.0,1905.0
flow_2_147,1891.0,1916.0
flow_3_155,1891.0,1916.0
flow_2_148,1894.0,1919.0
flow_20_46,1900.0,1966.0
flow_21_42,1910.0,1986.0
flow_3_156,1910.0,1935.0
flow_2_149,1911.0,1936.0
flow_21_43,1912.0,1989.0
flow_3_157,1915.0,1940.0
flow_3_158,1927.0,1952.0
flow_2_150,1930.0,1955.0
flow_2_151,1937.0,1977.0
flow_2_152,1940.0,1980.0
flow_2_153,1948.0,1997.0
flow_3_159,1950.0,1977.0
flow_20_47,1950.0,1986.0
flow_20_48,1953.0,1990.0
flow_3_160,1953.0,1979.0
flow_3_161,1963.0,1996.0
flow_2_154,1974.0,2000.0
flow_3_162,1975.0,2000.0
flow_2_155,1977.0,2016.0
flow_21_44,1980.0,2007.0
flow_21_45,1982.0,2009.0
flow_2_156,1984.0,2020.0
flow_20_49,1991.0,2176.0
flow_2_157,1996.0,2022.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_3_165,2011.0,2036.0
flow_3_166,2023.0,2048.0
flow_20_50,2031.0,2180.0
flow_3_167,2035.0,2060.0
flow_2_158,2040.0,2065.0
flow_2_159,2042.0,2068.0
flow_3_168,2047.0,2072.0
flow_2_160,2047.0,2072.0
flow_2_161,2050.0,2075.0
flow_2_162,2056.0,2081.0
flow_3_169,2070.0,2095.0
flow_3_170,2073.0,2098.0
flow_21_46,2080.0,2176.0
flow_21_47,2082.0,2180.0
flow_3_171,2083.0,2108.0
flow_3_172,2095.0,2120.0
flow_2_163,2100.0,2125.0
flow_2_164,2102.0,2128.0
flow_2_165,2105.0,2130.0
flow_2_166,2107.0,2133.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_2_167,2127.0,2152.0
flow_2_168,2130.0,2155.0
flow_3_175,2131.0,2156.0
flow_3_176,2143.0,2168.0
flow_2_169,2151.0,2186.0
flow_2_170,2154.0,2190.0
flow_3_177,2155.0,2186.0
flow_3_178,2167.0,2216.0
flow_2_171,2174.0,2216.0
flow_2_172,2177.0,2220.0
flow_3_179,2179.0,2220.0
flow_21_48,2180.0,2205.0
flow_21_49,2182.0,2208.0
flow_20_51,2190.0,2236.0
flow_3_180,2191.0,2222.0
flow_20_52,2192.0,2240.0
flow_2_173,2197.0,2223.0
flow_2_174,2200.0,2225.0
flow_3_181,2203.0,2228.0
flow_3_182,2215.0,2246.0
flow_20_53,2220.0,2286.0
flow_20_54,2222.0,2290.0
flow_3_183,2227.0,2252.0
flow_2_175,2230.0,2255.0
flow_2_176,2232.0,2258.0
flow_20_55,2240.0,2386.0
flow_3_184,2250.0,2275.0
flow_2_177,2251.0,2276.0
flow_3_185,2253.0,2278.0
flow_2_178,2254.0,2279.0
flow_21_50,2260.0,2287.0
flow_21_51,2262.0,2289.0
flow_3_186,2263.0,2296.0
flow_2_179,2271.0,2297.0
flow_2_180,2274.0,2299.0
flow_3_187,2275.0,2300.0
flow_2_181,2297.0,2322.0
flow_2_182,2300.0,2325.0
flow_3_188,2300.0,2325.0
flow_3_189,2302.0,2328.0
flow_20_56,2310.0,2390.0
flow_3_190,2311.0,2336.0
flow_20_57,2313.0,2426.0
flow_3_191,2323.0,2348.0
flow_21_52,2330.0,2386.0
flow_2_183,2330.0,2355.0
flow_2_184,2333.0,2358.0
flow_2_185,2335.0,2360.0
flow_2_186,2344.0,2369.0
flow_3_192,2350.0,2375.0
flow_3_193,2352.0,2378.0
flow_2_187,2356.0,2381.0
flow_3_194,2359.0,2396.0
flow_3_195,2371.0,2399.0
flow_3_196,2383.0,2408.0
flow_2_188,2384.0,2409.0
flow_2_189,2387.0,2412.0
flow_2_190,2392.0,2417.0
flow_3_197,2395.0,2420.0
flow_21_53,2410.0,2476.0
flow_21_54,2412.0,2480.0
flow_2_191,2417.0,2442.0
flow_3_198,2420.0,2445.0
flow_3_199,2422.0,2448.0
flow_3_200,2431.0,2456.0
flow_2_192,2437.0,2462.0
flow_2_193,2440.0,2465.0
flow_3_201,2443.0,2468.0
flow_2_194,2460.0,2487.0
flow_20_58,2460.0,2516.0
flow_21_55,2460.0,2516.0
flow_21_56,2462.0,2519.0
flow_20_59,2462.0,2520.0
flow_2_195,2462.0,2489.0
flow_3_202,2470.0,2495.0
flow_3_203,2472.0,2498.0
flow_3_204,2479.0,2504.0
flow_2_196,2490.0,2526.0
flow_3_205,2491.0,2526.0
flow_2_197,2493.0,2530.0
flow_20_60,2500.0,2546.0
flow_20_61,2502.0,2550.0
flow_3_206,2510.0,2535.0
flow_2_198,2510.0,2535.0
flow_2_199,2513.0,2538.0
flow_3_207,2515.0,2540.0
flow_3_208,2527.0,2556.0
flow_2_200,2537.0,2562.0
flow_3_209,2539.0,2564.0
flow_20_62,2540.0,2646.0
flow_2_201,2540.0,2565.0
flow_3_210,2551.0,2576.0
flow_2_202,2560.0,2585.0
flow_2_203,2562.0,2588.0
flow_3_211,2563.0,2588.0
flow_2_204,2565.0,2590.0
flow_21_57,2580.0,2646.0
flow_3_212,2580.0,2605.0
flow_21_58,2582.0,2650.0
flow_2_205,2584.0,2609.0
flow_2_206,2587.0,2612.0
flow_3_213,2587.0,2612.0
flow_3_214,2610.0,2635.0
flow_3_215,2613.0,2638.0
flow_20_63,2620.0,2650.0
flow_20_64,2622.0,2676.0
flow_3_216,2623.0,2656.0
flow_2_207,2627.0,2656.0
flow_2_208,2630.0,2660.0
flow_2_209,2632.0,2662.0
flow_2_210,2635.0,2665.0
flow_3_217,2635.0,2660.0
flow_2_211,2644.0,2669.0
flow_3_218,2647.0,2686.0
flow_21_59,2650.0,2677.0
flow_21_60,2652.0,2679.0
flow_2_212,2656.0,2686.0
flow_3_219,2659.0,2690.0
flow_20_65,2670.0,2736.0
flow_3_220,2671.0,2696.0
flow_20_66,2673.0,2740.0
flow_3_221,2683.0,2708.0
flow_2_213,2690.0,2715.0
flow_2_214,2692.0,2718.0
flow_2_215,2710.0,2746.0
flow_3_222,2710.0,2746.0
flow_2_216,2712.0,2750.0
flow_3_223,2712.0,2750.0
flow_3_224,2719.0,2752.0
flow_21_61,2720.0,2786.0
flow_21_62,2722.0,2790.0
flow_2_217,2730.0,2755.0
flow_3_225,2731.0,2756.0
flow_20_67,2740.0,2786.0
flow_3_226,2750.0,2775.0
flow_2_218,2753.0,2778.0
flow_3_227,2755.0,2780.0
flow_3_228,2767.0,2796.0
flow_2_219,2770.0,2797.0
flow_2_220,2772.0,2799.0
flow_2_221,2777.0,2802.0
flow_3_229,2779.0,2804.0
flow_2_222,2780.0,2805.0
flow_21_63,2790.0,2876.0
flow_21_64,2792.0,2880.0
flow_3_230,2800.0,2825.0
flow_3_231,2803.0,2828.0
flow_2_223,2804.0,2829.0
flow_2_224,2807.0,2832.0
flow_3_232,2815.0,2840.0
flow_2_225,2827.0,2852.0
flow_3_233,2827.0,2852.0
flow_2_226,2831.0,2856.0
flow_2_227,2836.0,2861.0
flow_20_68,2840.0,2876.0
flow_20_69,2842.0,2880.0
flow_2_228,2848.0,2886.0
flow_3_234,2850.0,2886.0
flow_3_235,2853.0,2890.0
flow_21_65,2860.0,2946.0
flow_21_66,2862.0,2949.0
flow_3_236,2863.0,2892.0
flow_3_237,2875.0,2900.0
flow_2_229,2887.0,2912.0
flow_3_238,2887.0,2912.0
flow_2_230,2890.0,2915.0
flow_2_231,2892.0,2917.0
flow_3_239,2899.0,2924.0
flow_20_70,2900.0,2946.0
flow_20_71,2902.0,2950.0
flow_2_232,2910.0,2935.0
flow_3_240,2911.0,2936.0
flow_3_241,2923.0,2956.0
flow_21_67,2930.0,3036.0
flow_3_242,2935.0,2960.0
flow_20_72,2940.0,3036.0
flow_3_243,2947.0,2972.0
flow_2_233,2950.0,2975.0
flow_2_234,2952.0,2978.0
flow_2_235,2955.0,2980.0
flow_2_236,2957.0,2983.0
flow_3_244,2959.0,2984.0
flow_2_237,2966.0,2991.0
flow_2_238,2969.0,2994.0
flow_3_245,2971.0,2996.0
flow_3_246,2990.0,3015.0
flow_2_239,2991.0,3016.0
flow_3_247,2995.0,3020.0
flow_3_248,3007.0,3046.0
flow_2_240,3010.0,3046.0
flow_2_241,3014.0,3050.0
flow_2_242,3017.0,3052.0
flow_3_249,3019.0,3050.0
flow_20_73,3020.0,3086.0
flow_21_68,3020.0,3086.0
flow_21_69,3022.0,3090.0
flow_20_74,3022.0,3090.0
flow_3_250,3031.0,3056.0
flow_2_243,3041.0,3066.0
flow_2_244,3044.0,3069.0
flow_3_251,3050.0,3075.0
flow_3_252,3055.0,3080.0
flow_2_245,3070.0,3097.0
flow_20_75,3070.0,3116.0
flow_2_246,3072.0,3099.0
flow_20_76,3073.0,3120.0
flow_2_247,3076.0,3102.0
flow_21_70,3079.0,3116.0
flow_3_253,3080.0,3105.0
flow_21_71,3081.0,3120.0
flow_3_254,3082.0,3108.0
flow_3_255,3091.0,3126.0
flow_3_256,3103.0,3130.0
flow_2_248,3130.0,3155.0
flow_3_257,3130.0,3155.0
flow_3_258,3132.0,3158.0
flow_2_249,3132.0,3158.0
flow_2_250,3135.0,3160.0
flow_2_251,3137.0,3163.0
flow_3_259,3139.0,3164.0
flow_2_252,3140.0,3165.0
flow_21_72,3140.0,3176.0
flow_20_77,3140.0,3176.0
flow_21_73,3142.0,3180.0
flow_3_260,3151.0,3186.0
flow_2_253,3160.0,3187.0
flow_3_261,3163.0,3190.0
flow_3_262,3180.0,3205.0
flow_2_254,3187.0,3212.0
flow_3_263,3187.0,3212.0
flow_20_78,3190.0,3256.0
flow_2_255,3190.0,3215.0
flow_20_79,3193.0,3260.0
flow_2_256,3194.0,3219.0
flow_2_257,3197.0,3222.0
flow_3_264,3199.0,3224.0
flow_3_265,3220.0,3245.0
flow_2_258,3220.0,3245.0
flow_21_74,3220.0,3256.0
flow_2_259,3223.0,3248.0
flow_3_266,3223.0,3248.0
flow_3_267,3235.0,3266.0
flow_2_260,3247.0,3272.0
flow_3_268,3247.0,3272.0
flow_2_261,3250.0,3275.0
flow_2_262,3256.0,3281.0
flow_20_80,3260.0,3346.0
flow_3_269,3270.0,3295.0
flow_3_270,3273.0,3298.0
flow_21_75,3280.0,3346.0
flow_2_263,3281.0,3306.0
flow_21_76,3282.0,3350.0
flow_3_271,3283.0,3308.0
flow_2_264,3284.0,3309.0
flow_3_272,3295.0,3320.0
flow_3_273,3307.0,3332.0
flow_3_274,3319.0,3356.0
flow_2_265,3320.0,3356.0
flow_2_266,3322.0,3360.0
flow_2_267,3325.0,3362.0
flow_2_268,3328.0,3365.0
flow_21_77,3330.0,3436.0
flow_3_275,3331.0,3359.0
flow_21_78,3332.0,3439.0
flow_20_81,3340.0,3436.0
flow_20_82,3342.0,3440.0
flow_3_276,3343.0,3368.0
flow_3_277,3355.0,3380.0
flow_2_269,3364.0,3389.0
flow_2_270,3367.0,3392.0
flow_3_278,3380.0,3405.0
flow_3_279,3382.0,3408.0
flow_2_271,3387.0,3412.0
flow_2_272,3390.0,3415.0
flow_3_280,3391.0,3416.0
flow_2_273,3394.0,3419.0
flow_3_281,3403.0,3428.0
flow_3_282,3415.0,3446.0
flow_2_274,3420.0,3447.0
flow_20_83,3420.0,3456.0
flow_21_79,3420.0,3456.0
flow_20_84,3422.0,3460.0
flow_21_80,3422.0,3460.0
flow_2_275,3422.0,3449.0
flow_2_276,3425.0,3466.0
flow_3_283,3427.0,3466.0
flow_3_284,3439.0,3470.0
flow_3_285,3451.0,3476.0
flow_2_277,3454.0,3479.0
flow_2_278,3457.0,3482.0
flow_3_286,3470.0,3495.0
flow_3_287,3475.0,3500.0
flow_2_279,3476.0,3501.0
flow_2_280,3479.0,3504.0
flow_20_85,3480.0,3516.0
flow_20_86,3482.0,3520.0
flow_3_288,3487.0,3526.0
flow_21_81,3489.0,3516.0
flow_21_82,3491.0,3519.0
flow_3_289,3499.0,3530.0
flow_2_281,3500.0,3527.0
flow_2_282,3507.0,3532.0
flow_3_290,3511.0,3536.0
flow_2_283,3527.0,3552.0
flow_2_284,3530.0,3555.0
flow_3_291,3530.0,3555.0
flow_2_285,3532.0,3557.0
flow_3_292,3535.0,3560.0
flow_20_87,3540.0,nan
flow_3_293,3547.0,3572.0
flow_2_286,3550.0,3575.0
flow_3_294,3559.0,3584.0
flow_3_295,3571.0,3596.0
flow_3_296,3583.0,nan
flow_2_287,3590.0,nan
flow_2_288,3592.0,nan
flow_2_289,3595.0,nan
