,enter_time,leave_time
flow_14_41,1700.0,1756.0
flow_15_35,1720.0,1756.0
flow_2_140,1720.0,1747.0
flow_3_133,1721.0,1747.0
flow_15_36,1722.0,1760.0
flow_2_141,1723.0,1749.0
flow_3_134,1724.0,1749.0
flow_3_135,1732.0,1766.0
flow_2_142,1735.0,1766.0
flow_2_143,1747.0,1772.0
flow_3_136,1757.0,1782.0
flow_2_144,1759.0,1784.0
flow_15_37,1769.0,1816.0
flow_15_38,1771.0,1820.0
flow_3_137,1777.0,1802.0
flow_2_145,1780.0,1805.0
flow_3_138,1780.0,1805.0
flow_14_42,1780.0,1816.0
flow_14_43,1782.0,1820.0
flow_2_146,1783.0,1808.0
flow_14_44,1791.0,1906.0
flow_3_139,1799.0,1826.0
flow_3_140,1801.0,1829.0
flow_2_147,1810.0,1835.0
flow_2_148,1812.0,1838.0
flow_15_39,1820.0,1906.0
flow_2_149,1830.0,1855.0
flow_3_141,1830.0,1855.0
flow_3_142,1832.0,1858.0
flow_2_150,1833.0,1858.0
flow_14_45,1840.0,1910.0
flow_3_143,1844.0,1869.0
flow_3_144,1847.0,1872.0
flow_2_151,1850.0,1875.0
flow_3_145,1852.0,1877.0
flow_2_152,1855.0,1880.0
flow_2_153,1867.0,1892.0
flow_2_154,1879.0,1916.0
flow_3_146,1884.0,1916.0
flow_3_147,1887.0,1920.0
flow_3_148,1889.0,1922.0
flow_15_40,1889.0,1946.0
flow_15_41,1891.0,1950.0
flow_2_155,1891.0,1919.0
flow_2_156,1903.0,1928.0
flow_3_149,1909.0,1934.0
flow_14_46,1910.0,1946.0
flow_14_47,1913.0,1950.0
flow_2_157,1915.0,1940.0
flow_3_150,1934.0,1959.0
flow_3_151,1937.0,1962.0
flow_15_42,1937.0,2026.0
flow_3_152,1939.0,1964.0
flow_15_43,1940.0,2029.0
flow_2_158,1940.0,1965.0
flow_2_159,1942.0,1968.0
flow_3_153,1957.0,1982.0
flow_3_154,1960.0,1985.0
flow_2_160,1960.0,1985.0
flow_2_161,1963.0,1988.0
flow_3_155,1972.0,1997.0
flow_2_162,1975.0,2000.0
flow_14_48,1990.0,2026.0
flow_14_49,1993.0,2030.0
flow_3_156,2000.0,2036.0
flow_2_163,2000.0,2036.0
flow_3_157,2002.0,2040.0
flow_2_164,2002.0,2040.0
flow_15_44,2010.0,2106.0
flow_2_165,2011.0,2042.0
flow_15_45,2012.0,2109.0
flow_3_158,2020.0,2045.0
flow_2_166,2023.0,2048.0
flow_3_159,2033.0,2058.0
flow_2_167,2035.0,2060.0
flow_3_160,2036.0,2061.0
flow_2_168,2047.0,2072.0
flow_14_50,2060.0,2106.0
flow_3_161,2067.0,2092.0
flow_15_46,2070.0,2156.0
flow_2_169,2070.0,2095.0
flow_3_162,2070.0,2095.0
flow_15_47,2073.0,2159.0
flow_2_170,2073.0,2098.0
flow_3_163,2081.0,2116.0
flow_2_171,2083.0,2116.0
flow_2_172,2095.0,2120.0
flow_3_164,2100.0,2125.0
flow_3_165,2103.0,2128.0
flow_3_166,2105.0,2130.0
flow_2_173,2107.0,2132.0
flow_2_174,2119.0,2144.0
flow_3_167,2127.0,2166.0
flow_3_168,2130.0,2170.0
flow_2_175,2131.0,2166.0
flow_14_51,2140.0,2256.0
flow_14_52,2142.0,2260.0
flow_2_176,2143.0,2170.0
flow_3_169,2151.0,2176.0
flow_3_170,2170.0,2195.0
flow_2_177,2170.0,2195.0
flow_2_178,2172.0,2198.0
flow_3_171,2177.0,2202.0
flow_14_53,2180.0,2316.0
flow_3_172,2180.0,2205.0
flow_2_179,2190.0,2215.0
flow_2_180,2193.0,2218.0
flow_3_173,2201.0,2226.0
flow_2_181,2210.0,2235.0
flow_2_182,2215.0,2240.0
flow_3_174,2220.0,2245.0
flow_14_54,2220.0,2320.0
flow_3_175,2223.0,2248.0
flow_3_176,2225.0,2250.0
flow_2_183,2240.0,2267.0
flow_2_184,2242.0,2269.0
flow_2_185,2251.0,2276.0
flow_15_48,2260.0,2316.0
flow_15_49,2262.0,2320.0
flow_2_186,2263.0,2288.0
flow_3_177,2270.0,2295.0
flow_2_187,2275.0,2300.0
flow_3_178,2276.0,2301.0
flow_3_179,2279.0,2304.0
flow_3_180,2281.0,2306.0
flow_3_181,2284.0,2309.0
flow_2_188,2287.0,2326.0
flow_2_189,2299.0,2330.0
flow_14_55,2300.0,2356.0
flow_14_56,2302.0,2360.0
flow_3_182,2304.0,2329.0
flow_3_183,2308.0,2333.0
flow_2_190,2311.0,2336.0
flow_2_191,2323.0,2348.0
flow_3_184,2331.0,2366.0
flow_2_192,2335.0,2366.0
flow_15_50,2340.0,2406.0
flow_15_51,2342.0,2410.0
flow_2_193,2347.0,2372.0
flow_3_185,2350.0,2375.0
flow_14_57,2350.0,2406.0
flow_14_58,2353.0,2410.0
flow_3_186,2356.0,2381.0
flow_3_187,2359.0,2384.0
flow_2_194,2370.0,2395.0
flow_2_195,2373.0,2398.0
flow_3_188,2390.0,2417.0
flow_15_52,2390.0,2456.0
flow_2_196,2390.0,2417.0
flow_15_53,2392.0,2460.0
flow_3_189,2392.0,2419.0
flow_2_197,2395.0,2420.0
flow_2_198,2407.0,2432.0
flow_3_190,2410.0,2435.0
flow_3_191,2412.0,2438.0
flow_2_199,2419.0,2444.0
flow_15_54,2430.0,2476.0
flow_2_200,2431.0,2466.0
flow_3_192,2431.0,2466.0
flow_15_55,2432.0,2479.0
flow_3_193,2434.0,2470.0
flow_2_201,2443.0,2470.0
flow_3_194,2454.0,2486.0
flow_3_195,2457.0,2490.0
flow_14_59,2460.0,2516.0
flow_14_60,2462.0,2520.0
flow_3_196,2464.0,2492.0
flow_2_202,2470.0,2495.0
flow_2_203,2472.0,2498.0
flow_2_204,2479.0,2504.0
flow_15_56,2479.0,2516.0
flow_15_57,2481.0,2520.0
flow_3_197,2487.0,2526.0
flow_2_205,2491.0,2526.0
flow_14_61,2500.0,2666.0
flow_2_206,2503.0,2530.0
flow_3_198,2517.0,2542.0
flow_3_199,2520.0,2545.0
flow_2_207,2530.0,2555.0
flow_2_208,2532.0,2558.0
flow_3_200,2537.0,2562.0
flow_2_209,2539.0,2564.0
flow_3_201,2540.0,2565.0
flow_14_62,2540.0,2670.0
flow_3_202,2551.0,2576.0
flow_2_210,2551.0,2576.0
flow_14_63,2551.0,2686.0
flow_3_203,2554.0,2579.0
flow_3_204,2560.0,2585.0
flow_2_211,2563.0,2588.0
flow_2_212,2575.0,2600.0
flow_2_213,2587.0,2612.0
flow_2_214,2599.0,2624.0
flow_3_205,2600.0,2625.0
flow_3_206,2603.0,2628.0
flow_3_207,2605.0,2630.0
flow_3_208,2614.0,2639.0
flow_2_215,2620.0,2645.0
flow_3_209,2620.0,2645.0
flow_2_216,2623.0,2648.0
flow_3_210,2632.0,2657.0
flow_2_217,2635.0,2660.0
flow_3_211,2650.0,2677.0
flow_15_58,2660.0,2687.0
flow_14_64,2660.0,2690.0
flow_3_212,2661.0,2696.0
flow_14_65,2662.0,2736.0
flow_15_59,2662.0,2689.0
flow_3_213,2668.0,2700.0
flow_2_218,2670.0,2697.0
flow_2_219,2672.0,2699.0
flow_2_220,2675.0,2702.0
flow_2_221,2683.0,2708.0
flow_3_214,2691.0,2716.0
flow_3_215,2694.0,2719.0
flow_2_222,2695.0,2720.0
flow_2_223,2707.0,2746.0
flow_15_60,2710.0,2737.0
flow_15_61,2712.0,2739.0
flow_3_216,2716.0,2746.0
flow_2_224,2719.0,2750.0
flow_3_217,2719.0,2750.0
flow_14_66,2720.0,2806.0
flow_14_67,2722.0,2810.0
flow_2_225,2731.0,2756.0
flow_2_226,2750.0,2775.0
flow_2_227,2755.0,2780.0
flow_15_62,2757.0,2806.0
flow_3_218,2757.0,2782.0
flow_3_219,2760.0,2785.0
flow_15_63,2760.0,2810.0
flow_3_220,2762.0,2787.0
flow_3_221,2765.0,2790.0
flow_2_228,2767.0,2792.0
flow_14_68,2770.0,2876.0
flow_2_229,2790.0,2817.0
flow_2_230,2793.0,2819.0
flow_2_231,2803.0,2828.0
flow_3_222,2804.0,2829.0
flow_3_223,2807.0,2832.0
flow_3_224,2809.0,2834.0
flow_3_225,2812.0,2837.0
flow_2_232,2815.0,2840.0
flow_3_226,2831.0,2856.0
flow_3_227,2836.0,2861.0
flow_15_64,2840.0,2876.0
flow_2_233,2840.0,2865.0
flow_2_234,2842.0,2868.0
flow_2_235,2851.0,2886.0
flow_3_228,2860.0,2887.0
flow_14_69,2860.0,2896.0
flow_3_229,2862.0,2889.0
flow_14_70,2862.0,2900.0
flow_2_236,2863.0,2890.0
flow_2_237,2875.0,2906.0
flow_15_65,2880.0,2946.0
flow_15_66,2882.0,2950.0
flow_2_238,2887.0,2912.0
flow_3_230,2890.0,2915.0
flow_3_231,2892.0,2918.0
flow_14_71,2900.0,2946.0
flow_3_232,2909.0,2934.0
flow_2_239,2910.0,2935.0
flow_3_233,2912.0,2937.0
flow_2_240,2913.0,2938.0
flow_2_241,2923.0,2956.0
flow_15_67,2930.0,2966.0
flow_15_68,2933.0,2970.0
flow_2_242,2935.0,2960.0
flow_14_72,2950.0,3056.0
flow_14_73,2953.0,3060.0
flow_3_234,2959.0,2984.0
flow_2_243,2960.0,2985.0
flow_3_235,2961.0,2986.0
flow_2_244,2962.0,2988.0
flow_3_236,2977.0,3002.0
flow_2_245,2980.0,3005.0
flow_3_237,2980.0,3005.0
flow_3_238,2982.0,3007.0
flow_2_246,2983.0,3008.0
flow_3_239,2985.0,3010.0
flow_14_74,2991.0,3126.0
flow_3_240,2992.0,3017.0
flow_2_247,2995.0,3020.0
flow_3_241,3014.0,3039.0
flow_3_242,3017.0,3042.0
flow_15_69,3019.0,3056.0
flow_2_248,3020.0,3045.0
flow_15_70,3021.0,3060.0
flow_2_249,3022.0,3048.0
flow_2_250,3031.0,3066.0
flow_3_243,3037.0,3066.0
flow_3_244,3040.0,3069.0
flow_2_251,3043.0,3070.0
flow_3_245,3052.0,3077.0
flow_2_252,3055.0,3080.0
flow_14_75,3060.0,3130.0
flow_2_253,3067.0,3092.0
flow_3_246,3071.0,3096.0
flow_3_247,3090.0,3115.0
flow_2_254,3090.0,3115.0
flow_15_71,3090.0,3126.0
flow_15_72,3092.0,3130.0
flow_2_255,3093.0,3118.0
flow_2_256,3103.0,3136.0
flow_3_248,3104.0,3136.0
flow_3_249,3107.0,3140.0
flow_14_76,3110.0,3246.0
flow_3_250,3112.0,3142.0
flow_14_77,3113.0,3250.0
flow_2_257,3115.0,3140.0
flow_2_258,3127.0,3152.0
flow_3_251,3131.0,3156.0
flow_3_252,3136.0,3161.0
flow_2_259,3139.0,3164.0
flow_2_260,3151.0,3176.0
flow_3_253,3161.0,3186.0
flow_2_261,3163.0,3188.0
flow_3_254,3164.0,3189.0
flow_2_262,3175.0,3200.0
flow_3_255,3186.0,3211.0
flow_3_256,3189.0,3214.0
flow_14_78,3190.0,3296.0
flow_14_79,3193.0,3300.0
flow_2_263,3200.0,3225.0
flow_2_264,3202.0,3228.0
flow_2_265,3211.0,3236.0
flow_3_257,3220.0,3256.0
flow_3_258,3222.0,3260.0
flow_2_266,3223.0,3256.0
flow_3_259,3225.0,3262.0
flow_15_73,3230.0,3296.0
flow_15_74,3232.0,3300.0
flow_2_267,3235.0,3260.0
flow_3_260,3246.0,3271.0
flow_2_268,3247.0,3272.0
flow_3_261,3249.0,3274.0
flow_3_262,3261.0,3286.0
flow_2_269,3270.0,3306.0
flow_2_270,3273.0,3310.0
flow_15_75,3280.0,3326.0
flow_3_263,3280.0,3307.0
flow_15_76,3282.0,3330.0
flow_3_264,3283.0,3309.0
flow_2_271,3290.0,3315.0
flow_2_272,3295.0,3320.0
flow_3_265,3301.0,3336.0
flow_3_266,3304.0,3340.0
flow_2_273,3307.0,3336.0
flow_2_274,3319.0,3356.0
flow_14_80,3320.0,3347.0
flow_14_81,3322.0,3349.0
flow_3_267,3324.0,3356.0
flow_3_268,3328.0,3359.0
flow_15_77,3329.0,3386.0
flow_15_78,3331.0,3390.0
flow_2_275,3331.0,3359.0
flow_14_82,3340.0,3386.0
flow_2_276,3343.0,3368.0
flow_2_277,3360.0,3396.0
flow_3_269,3360.0,3396.0
flow_3_270,3362.0,3400.0
flow_3_271,3365.0,3416.0
flow_2_278,3367.0,3400.0
flow_3_272,3376.0,3419.0
flow_15_79,3377.0,3406.0
flow_2_279,3379.0,3416.0
flow_15_80,3380.0,3409.0
flow_3_273,3388.0,3422.0
flow_14_83,3390.0,3586.0
flow_2_280,3391.0,3419.0
flow_14_84,3393.0,3590.0
flow_2_281,3403.0,3428.0
flow_3_274,3414.0,3439.0
flow_2_282,3415.0,3440.0
flow_3_275,3417.0,3442.0
flow_3_276,3424.0,3449.0
flow_14_85,3431.0,nan
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_3_277,3449.0,3474.0
flow_2_285,3451.0,3476.0
flow_3_278,3461.0,3486.0
flow_2_286,3463.0,3488.0
flow_3_279,3480.0,3505.0
flow_3_280,3483.0,3508.0
flow_2_287,3490.0,3515.0
flow_2_288,3492.0,3518.0
flow_2_289,3499.0,3524.0
flow_3_281,3500.0,3525.0
flow_14_86,3500.0,nan
flow_3_282,3504.0,3529.0
flow_2_290,3520.0,3545.0
flow_2_291,3523.0,3548.0
flow_3_283,3526.0,3551.0
flow_3_284,3529.0,3554.0
flow_3_285,3532.0,3557.0
flow_2_292,3535.0,3560.0
flow_2_293,3547.0,3572.0
flow_3_286,3551.0,3576.0
flow_3_287,3556.0,3581.0
flow_2_294,3559.0,3596.0
flow_2_295,3571.0,3599.0
flow_14_87,3580.0,nan
flow_14_88,3582.0,nan
flow_2_296,3583.0,nan
flow_3_288,3584.0,nan
flow_3_289,3587.0,nan
flow_3_290,3592.0,nan
flow_2_297,3595.0,nan
