,enter_time,leave_time
flow_1500_0,1146.0,1216.0
flow_2212_0,1151.0,1221.0
flow_2222_0,1154.0,1206.0
flow_2236_0,1156.0,1226.0
flow_2243_0,1163.0,1216.0
flow_768_0,1181.0,1232.0
flow_1277_0,1181.0,1251.0
flow_2203_0,1209.0,1281.0
flow_1492_0,1216.0,1268.0
flow_778_0,1226.0,1341.0
flow_1503_0,1226.0,1295.0
flow_324_0,1226.0,1311.0
flow_1886_0,1229.0,1312.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1301.0
flow_329_0,1238.0,1357.0
flow_1282_0,1241.0,1920.0
flow_1705_0,1244.0,1361.0
flow_1698_0,1274.0,1386.0
flow_2216_0,1280.0,1401.0
flow_2284_0,1285.0,1363.0
flow_1507_0,1286.0,1356.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_336_0,1294.0,1365.0
flow_1511_0,1294.0,1363.0
flow_341_0,1298.0,1367.0
flow_1289_0,1301.0,1401.0
flow_1290_0,1303.0,1406.0
flow_1710_0,1305.0,1375.0
flow_1713_0,1308.0,1378.0
flow_2242_0,1331.0,1393.0
flow_2235_0,1335.0,1406.0
flow_1716_0,1361.0,1431.0
flow_352_0,1363.0,1434.0
flow_61_0,1365.0,1436.0
flow_2292_0,1386.0,1446.0
flow_2293_0,1389.0,1450.0
flow_77_0,1406.0,1491.0
flow_1516_0,1421.0,1495.0
flow_1295_0,1421.0,1491.0
flow_1518_0,1424.0,1536.0
flow_1296_0,1424.0,1494.0
flow_1904_0,1433.0,1485.0
flow_1300_0,1436.0,1505.0
flow_1301_0,1439.0,1509.0
flow_1726_0,1442.0,1511.0
flow_1720_0,1449.0,1521.0
flow_828_0,1451.0,1525.0
flow_350_0,1453.0,1528.0
flow_2305_0,1456.0,1508.0
flow_2186_0,1456.0,1566.0
flow_2309_0,1461.0,1530.0
flow_2317_0,1473.0,1525.0
flow_2836_0,1481.0,1533.0
flow_1281_0,1486.0,1611.0
flow_1718_0,1496.0,1570.0
flow_1519_0,1496.0,1566.0
flow_1520_0,1498.0,1569.0
flow_376_0,1511.0,1581.0
flow_1732_0,1521.0,1591.0
flow_1737_0,1525.0,1595.0
flow_2319_0,1526.0,1596.0
flow_383_0,1526.0,1596.0
flow_846_0,1528.0,1601.0
flow_392_0,1528.0,1600.0
flow_2840_0,1541.0,1603.0
flow_1724_0,1552.0,1671.0
flow_2325_0,1571.0,1642.0
flow_2338_0,1574.0,1686.0
flow_859_0,1578.0,1648.0
flow_1740_0,1586.0,1655.0
flow_389_0,1588.0,1658.0
flow_1523_0,1601.0,1671.0
flow_1524_0,1604.0,1716.0
flow_1527_0,1606.0,1687.0
flow_1741_0,1652.0,1721.0
flow_1743_0,1654.0,1724.0
flow_853_0,1661.0,1731.0
flow_1528_0,1676.0,1746.0
flow_2846_0,1676.0,1736.0
flow_1529_0,1678.0,2167.0
flow_1530_0,1682.0,1791.0
flow_403_0,1685.0,1791.0
flow_874_0,1714.0,1796.0
flow_2324_0,1718.0,1821.0
flow_1722_0,1721.0,1796.0
flow_1310_0,1736.0,1806.0
flow_2357_0,1736.0,1806.0
flow_2358_0,1738.0,1811.0
flow_1314_0,1739.0,1851.0
flow_854_0,1741.0,1806.0
flow_2852_0,1751.0,1803.0
flow_1721_0,1781.0,1866.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1926.0
flow_1739_0,1811.0,1863.0
flow_2376_0,1814.0,1867.0
flow_1319_0,1826.0,1926.0
flow_2858_0,1826.0,1877.0
flow_905_0,1871.0,1941.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1887.0,2001.0
flow_838_0,1889.0,1946.0
flow_423_0,1916.0,1968.0
flow_2423_0,1945.0,2014.0
flow_2874_0,1957.0,2027.0
flow_924_0,1958.0,2010.0
flow_926_0,1961.0,2046.0
flow_1325_0,1961.0,2030.0
flow_1542_0,1961.0,2061.0
flow_1543_0,1964.0,2034.0
flow_431_0,1964.0,2061.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_1546_0,1971.0,2041.0
flow_2872_0,1976.0,2051.0
flow_939_0,1978.0,2053.0
flow_1547_0,1982.0,2091.0
flow_1327_0,2021.0,2091.0
flow_1329_0,2024.0,2093.0
flow_2437_0,2032.0,2083.0
flow_1548_0,2036.0,2105.0
flow_1551_0,2042.0,2112.0
flow_941_0,2045.0,2151.0
flow_955_0,2048.0,2121.0
flow_2847_0,2051.0,2125.0
flow_2864_0,2075.0,2166.0
flow_1552_0,2111.0,2181.0
flow_1555_0,2114.0,2226.0
flow_1556_0,2117.0,2231.0
flow_2419_0,2123.0,2233.0
flow_441_0,2126.0,2226.0
flow_1331_0,2129.0,2199.0
flow_1333_0,2131.0,2230.0
flow_1769_0,2134.0,2232.0
flow_2879_0,2135.0,2813.0
flow_1337_0,2141.0,2235.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2147.0,2237.0
flow_1557_0,2186.0,2256.0
flow_1560_0,2188.0,2259.0
flow_1561_0,2191.0,2260.0
flow_1943_0,2199.0,2271.0
flow_1340_0,2201.0,2286.0
flow_433_0,2201.0,2301.0
flow_1756_0,2203.0,2255.0
flow_2440_0,2203.0,2316.0
flow_970_0,2204.0,2271.0
flow_974_0,2207.0,2275.0
flow_1758_0,2235.0,2306.0
flow_1562_0,2246.0,2320.0
flow_1563_0,2249.0,2346.0
flow_2469_0,2261.0,2361.0
flow_1566_0,2261.0,3021.0
flow_1766_0,2272.0,2331.0
flow_1567_0,2275.0,2345.0
flow_1342_0,2276.0,2346.0
flow_994_0,2276.0,2328.0
flow_1343_0,2279.0,2376.0
flow_2887_0,2280.0,2332.0
flow_1345_0,2282.0,2380.0
flow_1776_0,2284.0,2382.0
flow_989_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_111_0,2296.0,2385.0
flow_2384_0,2301.0,2436.0
flow_1777_0,2336.0,2441.0
flow_1347_0,2338.0,2443.0
flow_1349_0,2340.0,2411.0
flow_1350_0,2343.0,2496.0
flow_1006_0,2360.0,2466.0
flow_1570_0,2366.0,2436.0
flow_1572_0,2368.0,2439.0
flow_1574_0,2373.0,2470.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2500.0
flow_2466_0,2401.0,2502.0
flow_1959_0,2411.0,2481.0
flow_1354_0,2414.0,2505.0
flow_127_0,2426.0,2497.0
flow_1577_0,2441.0,2909.0
flow_1578_0,2444.0,2526.0
flow_2462_0,2446.0,2511.0
flow_1579_0,2446.0,2556.0
flow_2885_0,2456.0,2556.0
flow_1580_0,2457.0,2561.0
flow_1571_0,2461.0,2541.0
flow_1357_0,2471.0,2560.0
flow_132_0,2471.0,2571.0
flow_1358_0,2473.0,2812.0
flow_133_0,2501.0,2616.0
flow_478_0,2501.0,2575.0
flow_479_0,2504.0,2601.0
flow_1352_0,2513.0,2616.0
flow_1584_0,2516.0,2621.0
flow_1969_0,2546.0,2598.0
flow_1362_0,2546.0,2646.0
flow_1365_0,2549.0,2620.0
flow_2904_0,2561.0,2613.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2609.0,2691.0
flow_1592_0,2651.0,2736.0
flow_1034_0,2663.0,2715.0
flow_1975_0,2696.0,2765.0
flow_1046_0,2696.0,2781.0
flow_1979_0,2698.0,2785.0
flow_1372_0,2699.0,2769.0
flow_2541_0,2700.0,2811.0
flow_1375_0,2701.0,2771.0
flow_1376_0,2704.0,2773.0
flow_1594_0,2711.0,2826.0
flow_138_0,2711.0,2815.0
flow_1597_0,2717.0,2796.0
flow_1016_0,2734.0,2826.0
flow_2517_0,2735.0,2830.0
flow_1059_0,2756.0,2817.0
flow_2546_0,2771.0,2841.0
flow_1598_0,2771.0,2840.0
flow_1599_0,2773.0,2843.0
flow_1380_0,2774.0,2843.0
flow_1601_0,2777.0,2846.0
flow_1076_0,2810.0,2880.0
flow_1382_0,2831.0,2901.0
flow_1383_0,2833.0,2904.0
flow_1086_0,2833.0,2903.0
flow_161_0,2846.0,2915.0
flow_496_0,2851.0,2961.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2946.0
flow_158_0,2887.0,2940.0
flow_2533_0,2900.0,2970.0
flow_2584_0,2903.0,3036.0
flow_2571_0,2939.0,2990.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,3005.0,3096.0
flow_1395_0,3010.0,3096.0
flow_1109_0,3011.0,3126.0
flow_167_0,3011.0,3101.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3103.0
flow_1613_0,3031.0,3106.0
flow_2598_0,3071.0,3156.0
flow_1118_0,3083.0,3566.0
flow_1614_0,3086.0,3171.0
flow_1615_0,3089.0,3159.0
flow_540_0,3092.0,3171.0
flow_1397_0,3101.0,3175.0
flow_1398_0,3104.0,3201.0
flow_2937_0,3124.0,3195.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_2936_0,3161.0,3213.0
flow_2624_0,3173.0,3261.0
flow_1402_0,3176.0,3245.0
flow_1403_0,3179.0,3276.0
flow_1404_0,3182.0,3252.0
flow_2609_0,3188.0,3306.0
flow_175_0,3189.0,3277.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3311.0
flow_1624_0,3211.0,3313.0
flow_525_0,3221.0,3273.0
flow_536_0,3255.0,3308.0
flow_1988_0,3262.0,3381.0
flow_1406_0,3263.0,3381.0
flow_1628_0,3266.0,3385.0
flow_1409_0,3268.0,3386.0
flow_1629_0,3272.0,3387.0
flow_2646_0,3296.0,3411.0
flow_1820_0,3296.0,3348.0
flow_2946_0,3311.0,3363.0
flow_2004_0,3322.0,3374.0
flow_2631_0,3324.0,3394.0
flow_1822_0,3326.0,3396.0
flow_2650_0,3329.0,3398.0
flow_1631_0,3356.0,3426.0
flow_2653_0,3356.0,3416.0
flow_1632_0,3359.0,3456.0
flow_2659_0,3359.0,3441.0
flow_1633_0,3361.0,3460.0
flow_1634_0,3364.0,3435.0
flow_1635_0,3367.0,3462.0
flow_561_0,3386.0,3456.0
flow_1415_0,3398.0,3467.0
flow_1417_0,3403.0,3473.0
flow_1418_0,3406.0,3475.0
flow_1419_0,3408.0,3478.0
flow_563_0,3411.0,3481.0
flow_1163_0,3412.0,3483.0
flow_186_0,3446.0,3561.0
flow_188_0,3448.0,3565.0
flow_1420_0,3461.0,3561.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3567.0
flow_1640_0,3469.0,3539.0
flow_1818_0,3491.0,3546.0
flow_571_0,3491.0,3543.0
flow_2963_0,3506.0,3576.0
flow_2965_0,3508.0,3580.0
flow_1641_0,3521.0,3591.0
flow_1642_0,3524.0,nan
flow_2012_0,3532.0,3584.0
flow_1832_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1421_0,3538.0,nan
flow_1422_0,3541.0,nan
flow_1423_0,3544.0,nan
flow_2671_0,3551.0,nan
flow_1173_0,3563.0,nan
flow_1425_0,3563.0,nan
flow_1426_0,3566.0,nan
flow_198_0,3594.0,nan
