,enter_time,leave_time
flow_1497_0,1107.0,1221.0
flow_1695_0,1108.0,1179.0
flow_2222_0,1151.0,1203.0
flow_2215_0,1151.0,1221.0
flow_2236_0,1154.0,1236.0
flow_2243_0,1156.0,1209.0
flow_2247_0,1166.0,1236.0
flow_1282_0,1168.0,1791.0
flow_778_0,1178.0,1266.0
flow_1492_0,1189.0,1241.0
flow_324_0,1196.0,1356.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1281.0
flow_329_0,1208.0,1281.0
flow_2203_0,1240.0,1309.0
flow_2216_0,1243.0,1371.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1328.0
flow_1507_0,1261.0,1331.0
flow_1509_0,1264.0,1334.0
flow_336_0,1264.0,1334.0
flow_341_0,1268.0,1337.0
flow_1705_0,1271.0,1340.0
flow_1698_0,1271.0,1361.0
flow_1710_0,1273.0,1343.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1276.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1886_0,1286.0,1363.0
flow_2242_0,1301.0,1416.0
flow_2284_0,1316.0,1401.0
flow_61_0,1331.0,1401.0
flow_1289_0,1334.0,1431.0
flow_1290_0,1336.0,1435.0
flow_1295_0,1339.0,1409.0
flow_2292_0,1346.0,1420.0
flow_2293_0,1348.0,1423.0
flow_1296_0,1348.0,1418.0
flow_2235_0,1350.0,1421.0
flow_1716_0,1351.0,1461.0
flow_2186_0,1371.0,1465.0
flow_1516_0,1382.0,1461.0
flow_2305_0,1405.0,1457.0
flow_1726_0,1406.0,1475.0
flow_352_0,1408.0,1478.0
flow_2309_0,1414.0,1551.0
flow_77_0,1421.0,1490.0
flow_2317_0,1426.0,1478.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1436.0,1611.0
flow_1300_0,1436.0,1505.0
flow_1301_0,1439.0,1509.0
flow_1519_0,1445.0,1514.0
flow_1732_0,1447.0,1516.0
flow_376_0,1463.0,1533.0
flow_1520_0,1466.0,1535.0
flow_2319_0,1481.0,1556.0
flow_828_0,1483.0,1558.0
flow_2840_0,1496.0,1561.0
flow_1718_0,1511.0,1641.0
flow_1281_0,1516.0,1615.0
flow_1737_0,1526.0,1597.0
flow_1720_0,1537.0,1589.0
flow_1724_0,1540.0,1592.0
flow_383_0,1541.0,1592.0
flow_1523_0,1541.0,1611.0
flow_392_0,1543.0,1595.0
flow_350_0,1543.0,1594.0
flow_1904_0,1546.0,1626.0
flow_846_0,1550.0,1601.0
flow_1524_0,1550.0,1641.0
flow_853_0,1552.0,1604.0
flow_2325_0,1571.0,1645.0
flow_2338_0,1574.0,1671.0
flow_1740_0,1586.0,1701.0
flow_859_0,1587.0,1657.0
flow_1741_0,1589.0,1659.0
flow_389_0,1592.0,1705.0
flow_1527_0,1600.0,1671.0
flow_2846_0,1631.0,1761.0
flow_403_0,1670.0,1739.0
flow_1528_0,1676.0,1746.0
flow_2357_0,1676.0,1766.0
flow_1722_0,1676.0,1745.0
flow_1529_0,1678.0,2125.0
flow_2358_0,1678.0,1768.0
flow_1530_0,1682.0,1751.0
flow_1310_0,1691.0,1761.0
flow_1743_0,1694.0,1806.0
flow_1721_0,1705.0,1761.0
flow_874_0,1744.0,1814.0
flow_854_0,1745.0,1836.0
flow_2324_0,1750.0,1851.0
flow_1314_0,1751.0,1820.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1766.0,1818.0
flow_1535_0,1784.0,1881.0
flow_2376_0,1811.0,1896.0
flow_1739_0,1814.0,1866.0
flow_2858_0,1826.0,1901.0
flow_423_0,1840.0,1892.0
flow_1319_0,1841.0,1986.0
flow_1538_0,1853.0,1923.0
flow_905_0,1871.0,1922.0
flow_1540_0,1877.0,1947.0
flow_838_0,1891.0,1942.0
flow_1542_0,1907.0,2016.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2046.0
flow_1938_0,1946.0,2046.0
flow_1325_0,1960.0,2051.0
flow_1327_0,1964.0,2034.0
flow_431_0,1982.0,2106.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2091.0
flow_2874_0,1999.0,2070.0
flow_939_0,2006.0,2095.0
flow_1545_0,2006.0,2075.0
flow_2872_0,2008.0,2097.0
flow_1546_0,2008.0,2078.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_2423_0,2021.0,2136.0
flow_1329_0,2035.0,2140.0
flow_1331_0,2038.0,2108.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2864_0,2075.0,2144.0
flow_2437_0,2081.0,2133.0
flow_2879_0,2090.0,2852.0
flow_941_0,2090.0,2181.0
flow_955_0,2093.0,2151.0
flow_1333_0,2095.0,2196.0
flow_1769_0,2104.0,2200.0
flow_1756_0,2113.0,2165.0
flow_2847_0,2131.0,2241.0
flow_2419_0,2134.0,2204.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2213.0
flow_1557_0,2147.0,2217.0
flow_441_0,2156.0,2225.0
flow_1337_0,2158.0,2228.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2233.0
flow_1943_0,2186.0,2241.0
flow_2440_0,2195.0,2286.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2291.0
flow_1562_0,2206.0,2293.0
flow_1766_0,2212.0,2301.0
flow_1340_0,2216.0,2316.0
flow_1342_0,2218.0,2321.0
flow_1343_0,2220.0,2290.0
flow_2469_0,2222.0,2273.0
flow_970_0,2228.0,2306.0
flow_974_0,2230.0,2308.0
flow_433_0,2237.0,2331.0
flow_111_0,2248.0,2346.0
flow_1563_0,2261.0,2376.0
flow_1566_0,2263.0,2881.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2277.0,2351.0
flow_1568_0,2289.0,2359.0
flow_1758_0,2295.0,2366.0
flow_2491_0,2309.0,2379.0
flow_1570_0,2317.0,2406.0
flow_2887_0,2321.0,2373.0
flow_1345_0,2321.0,2406.0
flow_994_0,2323.0,2376.0
flow_1347_0,2323.0,2410.0
flow_1776_0,2326.0,2412.0
flow_1777_0,2328.0,2415.0
flow_989_0,2344.0,2414.0
flow_1572_0,2345.0,2414.0
flow_1006_0,2354.0,2452.0
flow_2466_0,2366.0,2481.0
flow_1349_0,2381.0,2451.0
flow_1959_0,2384.0,2454.0
flow_1350_0,2386.0,2486.0
flow_1354_0,2389.0,2488.0
flow_1574_0,2411.0,2511.0
flow_1577_0,2415.0,2873.0
flow_1578_0,2429.0,2516.0
flow_1357_0,2440.0,2541.0
flow_1358_0,2442.0,2796.0
flow_1969_0,2461.0,2513.0
flow_127_0,2471.0,2542.0
flow_132_0,2483.0,2571.0
flow_2497_0,2486.0,2555.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_2885_0,2488.0,2558.0
flow_2462_0,2491.0,2575.0
flow_1362_0,2500.0,2586.0
flow_1571_0,2506.0,2601.0
flow_133_0,2531.0,2616.0
flow_1584_0,2546.0,2621.0
flow_1586_0,2548.0,2623.0
flow_1365_0,2561.0,2676.0
flow_478_0,2561.0,2631.0
flow_2904_0,2561.0,2613.0
flow_479_0,2564.0,2661.0
flow_1352_0,2570.0,2680.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2609.0,2706.0
flow_1046_0,2651.0,2706.0
flow_1979_0,2657.0,2710.0
flow_1592_0,2666.0,2751.0
flow_1975_0,2666.0,2751.0
flow_1372_0,2669.0,2739.0
flow_1594_0,2669.0,2756.0
flow_1034_0,2688.0,2740.0
flow_2517_0,2689.0,2759.0
flow_2541_0,2711.0,2811.0
flow_2546_0,2726.0,2796.0
flow_1375_0,2729.0,2826.0
flow_1376_0,2731.0,2831.0
flow_1059_0,2735.0,2815.0
flow_1016_0,2751.0,2833.0
flow_138_0,2756.0,2817.0
flow_1597_0,2756.0,2856.0
flow_1598_0,2759.0,2828.0
flow_1599_0,2761.0,2831.0
flow_1380_0,2801.0,2886.0
flow_1382_0,2803.0,2891.0
flow_1383_0,2806.0,2893.0
flow_158_0,2827.0,2880.0
flow_1601_0,2831.0,2900.0
flow_1076_0,2834.0,2931.0
flow_1602_0,2834.0,2904.0
flow_1086_0,2837.0,2907.0
flow_1603_0,2837.0,2906.0
flow_1604_0,2839.0,2909.0
flow_496_0,2884.0,3021.0
flow_161_0,2891.0,2962.0
flow_1605_0,2906.0,2975.0
flow_1606_0,2908.0,2978.0
flow_2584_0,2920.0,2989.0
flow_1609_0,2937.0,3006.0
flow_2571_0,2981.0,3156.0
flow_1056_0,2981.0,3051.0
flow_2598_0,2984.0,3051.0
flow_1610_0,2996.0,3066.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3071.0
flow_2930_0,3005.0,3074.0
flow_2533_0,3006.0,3076.0
flow_1395_0,3010.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3056.0,3125.0
flow_1397_0,3071.0,3140.0
flow_1614_0,3071.0,3140.0
flow_1109_0,3071.0,3160.0
flow_1398_0,3074.0,3171.0
flow_1615_0,3074.0,3144.0
flow_1118_0,3074.0,3597.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_540_0,3131.0,3201.0
flow_2624_0,3143.0,3231.0
flow_1618_0,3146.0,3465.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_175_0,3191.0,3306.0
flow_1402_0,3191.0,3276.0
flow_1403_0,3194.0,3306.0
flow_1404_0,3196.0,3266.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3278.0
flow_1624_0,3211.0,3281.0
flow_525_0,3221.0,3273.0
flow_2946_0,3236.0,3288.0
flow_1406_0,3251.0,3336.0
flow_1988_0,3252.0,3336.0
flow_2609_0,3255.0,3341.0
flow_2650_0,3263.0,3341.0
flow_536_0,3272.0,3325.0
flow_1409_0,3278.0,3347.0
flow_1628_0,3281.0,3350.0
flow_1820_0,3282.0,3335.0
flow_1629_0,3283.0,3353.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_2646_0,3311.0,3396.0
flow_1632_0,3317.0,3386.0
flow_2653_0,3319.0,3401.0
flow_1633_0,3332.0,3441.0
flow_2004_0,3337.0,3390.0
flow_1415_0,3344.0,3441.0
flow_1634_0,3347.0,3417.0
flow_1822_0,3347.0,3417.0
flow_563_0,3365.0,3446.0
flow_2659_0,3386.0,3486.0
flow_561_0,3401.0,3501.0
flow_1417_0,3403.0,3473.0
flow_1418_0,3406.0,3505.0
flow_1419_0,3409.0,3507.0
flow_186_0,3416.0,3501.0
flow_1420_0,3419.0,3510.0
flow_1635_0,3431.0,3505.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3507.0
flow_571_0,3461.0,3514.0
flow_2671_0,3461.0,3513.0
flow_1818_0,3469.0,3576.0
flow_1163_0,3472.0,3543.0
flow_1421_0,3476.0,3591.0
flow_188_0,3476.0,3591.0
flow_2963_0,3476.0,3546.0
flow_1422_0,3478.0,3595.0
flow_2965_0,3478.0,3550.0
flow_1832_0,3484.0,3600.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3503.0,nan
flow_1423_0,3503.0,3573.0
flow_2012_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3565.0,nan
flow_1426_0,3567.0,nan
flow_2683_0,3581.0,nan
