,enter_time,leave_time
flow_1789_0,2546.0,2615.0
flow_1016_0,2554.0,2624.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_491_0,2569.0,2639.0
flow_492_0,2572.0,2642.0
flow_1034_0,2616.0,2687.0
flow_1368_0,2636.0,2705.0
flow_497_0,2638.0,2708.0
flow_499_0,2641.0,2711.0
flow_500_0,2643.0,2714.0
flow_1358_0,2673.0,2744.0
flow_2497_0,2682.0,2752.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1046_0,2711.0,2785.0
flow_510_0,2711.0,2781.0
flow_1979_0,2713.0,2787.0
flow_1372_0,2741.0,2792.0
flow_1577_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_2913_0,2759.0,2841.0
flow_2546_0,2797.0,2849.0
flow_512_0,2816.0,2886.0
flow_514_0,2818.0,2889.0
flow_515_0,2820.0,2890.0
flow_1597_0,2861.0,2976.0
flow_521_0,2876.0,2945.0
flow_526_0,2878.0,2948.0
flow_1076_0,2936.0,3021.0
flow_502_0,2951.0,3021.0
flow_1376_0,2959.0,3066.0
flow_2572_0,2966.0,3037.0
flow_530_0,2968.0,3039.0
flow_532_0,2971.0,3042.0
flow_1804_0,2973.0,3045.0
flow_533_0,2975.0,3045.0
flow_534_0,2978.0,3048.0
flow_1809_0,3010.0,3096.0
flow_496_0,3026.0,3078.0
flow_1056_0,3053.0,3171.0
flow_2583_0,3056.0,3126.0
flow_537_0,3071.0,3140.0
flow_2533_0,3077.0,3175.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_2571_0,3161.0,3213.0
flow_1109_0,3163.0,3216.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3236.0,3291.0
flow_1404_0,3268.0,3351.0
flow_1823_0,3281.0,3351.0
flow_562_0,3284.0,3396.0
flow_1626_0,3308.0,3396.0
flow_175_0,3311.0,3381.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_571_0,3359.0,3456.0
flow_2646_0,3401.0,3531.0
flow_2653_0,3404.0,3456.0
flow_576_0,3416.0,3486.0
flow_1822_0,3418.0,3470.0
flow_525_0,3461.0,3531.0
flow_1618_0,3468.0,3535.0
flow_580_0,3475.0,3576.0
flow_1417_0,3475.0,3537.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3581.0
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1167_0,3562.0,nan
flow_1172_0,3566.0,nan
flow_1641_0,3566.0,nan
flow_1423_0,3575.0,nan
