,enter_time,leave_time
flow_2239_0,1004.0,1090.0
flow_2240_0,1007.0,1063.0
flow_1475_0,1012.0,1064.0
flow_1478_0,1018.0,1131.0
flow_2244_0,1019.0,1131.0
flow_2251_0,1030.0,1135.0
flow_2254_0,1031.0,1102.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1137.0
flow_2258_0,1045.0,1097.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1140.0
flow_285_0,1061.0,1131.0
flow_720_0,1063.0,1115.0
flow_721_0,1064.0,1143.0
flow_739_0,1066.0,1145.0
flow_741_0,1069.0,1148.0
flow_1480_0,1072.0,1135.0
flow_1274_0,1076.0,1137.0
flow_2812_0,1076.0,1146.0
flow_2266_0,1076.0,1150.0
flow_2150_0,1079.0,1191.0
flow_56_0,1081.0,1196.0
flow_2214_0,1086.0,1198.0
flow_1694_0,1103.0,1191.0
flow_1698_0,1105.0,1196.0
flow_2226_0,1108.0,1178.0
flow_58_0,1121.0,1221.0
flow_304_0,1124.0,1176.0
flow_1485_0,1132.0,1184.0
flow_2815_0,1136.0,1205.0
flow_1881_0,1136.0,1206.0
flow_2817_0,1138.0,1208.0
flow_2272_0,1139.0,1236.0
flow_1476_0,1141.0,1210.0
flow_2283_0,1144.0,1215.0
flow_2274_0,1153.0,1641.0
flow_2277_0,1159.0,1226.0
flow_2284_0,1167.0,1228.0
flow_1281_0,1175.0,1266.0
flow_766_0,1175.0,1266.0
flow_2291_0,1181.0,1233.0
flow_2294_0,1190.0,1662.0
flow_2298_0,1204.0,1256.0
flow_326_0,1211.0,1281.0
flow_2261_0,1215.0,1286.0
flow_330_0,1215.0,1267.0
flow_2301_0,1216.0,1268.0
flow_2806_0,1217.0,1270.0
flow_2302_0,1220.0,1285.0
flow_755_0,1224.0,1285.0
flow_2176_0,1226.0,1356.0
flow_2819_0,1229.0,1299.0
flow_2820_0,1231.0,1326.0
flow_2821_0,1234.0,1305.0
flow_2191_0,1238.0,1360.0
flow_1496_0,1240.0,1362.0
flow_2307_0,1240.0,1291.0
flow_1279_0,1241.0,1292.0
flow_777_0,1242.0,1365.0
flow_1286_0,1243.0,1295.0
flow_789_0,1244.0,1296.0
flow_2824_0,1245.0,1367.0
flow_793_0,1246.0,1299.0
flow_2825_0,1247.0,1369.0
flow_339_0,1249.0,1356.0
flow_794_0,1250.0,1372.0
flow_2218_0,1257.0,1374.0
flow_2323_0,1304.0,1416.0
flow_1282_0,1316.0,1641.0
flow_800_0,1325.0,1394.0
flow_2829_0,1331.0,1400.0
flow_2830_0,1333.0,1403.0
flow_2831_0,1336.0,1406.0
flow_2832_0,1338.0,1408.0
flow_1718_0,1359.0,1429.0
flow_1720_0,1362.0,1461.0
flow_351_0,1364.0,1416.0
flow_1721_0,1364.0,1910.0
flow_365_0,1366.0,1418.0
flow_1723_0,1368.0,1438.0
flow_1724_0,1371.0,1836.0
flow_350_0,1373.0,1841.0
flow_1292_0,1376.0,1476.0
flow_1293_0,1379.0,1431.0
flow_302_0,1391.0,1462.0
flow_1892_0,1391.0,1461.0
flow_333_0,1391.0,1476.0
flow_2835_0,1393.0,1463.0
flow_1904_0,1394.0,1470.0
flow_1693_0,1399.0,1468.0
flow_2222_0,1401.0,1521.0
flow_2325_0,1406.0,1481.0
flow_1507_0,1406.0,1506.0
flow_2308_0,1410.0,1521.0
flow_2338_0,1411.0,1483.0
flow_2339_0,1414.0,1506.0
flow_2340_0,1417.0,1596.0
flow_1511_0,1422.0,1481.0
flow_324_0,1451.0,1526.0
flow_2837_0,1466.0,1535.0
flow_1896_0,1495.0,1547.0
flow_2347_0,1495.0,1547.0
flow_1923_0,1496.0,1566.0
flow_806_0,1499.0,1568.0
flow_2353_0,1501.0,1572.0
flow_1735_0,1504.0,1574.0
flow_1722_0,1515.0,1585.0
flow_2359_0,1523.0,1600.0
flow_2838_0,1526.0,1596.0
flow_2839_0,1529.0,1656.0
flow_2360_0,1530.0,1602.0
flow_2295_0,1532.0,1660.0
flow_2224_0,1540.0,1596.0
flow_1886_0,1545.0,1600.0
flow_2317_0,1550.0,1602.0
flow_843_0,1556.0,1607.0
flow_1739_0,1559.0,1610.0
flow_1932_0,1587.0,1639.0
flow_1733_0,1591.0,1671.0
flow_2844_0,1601.0,1671.0
flow_2364_0,1601.0,1676.0
flow_1520_0,1609.0,1701.0
flow_2348_0,1635.0,1705.0
flow_1309_0,1659.0,1711.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2035.0
flow_405_0,1706.0,1758.0
flow_2361_0,1711.0,1791.0
flow_1927_0,1720.0,1772.0
flow_2391_0,1721.0,1851.0
flow_2847_0,1721.0,1796.0
flow_2851_0,1724.0,1794.0
flow_2853_0,1736.0,1805.0
flow_2855_0,1739.0,1808.0
flow_1749_0,1747.0,1818.0
flow_1938_0,1753.0,1837.0
flow_2393_0,1765.0,1841.0
flow_838_0,1766.0,1818.0
flow_2397_0,1775.0,2241.0
flow_2398_0,1777.0,1846.0
flow_1737_0,1779.0,1843.0
flow_2399_0,1780.0,1833.0
flow_2379_0,1781.0,1851.0
flow_2857_0,1796.0,1881.0
flow_424_0,1796.0,1926.0
flow_2415_0,1807.0,1866.0
flow_2423_0,1832.0,1926.0
flow_886_0,1835.0,1904.0
flow_903_0,1837.0,1907.0
flow_883_0,1856.0,1931.0
flow_2861_0,1856.0,1926.0
flow_1756_0,1871.0,1931.0
flow_1945_0,1871.0,1941.0
flow_1758_0,1900.0,2031.0
flow_2866_0,1915.0,1985.0
flow_2432_0,1916.0,1967.0
flow_2867_0,1917.0,1988.0
flow_2869_0,1919.0,1990.0
flow_2438_0,1922.0,1975.0
flow_1746_0,1923.0,2032.0
flow_2443_0,1930.0,1982.0
flow_2445_0,1937.0,1988.0
flow_922_0,1954.0,2024.0
flow_1761_0,1972.0,2042.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2076.0
flow_925_0,1981.0,2034.0
flow_931_0,1984.0,2036.0
flow_2390_0,1991.0,2472.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2080.0
flow_1755_0,2026.0,2082.0
flow_1766_0,2028.0,2136.0
flow_2875_0,2036.0,2136.0
flow_2383_0,2038.0,2140.0
flow_2468_0,2044.0,2095.0
flow_2877_0,2048.0,2142.0
flow_2410_0,2062.0,2132.0
flow_2878_0,2065.0,2406.0
flow_1330_0,2066.0,2118.0
flow_97_0,2066.0,2118.0
flow_959_0,2070.0,2181.0
flow_1535_0,2089.0,2159.0
flow_433_0,2093.0,2163.0
flow_2471_0,2107.0,2159.0
flow_1765_0,2111.0,2181.0
flow_2474_0,2111.0,2185.0
flow_1334_0,2126.0,2186.0
flow_965_0,2142.0,2241.0
flow_2486_0,2152.0,2245.0
flow_1547_0,2156.0,2241.0
flow_2466_0,2158.0,2256.0
flow_1548_0,2159.0,2212.0
flow_949_0,2171.0,2286.0
flow_2490_0,2176.0,2247.0
flow_2491_0,2182.0,2250.0
flow_1771_0,2186.0,2245.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2198.0,2268.0
flow_2883_0,2201.0,2316.0
flow_2884_0,2204.0,2290.0
flow_2444_0,2207.0,2292.0
flow_1961_0,2216.0,2316.0
flow_967_0,2225.0,2295.0
flow_1542_0,2246.0,2331.0
flow_455_0,2255.0,2306.0
flow_2496_0,2263.0,2331.0
flow_2497_0,2266.0,2376.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2381.0
flow_2872_0,2281.0,2376.0
flow_1556_0,2288.0,2340.0
flow_2885_0,2291.0,2391.0
flow_1346_0,2291.0,2381.0
flow_1348_0,2294.0,2346.0
flow_2886_0,2294.0,2363.0
flow_2889_0,2297.0,2366.0
flow_2487_0,2299.0,2369.0
flow_2488_0,2302.0,2421.0
flow_991_0,2306.0,2358.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2336.0,2426.0
flow_2891_0,2351.0,2421.0
flow_114_0,2400.0,2452.0
flow_2897_0,2426.0,2496.0
flow_2521_0,2428.0,2526.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2438.0,2509.0
flow_2900_0,2444.0,2513.0
flow_476_0,2456.0,2526.0
flow_909_0,2471.0,2530.0
flow_2532_0,2488.0,2539.0
flow_1021_0,2502.0,2553.0
flow_1349_0,2509.0,2579.0
flow_1353_0,2515.0,2566.0
flow_2901_0,2516.0,2586.0
flow_1972_0,2516.0,2601.0
flow_2903_0,2519.0,2601.0
flow_2533_0,2543.0,2691.0
flow_2537_0,2547.0,2599.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2591.0,2660.0
flow_2907_0,2594.0,2664.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2629.0,2699.0
flow_1579_0,2630.0,2691.0
flow_2539_0,2636.0,2706.0
flow_2550_0,2641.0,2694.0
flow_2551_0,2643.0,2697.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2708.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2695.0,2748.0
flow_1371_0,2696.0,2747.0
flow_2911_0,2696.0,2796.0
flow_2912_0,2699.0,2769.0
flow_2914_0,2702.0,2772.0
flow_1969_0,2712.0,2826.0
flow_502_0,2719.0,2789.0
flow_2578_0,2745.0,2841.0
flow_1578_0,2756.0,2811.0
flow_496_0,2759.0,2811.0
flow_501_0,2771.0,2871.0
flow_1056_0,2786.0,2871.0
flow_2581_0,2786.0,2857.0
flow_1043_0,2786.0,2856.0
flow_1075_0,2789.0,2886.0
flow_1580_0,2794.0,2863.0
flow_2583_0,2813.0,2876.0
flow_1592_0,2827.0,2879.0
flow_1381_0,2831.0,2931.0
flow_2596_0,2837.0,2889.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,2931.0
flow_2605_0,2878.0,2936.0
flow_1385_0,2891.0,2942.0
flow_1598_0,2902.0,2954.0
flow_2923_0,2903.0,3051.0
flow_2925_0,2908.0,2991.0
flow_2585_0,2945.0,3015.0
flow_1798_0,2948.0,3017.0
flow_2927_0,2963.0,3033.0
flow_2929_0,2968.0,3081.0
flow_2616_0,2975.0,3036.0
flow_2620_0,2981.0,3041.0
flow_2624_0,2992.0,3066.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3020.0,3156.0
flow_1393_0,3041.0,3141.0
flow_2631_0,3041.0,3110.0
flow_2932_0,3053.0,3122.0
flow_2628_0,3098.0,3149.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2638_0,3119.0,3216.0
flow_1601_0,3121.0,3190.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3124.0,3177.0
flow_2613_0,3138.0,3207.0
flow_2939_0,3143.0,3261.0
flow_1612_0,3145.0,3216.0
flow_536_0,3148.0,3200.0
flow_2940_0,3149.0,3231.0
flow_1613_0,3160.0,3246.0
flow_1127_0,3161.0,3221.0
flow_2004_0,3161.0,3261.0
flow_2942_0,3175.0,3266.0
flow_2602_0,3178.0,3268.0
flow_2649_0,3187.0,3239.0
flow_2651_0,3191.0,3291.0
flow_2944_0,3201.0,3271.0
flow_2658_0,3204.0,3295.0
flow_2000_0,3207.0,3277.0
flow_2945_0,3214.0,3306.0
flow_553_0,3219.0,3289.0
flow_1407_0,3225.0,3291.0
flow_2662_0,3232.0,3297.0
flow_1141_0,3236.0,3300.0
flow_2947_0,3266.0,3336.0
flow_2610_0,3276.0,3345.0
flow_2009_0,3278.0,3366.0
flow_1618_0,3289.0,3341.0
flow_1620_0,3293.0,3366.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3371.0
flow_2668_0,3298.0,3373.0
flow_1412_0,3311.0,3371.0
flow_1413_0,3315.0,3373.0
flow_1825_0,3336.0,3441.0
flow_1414_0,3353.0,3471.0
flow_1623_0,3353.0,3405.0
flow_551_0,3356.0,3426.0
flow_2949_0,3356.0,3471.0
flow_2952_0,3359.0,3441.0
flow_1109_0,3359.0,3456.0
flow_2954_0,3361.0,3476.0
flow_1154_0,3370.0,3426.0
flow_2957_0,3370.0,3478.0
flow_2012_0,3371.0,3476.0
flow_2675_0,3373.0,3478.0
flow_2661_0,3391.0,3481.0
flow_1988_0,3413.0,3465.0
flow_1628_0,3425.0,3516.0
flow_1630_0,3431.0,3500.0
flow_2958_0,3434.0,3504.0
flow_2688_0,3436.0,3488.0
flow_2961_0,3436.0,3506.0
flow_2962_0,3439.0,3508.0
flow_1416_0,3446.0,3521.0
flow_1826_0,3449.0,3501.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_1168_0,3512.0,nan
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2679_0,3525.0,3596.0
flow_2967_0,3563.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3572.0,nan
flow_186_0,3578.0,nan
flow_2711_0,3581.0,nan
flow_1635_0,3581.0,nan
flow_1638_0,3583.0,nan
flow_2696_0,3590.0,nan
flow_2722_0,3596.0,nan
