,enter_time,leave_time
flow_367_0,1381.0,1506.0
flow_371_0,1383.0,1511.0
flow_375_0,1436.0,1506.0
flow_377_0,1439.0,1513.0
flow_1730_0,1441.0,1516.0
flow_329_0,1441.0,1536.0
flow_380_0,1444.0,1566.0
flow_2253_0,1447.0,1516.0
flow_2292_0,1451.0,1521.0
flow_2293_0,1453.0,1525.0
flow_828_0,1456.0,1527.0
flow_1299_0,1481.0,1571.0
flow_1736_0,1496.0,1573.0
flow_383_0,1499.0,1596.0
flow_386_0,1501.0,1626.0
flow_388_0,1504.0,1631.0
flow_2242_0,1511.0,1581.0
flow_1296_0,1522.0,1585.0
flow_1518_0,1526.0,1587.0
flow_376_0,1528.0,1590.0
flow_1721_0,1541.0,1656.0
flow_391_0,1556.0,1626.0
flow_392_0,1559.0,1660.0
flow_397_0,1562.0,1633.0
flow_341_0,1564.0,1633.0
flow_398_0,1564.0,1636.0
flow_838_0,1568.0,2121.0
flow_399_0,1568.0,1637.0
flow_400_0,1570.0,1640.0
flow_2309_0,1570.0,1671.0
flow_402_0,1572.0,1686.0
flow_404_0,1574.0,1690.0
flow_1720_0,1576.0,1641.0
flow_407_0,1577.0,1647.0
flow_1281_0,1586.0,1645.0
flow_1301_0,1588.0,1647.0
flow_2840_0,1631.0,1731.0
flow_854_0,1633.0,1703.0
flow_412_0,1634.0,1704.0
flow_350_0,1634.0,1686.0
flow_2319_0,1636.0,1701.0
flow_413_0,1636.0,1746.0
flow_1737_0,1642.0,1694.0
flow_793_0,1676.0,1751.0
flow_1748_0,1691.0,1806.0
flow_846_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_415_0,1694.0,1764.0
flow_2357_0,1696.0,1749.0
flow_416_0,1696.0,1810.0
flow_1724_0,1698.0,1752.0
flow_417_0,1699.0,1812.0
flow_1741_0,1705.0,1757.0
flow_1527_0,1706.0,1761.0
flow_2846_0,1751.0,1821.0
flow_419_0,1751.0,1821.0
flow_2358_0,1754.0,1851.0
flow_1751_0,1754.0,1866.0
flow_423_0,1756.0,1836.0
flow_1310_0,1762.0,1825.0
flow_2324_0,1766.0,1827.0
flow_425_0,1810.0,1926.0
flow_426_0,1812.0,1930.0
flow_427_0,1814.0,1932.0
flow_1750_0,1856.0,1935.0
flow_1759_0,1871.0,1941.0
flow_909_0,1924.0,1994.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1931.0,2047.0
flow_2376_0,1934.0,2001.0
flow_1529_0,1984.0,2054.0
flow_905_0,1990.0,2042.0
flow_1764_0,1991.0,2106.0
flow_1542_0,2006.0,2058.0
flow_2384_0,2048.0,2166.0
flow_442_0,2051.0,2121.0
flow_111_0,2051.0,2170.0
flow_1327_0,2068.0,2125.0
flow_2431_0,2111.0,2226.0
flow_939_0,2111.0,2181.0
flow_1943_0,2114.0,2196.0
flow_2872_0,2114.0,2166.0
flow_926_0,2116.0,2184.0
flow_1332_0,2116.0,2230.0
flow_1331_0,2125.0,2187.0
flow_955_0,2170.0,2271.0
flow_114_0,2171.0,2286.0
flow_448_0,2171.0,2241.0
flow_1773_0,2174.0,2287.0
flow_452_0,2176.0,2247.0
flow_453_0,2179.0,2249.0
flow_1775_0,2231.0,2346.0
flow_2847_0,2231.0,2301.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2350.0
flow_1338_0,2245.0,2305.0
flow_469_0,2290.0,2406.0
flow_1766_0,2291.0,2361.0
flow_122_0,2291.0,2406.0
flow_970_0,2294.0,2392.0
flow_974_0,2296.0,2349.0
flow_475_0,2351.0,2466.0
flow_1563_0,2366.0,2421.0
flow_1959_0,2369.0,2424.0
flow_959_0,2396.0,2471.0
flow_2462_0,2404.0,2474.0
flow_478_0,2411.0,2496.0
flow_132_0,2411.0,2481.0
flow_479_0,2414.0,2501.0
flow_480_0,2416.0,2527.0
flow_1571_0,2419.0,2490.0
flow_1006_0,2426.0,2481.0
flow_1016_0,2464.0,2534.0
flow_2491_0,2468.0,2541.0
flow_1787_0,2471.0,2586.0
flow_482_0,2473.0,2590.0
flow_1574_0,2486.0,2545.0
flow_1776_0,2521.0,2590.0
flow_1789_0,2531.0,2646.0
flow_488_0,2533.0,2651.0
flow_489_0,2537.0,2606.0
flow_142_0,2538.0,2608.0
flow_1578_0,2546.0,2598.0
flow_491_0,2590.0,2660.0
flow_492_0,2592.0,2706.0
flow_2497_0,2644.0,2713.0
flow_1034_0,2647.0,2718.0
flow_1368_0,2651.0,2766.0
flow_497_0,2653.0,2770.0
flow_499_0,2656.0,2774.0
flow_500_0,2658.0,2776.0
flow_1358_0,2704.0,2774.0
flow_507_0,2711.0,2826.0
flow_508_0,2714.0,2784.0
flow_1372_0,2722.0,2781.0
flow_2913_0,2764.0,2834.0
flow_1577_0,2770.0,2840.0
flow_1046_0,2771.0,2841.0
flow_510_0,2772.0,2841.0
flow_158_0,2772.0,2843.0
flow_1979_0,2773.0,2845.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_515_0,2830.0,2946.0
flow_521_0,2833.0,2951.0
flow_2546_0,2842.0,2894.0
flow_1597_0,2846.0,2901.0
flow_1076_0,2906.0,2991.0
flow_526_0,2906.0,3006.0
flow_530_0,2908.0,3011.0
flow_1376_0,2946.0,3036.0
flow_2571_0,2951.0,3003.0
flow_1804_0,2966.0,3066.0
flow_2572_0,2968.0,3071.0
flow_532_0,2971.0,3073.0
flow_533_0,2974.0,3043.0
flow_1056_0,3008.0,3081.0
flow_502_0,3011.0,3081.0
flow_496_0,3011.0,3063.0
flow_2533_0,3022.0,3085.0
flow_534_0,3026.0,3096.0
flow_1809_0,3029.0,3127.0
flow_537_0,3031.0,3131.0
flow_2583_0,3071.0,3141.0
flow_541_0,3086.0,3187.0
flow_543_0,3089.0,3159.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3251.0,3351.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3267.0,3321.0
flow_562_0,3270.0,3366.0
flow_1626_0,3320.0,3426.0
flow_175_0,3326.0,3411.0
flow_566_0,3328.0,3426.0
flow_567_0,3331.0,3401.0
flow_571_0,3389.0,3459.0
flow_2646_0,3431.0,3501.0
flow_2653_0,3434.0,3486.0
flow_1822_0,3442.0,3494.0
flow_576_0,3446.0,3546.0
flow_1618_0,3491.0,3561.0
flow_1417_0,3502.0,3565.0
flow_580_0,3505.0,nan
flow_581_0,3507.0,3577.0
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_525_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3567.0,nan
flow_584_0,3568.0,nan
flow_587_0,3570.0,nan
