,enter_time,leave_time
flow_1680_0,784.0,854.0
flow_270_0,788.0,906.0
flow_2130_0,790.0,906.0
flow_1681_0,791.0,861.0
flow_2136_0,796.0,911.0
flow_2177_0,802.0,854.0
flow_1861_0,806.0,891.0
flow_2186_0,813.0,910.0
flow_2182_0,817.0,868.0
flow_2797_0,836.0,936.0
flow_1466_0,839.0,913.0
flow_1683_0,847.0,916.0
flow_689_0,851.0,921.0
flow_284_0,866.0,921.0
flow_1258_0,869.0,921.0
flow_1867_0,881.0,951.0
flow_222_0,881.0,1333.0
flow_2205_0,884.0,996.0
flow_2801_0,896.0,966.0
flow_2190_0,902.0,955.0
flow_2193_0,910.0,981.0
flow_2200_0,926.0,985.0
flow_2210_0,939.0,991.0
flow_2213_0,946.0,1041.0
flow_2215_0,952.0,1046.0
flow_2802_0,956.0,1026.0
flow_2803_0,958.0,1029.0
flow_2805_0,960.0,1030.0
flow_1457_0,961.0,1030.0
flow_2225_0,969.0,1021.0
flow_1473_0,970.0,1023.0
flow_294_0,971.0,1042.0
flow_1231_0,978.0,1030.0
flow_2231_0,981.0,1034.0
flow_2235_0,984.0,1071.0
flow_2239_0,993.0,1075.0
flow_2240_0,995.0,1048.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1101.0
flow_2244_0,1006.0,1105.0
flow_46_0,1015.0,1117.0
flow_1692_0,1024.0,1094.0
flow_2251_0,1024.0,1108.0
flow_1475_0,1027.0,1101.0
flow_1694_0,1030.0,1146.0
flow_2062_0,1031.0,1106.0
flow_1478_0,1033.0,1108.0
flow_304_0,1036.0,1088.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1110.0
flow_2258_0,1045.0,1097.0
flow_739_0,1061.0,1162.0
flow_2254_0,1061.0,1150.0
flow_1877_0,1063.0,1152.0
flow_741_0,1063.0,1165.0
flow_1878_0,1065.0,1135.0
flow_2214_0,1074.0,1146.0
flow_2812_0,1077.0,1147.0
flow_2150_0,1079.0,1150.0
flow_1480_0,1087.0,1161.0
flow_1698_0,1090.0,1206.0
flow_2226_0,1096.0,1167.0
flow_58_0,1096.0,1165.0
flow_2260_0,1103.0,1155.0
flow_1274_0,1106.0,1167.0
flow_2262_0,1108.0,1168.0
flow_2266_0,1114.0,1170.0
flow_766_0,1119.0,1206.0
flow_2272_0,1121.0,1236.0
flow_285_0,1122.0,1192.0
flow_2274_0,1124.0,1611.0
flow_1881_0,1124.0,1194.0
flow_2815_0,1136.0,1211.0
flow_2817_0,1138.0,1213.0
flow_56_0,1141.0,1216.0
flow_2176_0,1143.0,1266.0
flow_1485_0,1147.0,1199.0
flow_1281_0,1160.0,1266.0
flow_1279_0,1166.0,1221.0
flow_2819_0,1196.0,1266.0
flow_2820_0,1199.0,1296.0
flow_1476_0,1201.0,1270.0
flow_2821_0,1201.0,1272.0
flow_2277_0,1211.0,1281.0
flow_1892_0,1211.0,1281.0
flow_2283_0,1213.0,1284.0
flow_2806_0,1214.0,1266.0
flow_2284_0,1219.0,1286.0
flow_2261_0,1233.0,1303.0
flow_2291_0,1236.0,1288.0
flow_794_0,1237.0,1326.0
flow_2294_0,1243.0,1757.0
flow_2298_0,1250.0,1302.0
flow_777_0,1256.0,1330.0
flow_2191_0,1258.0,1332.0
flow_2301_0,1260.0,1312.0
flow_2824_0,1261.0,1335.0
flow_2825_0,1263.0,1386.0
flow_2302_0,1263.0,1345.0
flow_339_0,1269.0,1386.0
flow_326_0,1271.0,1341.0
flow_2307_0,1272.0,1347.0
flow_330_0,1274.0,1326.0
flow_755_0,1279.0,1345.0
flow_1693_0,1298.0,1390.0
flow_789_0,1301.0,1401.0
flow_1286_0,1301.0,1401.0
flow_800_0,1310.0,1392.0
flow_2218_0,1316.0,1395.0
flow_1496_0,1318.0,1446.0
flow_2829_0,1321.0,1451.0
flow_1718_0,1327.0,1398.0
flow_1720_0,1331.0,1446.0
flow_1721_0,1333.0,1926.0
flow_351_0,1345.0,1397.0
flow_1904_0,1346.0,1450.0
flow_1896_0,1361.0,1413.0
flow_1292_0,1364.0,1461.0
flow_1293_0,1366.0,1419.0
flow_2323_0,1367.0,1461.0
flow_2830_0,1376.0,1454.0
flow_2325_0,1377.0,1466.0
flow_2831_0,1378.0,1506.0
flow_2338_0,1379.0,1468.0
flow_2832_0,1381.0,1510.0
flow_350_0,1384.0,1881.0
flow_2222_0,1387.0,1506.0
flow_793_0,1406.0,1521.0
flow_365_0,1406.0,1466.0
flow_324_0,1421.0,1512.0
flow_1282_0,1423.0,1791.0
flow_333_0,1430.0,1526.0
flow_2339_0,1433.0,1491.0
flow_2340_0,1436.0,1528.0
flow_2835_0,1436.0,1506.0
flow_302_0,1439.0,1566.0
flow_1723_0,1445.0,1536.0
flow_1724_0,1448.0,1944.0
flow_1507_0,1451.0,1551.0
flow_2308_0,1467.0,1570.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_2347_0,1495.0,1547.0
flow_2837_0,1496.0,1572.0
flow_2838_0,1499.0,1569.0
flow_1722_0,1500.0,1570.0
flow_2839_0,1501.0,1575.0
flow_1511_0,1511.0,1581.0
flow_2359_0,1523.0,1581.0
flow_1886_0,1526.0,1585.0
flow_2224_0,1528.0,1587.0
flow_2360_0,1530.0,1586.0
flow_2295_0,1561.0,1630.0
flow_1735_0,1564.0,1634.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1601.0,1701.0
flow_806_0,1601.0,1686.0
flow_843_0,1601.0,1701.0
flow_2364_0,1606.0,1705.0
flow_2844_0,1616.0,1686.0
flow_2348_0,1623.0,1693.0
flow_2317_0,1641.0,1706.0
flow_1309_0,1661.0,1731.0
flow_2847_0,1676.0,1746.0
flow_1520_0,1691.0,1791.0
flow_1733_0,1696.0,1761.0
flow_2385_0,1705.0,1757.0
flow_405_0,1706.0,1758.0
flow_2386_0,1708.0,2046.0
flow_2393_0,1712.0,1768.0
flow_2391_0,1721.0,1836.0
flow_2397_0,1728.0,2196.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_1749_0,1744.0,1814.0
flow_2361_0,1756.0,1866.0
flow_886_0,1775.0,1871.0
flow_1927_0,1781.0,1833.0
flow_2853_0,1796.0,1873.0
flow_2855_0,1798.0,1876.0
flow_1938_0,1808.0,1881.0
flow_838_0,1829.0,1881.0
flow_1737_0,1831.0,1885.0
flow_2379_0,1834.0,1904.0
flow_2415_0,1845.0,1911.0
flow_2857_0,1856.0,1931.0
flow_2423_0,1859.0,1941.0
flow_2432_0,1870.0,1946.0
flow_883_0,1886.0,1948.0
flow_424_0,1886.0,1941.0
flow_1756_0,1901.0,2002.0
flow_1945_0,1916.0,1986.0
flow_2861_0,1916.0,1986.0
flow_1758_0,1924.0,1994.0
flow_903_0,1925.0,1994.0
flow_922_0,1930.0,2000.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1950.0,2002.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2061.0
flow_1746_0,1969.0,2046.0
flow_2866_0,1976.0,2046.0
flow_2867_0,1978.0,2049.0
flow_2869_0,1981.0,2052.0
flow_1761_0,1984.0,2054.0
flow_1755_0,1996.0,2065.0
flow_2455_0,2017.0,2069.0
flow_925_0,2021.0,2073.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2121.0
flow_2875_0,2036.0,2106.0
flow_2383_0,2038.0,2109.0
flow_433_0,2044.0,2114.0
flow_1766_0,2047.0,2117.0
flow_2390_0,2066.0,2528.0
flow_1330_0,2081.0,2133.0
flow_2468_0,2093.0,2181.0
flow_2877_0,2096.0,2166.0
flow_931_0,2096.0,2148.0
flow_949_0,2098.0,2169.0
flow_2471_0,2099.0,2152.0
flow_2474_0,2103.0,2185.0
flow_1535_0,2113.0,2184.0
flow_1765_0,2126.0,2181.0
flow_1334_0,2141.0,2241.0
flow_967_0,2150.0,2226.0
flow_2878_0,2156.0,2511.0
flow_97_0,2156.0,2208.0
flow_959_0,2159.0,2241.0
flow_965_0,2161.0,2245.0
flow_2486_0,2164.0,2247.0
flow_1547_0,2175.0,2246.0
flow_1542_0,2185.0,2271.0
flow_1961_0,2186.0,2256.0
flow_2466_0,2190.0,2260.0
flow_1771_0,2201.0,2301.0
flow_2882_0,2216.0,2286.0
flow_2410_0,2218.0,2289.0
flow_2490_0,2227.0,2301.0
flow_1548_0,2228.0,2280.0
flow_2491_0,2230.0,2306.0
flow_2492_0,2233.0,2285.0
flow_2496_0,2240.0,2331.0
flow_2497_0,2243.0,2308.0
flow_1966_0,2245.0,2315.0
flow_2501_0,2247.0,2300.0
flow_2883_0,2276.0,2376.0
flow_2884_0,2279.0,2348.0
flow_2885_0,2281.0,2381.0
flow_2503_0,2306.0,2361.0
flow_455_0,2306.0,2361.0
flow_991_0,2306.0,2358.0
flow_2872_0,2308.0,2365.0
flow_2487_0,2315.0,2406.0
flow_2488_0,2318.0,2411.0
flow_1346_0,2321.0,2422.0
flow_909_0,2323.0,2426.0
flow_2444_0,2336.0,2413.0
flow_2886_0,2338.0,2416.0
flow_2889_0,2341.0,2467.0
flow_1556_0,2348.0,2400.0
flow_1348_0,2381.0,2433.0
flow_1560_0,2381.0,2471.0
flow_2891_0,2396.0,2466.0
flow_1972_0,2426.0,2526.0
flow_114_0,2426.0,2478.0
flow_2897_0,2456.0,2526.0
flow_1785_0,2464.0,2534.0
flow_2521_0,2482.0,2541.0
flow_476_0,2486.0,2542.0
flow_1349_0,2501.0,2616.0
flow_2899_0,2516.0,2586.0
flow_2900_0,2519.0,2588.0
flow_2901_0,2521.0,2592.0
flow_1353_0,2524.0,2601.0
flow_2539_0,2546.0,2616.0
flow_1021_0,2546.0,2606.0
flow_2532_0,2548.0,2608.0
flow_2533_0,2551.0,2611.0
flow_2537_0,2554.0,2606.0
flow_2543_0,2563.0,2615.0
flow_2903_0,2576.0,2646.0
flow_2905_0,2578.0,2649.0
flow_2550_0,2626.0,2721.0
flow_2551_0,2628.0,2725.0
flow_2555_0,2634.0,2727.0
flow_2907_0,2636.0,2706.0
flow_1579_0,2648.0,2721.0
flow_1040_0,2659.0,2729.0
flow_1032_0,2666.0,2718.0
flow_1371_0,2681.0,2781.0
flow_1043_0,2696.0,2766.0
flow_2911_0,2699.0,2768.0
flow_2912_0,2701.0,2772.0
flow_2559_0,2707.0,2759.0
flow_1584_0,2707.0,2759.0
flow_2561_0,2713.0,2781.0
flow_2564_0,2720.0,2773.0
flow_1578_0,2725.0,2786.0
flow_2578_0,2738.0,2811.0
flow_2581_0,2740.0,2826.0
flow_501_0,2741.0,2841.0
flow_1056_0,2756.0,2841.0
flow_2914_0,2756.0,2826.0
flow_502_0,2764.0,2834.0
flow_1580_0,2781.0,2886.0
flow_496_0,2786.0,2838.0
flow_1381_0,2801.0,2901.0
flow_2583_0,2803.0,2901.0
flow_1075_0,2822.0,2916.0
flow_2596_0,2828.0,2880.0
flow_1592_0,2831.0,2905.0
flow_1969_0,2839.0,2916.0
flow_1385_0,2861.0,2962.0
flow_1798_0,2888.0,3006.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2899.0,2961.0
flow_2605_0,2902.0,2966.0
flow_2585_0,2931.0,3006.0
flow_2923_0,2936.0,3036.0
flow_1598_0,2947.0,2999.0
flow_2616_0,2970.0,3022.0
flow_2925_0,2996.0,3066.0
flow_2927_0,2999.0,3069.0
flow_1394_0,3020.0,3096.0
flow_2620_0,3040.0,3141.0
flow_1393_0,3041.0,3141.0
flow_2631_0,3041.0,3126.0
flow_2624_0,3049.0,3111.0
flow_2625_0,3052.0,3104.0
flow_2628_0,3055.0,3146.0
flow_2929_0,3056.0,3126.0
flow_2613_0,3098.0,3186.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2932_0,3116.0,3190.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3134.0,3247.0
flow_536_0,3146.0,3198.0
flow_2004_0,3161.0,3251.0
flow_1127_0,3176.0,3261.0
flow_2649_0,3190.0,3243.0
flow_1612_0,3191.0,3261.0
flow_2651_0,3194.0,3265.0
flow_2658_0,3204.0,3267.0
flow_2939_0,3236.0,3306.0
flow_2940_0,3239.0,3336.0
flow_2942_0,3241.0,3311.0
flow_553_0,3248.0,3319.0
flow_2009_0,3248.0,3321.0
flow_1613_0,3248.0,3300.0
flow_2662_0,3267.0,3325.0
flow_2000_0,3277.0,3347.0
flow_1407_0,3281.0,3381.0
flow_2944_0,3296.0,3366.0
flow_2945_0,3299.0,3396.0
flow_2602_0,3301.0,3371.0
flow_2610_0,3304.0,3373.0
flow_1618_0,3307.0,3359.0
flow_1414_0,3320.0,3426.0
flow_2664_0,3323.0,3411.0
flow_551_0,3326.0,3385.0
flow_2667_0,3326.0,3381.0
flow_2668_0,3328.0,3384.0
flow_1109_0,3329.0,3411.0
flow_2675_0,3341.0,3430.0
flow_1412_0,3341.0,3441.0
flow_2012_0,3343.0,3432.0
flow_1413_0,3343.0,3445.0
flow_2947_0,3356.0,3426.0
flow_1141_0,3356.0,3441.0
flow_2949_0,3359.0,3428.0
flow_2952_0,3361.0,3456.0
flow_1620_0,3367.0,3447.0
flow_2661_0,3400.0,3486.0
flow_1416_0,3401.0,3501.0
flow_1826_0,3404.0,3456.0
flow_2954_0,3416.0,3490.0
flow_2957_0,3418.0,3493.0
flow_1630_0,3421.0,3496.0
flow_1825_0,3425.0,3516.0
flow_1623_0,3428.0,3480.0
flow_1154_0,3431.0,3501.0
flow_2019_0,3433.0,3505.0
flow_2688_0,3449.0,3502.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_2958_0,3476.0,3546.0
flow_2961_0,3479.0,3548.0
flow_2962_0,3482.0,3551.0
flow_1988_0,3488.0,3540.0
flow_1628_0,3491.0,3561.0
flow_2679_0,3521.0,3591.0
flow_1168_0,3536.0,nan
flow_2021_0,3551.0,nan
flow_186_0,3555.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2711_0,3584.0,nan
flow_2691_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2722_0,3600.0,nan
