,enter_time,leave_time
flow_2936_0,3236.0,3288.0
flow_536_0,3255.0,3308.0
flow_540_0,3257.0,3336.0
flow_1628_0,3257.0,3336.0
flow_2624_0,3263.0,3321.0
flow_1409_0,3263.0,3341.0
flow_2646_0,3269.0,3326.0
flow_1629_0,3272.0,3341.0
flow_2937_0,3274.0,3345.0
flow_1820_0,3296.0,3348.0
flow_2946_0,3296.0,3348.0
flow_1822_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_2653_0,3311.0,3396.0
flow_525_0,3315.0,3367.0
flow_1632_0,3326.0,3411.0
flow_1633_0,3332.0,3415.0
flow_2659_0,3340.0,3577.0
flow_1415_0,3344.0,3413.0
flow_563_0,3350.0,3419.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1988_0,3387.0,3457.0
flow_1418_0,3389.0,3458.0
flow_186_0,3401.0,3486.0
flow_1163_0,3409.0,3479.0
flow_1637_0,3416.0,3486.0
flow_1419_0,3416.0,3486.0
flow_1420_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_2004_0,3427.0,3479.0
flow_2671_0,3431.0,3483.0
flow_1421_0,3443.0,3512.0
flow_1422_0,3449.0,3518.0
flow_571_0,3458.0,3510.0
flow_1640_0,3469.0,3539.0
flow_2012_0,3472.0,3531.0
flow_2963_0,3491.0,3542.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,3562.0
flow_2965_0,3493.0,3545.0
flow_1425_0,3520.0,nan
flow_1818_0,3521.0,3580.0
flow_2683_0,3524.0,nan
flow_1173_0,3533.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1832_0,3542.0,nan
flow_1426_0,3548.0,nan
flow_1167_0,3564.0,nan
flow_1644_0,3566.0,nan
flow_2650_0,3580.0,nan
flow_188_0,3581.0,nan
flow_198_0,3583.0,nan
flow_1825_0,3595.0,nan
