,enter_time,leave_time
flow_1730_0,1388.0,1479.0
flow_375_0,1390.0,1460.0
flow_1886_0,1391.0,1443.0
flow_336_0,1411.0,1491.0
flow_329_0,1441.0,1511.0
flow_377_0,1451.0,1536.0
flow_2292_0,1451.0,1551.0
flow_380_0,1453.0,1540.0
flow_2293_0,1453.0,1555.0
flow_383_0,1455.0,1566.0
flow_2242_0,1456.0,1557.0
flow_386_0,1458.0,1543.0
flow_1299_0,1496.0,1611.0
flow_2253_0,1507.0,1611.0
flow_388_0,1511.0,1615.0
flow_1736_0,1513.0,1617.0
flow_391_0,1516.0,1586.0
flow_392_0,1518.0,1588.0
flow_1296_0,1522.0,1626.0
flow_1518_0,1526.0,1630.0
flow_376_0,1528.0,1632.0
flow_1281_0,1529.0,1635.0
flow_397_0,1538.0,1620.0
flow_398_0,1541.0,1686.0
flow_399_0,1543.0,1613.0
flow_400_0,1546.0,1616.0
flow_402_0,1548.0,1691.0
flow_404_0,1553.0,1694.0
flow_407_0,1559.0,1629.0
flow_838_0,1564.0,2121.0
flow_828_0,1571.0,1637.0
flow_2309_0,1574.0,1671.0
flow_1720_0,1576.0,1640.0
flow_1301_0,1586.0,1642.0
flow_793_0,1601.0,1747.0
flow_1721_0,1604.0,1716.0
flow_412_0,1619.0,1689.0
flow_341_0,1621.0,1690.0
flow_413_0,1621.0,1750.0
flow_415_0,1624.0,1694.0
flow_1724_0,1631.0,1683.0
flow_350_0,1633.0,1686.0
flow_2319_0,1635.0,1701.0
flow_2840_0,1638.0,1731.0
flow_1737_0,1642.0,1694.0
flow_416_0,1676.0,1753.0
flow_417_0,1678.0,1755.0
flow_1748_0,1681.0,1806.0
flow_854_0,1684.0,1754.0
flow_846_0,1691.0,1743.0
flow_2846_0,1694.0,1762.0
flow_1741_0,1705.0,1757.0
flow_1527_0,1706.0,1765.0
flow_1751_0,1736.0,1811.0
flow_419_0,1739.0,1809.0
flow_853_0,1751.0,1803.0
flow_1310_0,1762.0,1821.0
flow_423_0,1796.0,1896.0
flow_425_0,1799.0,1868.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1911.0
flow_2324_0,1826.0,1881.0
flow_1750_0,1841.0,1926.0
flow_426_0,1856.0,1931.0
flow_427_0,1858.0,1933.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1941.0
flow_2858_0,1874.0,1926.0
flow_1763_0,1976.0,2046.0
flow_1764_0,1978.0,2049.0
flow_905_0,1991.0,2043.0
flow_909_0,1999.0,2106.0
flow_1529_0,2004.0,2074.0
flow_1542_0,2006.0,2058.0
flow_111_0,2025.0,2111.0
flow_442_0,2036.0,2106.0
flow_926_0,2053.0,2125.0
flow_2872_0,2055.0,2107.0
flow_2384_0,2066.0,2166.0
flow_1327_0,2068.0,2127.0
flow_2431_0,2096.0,2167.0
flow_1943_0,2099.0,2196.0
flow_448_0,2102.0,2172.0
flow_939_0,2111.0,2181.0
flow_1331_0,2125.0,2185.0
flow_114_0,2141.0,2226.0
flow_1332_0,2156.0,2227.0
flow_1773_0,2158.0,2229.0
flow_452_0,2160.0,2231.0
flow_453_0,2163.0,2233.0
flow_1775_0,2216.0,2286.0
flow_955_0,2231.0,2331.0
flow_1338_0,2246.0,2301.0
flow_122_0,2261.0,2346.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2348.0
flow_2847_0,2291.0,2361.0
flow_970_0,2294.0,2391.0
flow_974_0,2296.0,2349.0
flow_1563_0,2309.0,2365.0
flow_959_0,2321.0,2406.0
flow_469_0,2336.0,2411.0
flow_1766_0,2351.0,2421.0
flow_2491_0,2378.0,2429.0
flow_475_0,2396.0,2467.0
flow_1959_0,2397.0,2481.0
flow_478_0,2399.0,2496.0
flow_479_0,2402.0,2500.0
flow_2462_0,2434.0,2504.0
flow_132_0,2441.0,2511.0
flow_1571_0,2449.0,2520.0
flow_1787_0,2456.0,2526.0
flow_1574_0,2486.0,2541.0
flow_1006_0,2493.0,2545.0
flow_480_0,2516.0,2586.0
flow_482_0,2518.0,2589.0
flow_1789_0,2521.0,2592.0
flow_1776_0,2524.0,2593.0
flow_1578_0,2546.0,2598.0
flow_1016_0,2554.0,2646.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2647.0
flow_489_0,2580.0,2649.0
flow_1034_0,2614.0,2684.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2708.0
flow_497_0,2641.0,2711.0
flow_2497_0,2644.0,2713.0
flow_1368_0,2696.0,2767.0
flow_499_0,2698.0,2769.0
flow_500_0,2701.0,2772.0
flow_1358_0,2704.0,2774.0
flow_2913_0,2738.0,2826.0
flow_1577_0,2740.0,2811.0
flow_158_0,2746.0,2816.0
flow_507_0,2756.0,2826.0
flow_508_0,2759.0,2829.0
flow_1372_0,2767.0,2841.0
flow_1046_0,2771.0,2845.0
flow_2546_0,2827.0,2879.0
flow_1979_0,2831.0,2901.0
flow_510_0,2831.0,2901.0
flow_512_0,2833.0,2904.0
flow_514_0,2836.0,2906.0
flow_515_0,2838.0,2946.0
flow_496_0,2838.0,2890.0
flow_1597_0,2846.0,2905.0
flow_521_0,2891.0,3006.0
flow_1076_0,2912.0,2991.0
flow_526_0,2951.0,3066.0
flow_530_0,2953.0,3071.0
flow_1804_0,2956.0,3073.0
flow_2572_0,2958.0,3126.0
flow_1056_0,2993.0,3081.0
flow_502_0,2996.0,3066.0
flow_1376_0,3001.0,3096.0
flow_2533_0,3008.0,3085.0
flow_532_0,3011.0,3130.0
flow_2571_0,3011.0,3063.0
flow_533_0,3014.0,3084.0
flow_534_0,3017.0,3087.0
flow_2583_0,3056.0,3126.0
flow_1809_0,3071.0,3186.0
flow_1109_0,3071.0,3123.0
flow_537_0,3073.0,3190.0
flow_541_0,3131.0,3246.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3277.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3351.0
flow_1626_0,3293.0,3366.0
flow_562_0,3311.0,3426.0
flow_2624_0,3311.0,3411.0
flow_1404_0,3311.0,3381.0
flow_566_0,3371.0,3486.0
flow_2646_0,3371.0,3441.0
flow_567_0,3374.0,3444.0
flow_1822_0,3430.0,3483.0
flow_571_0,3431.0,3516.0
flow_2653_0,3434.0,3487.0
flow_1618_0,3491.0,3561.0
flow_576_0,3491.0,nan
flow_1417_0,3506.0,3565.0
flow_1167_0,3517.0,3588.0
flow_525_0,3536.0,nan
flow_580_0,3551.0,nan
flow_2012_0,3551.0,nan
flow_581_0,3554.0,nan
flow_2963_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1172_0,3574.0,nan
