,enter_time,leave_time
flow_2286_0,1085.0,1166.0
flow_2287_0,1089.0,1169.0
flow_1475_0,1091.0,1145.0
flow_2288_0,1093.0,1171.0
flow_1478_0,1096.0,1180.0
flow_2289_0,1097.0,1195.0
flow_2290_0,1101.0,1197.0
flow_2291_0,1105.0,1175.0
flow_776_0,1106.0,1221.0
flow_2292_0,1109.0,1221.0
flow_2293_0,1113.0,1225.0
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1228.0
flow_2297_0,1129.0,1231.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1296.0
flow_2300_0,1141.0,1233.0
flow_1867_0,1144.0,1236.0
flow_2812_0,1147.0,1266.0
flow_779_0,1166.0,1235.0
flow_787_0,1168.0,1238.0
flow_789_0,1170.0,1296.0
flow_791_0,1173.0,1243.0
flow_1897_0,1181.0,1250.0
flow_1480_0,1182.0,1272.0
flow_1901_0,1184.0,1300.0
flow_1274_0,1184.0,1275.0
flow_1906_0,1186.0,1255.0
flow_285_0,1193.0,1277.0
flow_2301_0,1196.0,1266.0
flow_2302_0,1198.0,1269.0
flow_2304_0,1200.0,1326.0
flow_2305_0,1203.0,1330.0
flow_2306_0,1205.0,1333.0
flow_2805_0,1209.0,1302.0
flow_2307_0,1211.0,1281.0
flow_2272_0,1211.0,1280.0
flow_2308_0,1211.0,1336.0
flow_2309_0,1214.0,1339.0
flow_2310_0,1216.0,1342.0
flow_2311_0,1219.0,1345.0
flow_2313_0,1221.0,1348.0
flow_2315_0,1224.0,1350.0
flow_792_0,1226.0,1326.0
flow_2317_0,1226.0,1787.0
flow_2318_0,1228.0,1356.0
flow_793_0,1229.0,1300.0
flow_2319_0,1231.0,1359.0
flow_796_0,1231.0,1301.0
flow_2321_0,1233.0,1362.0
flow_803_0,1235.0,1331.0
flow_683_0,1237.0,1386.0
flow_804_0,1237.0,1333.0
flow_806_0,1239.0,1336.0
flow_810_0,1242.0,1339.0
flow_811_0,1244.0,1315.0
flow_58_0,1256.0,1371.0
flow_1279_0,1260.0,1312.0
flow_1709_0,1268.0,1365.0
flow_2819_0,1271.0,1375.0
flow_2821_0,1276.0,1377.0
flow_2797_0,1286.0,1355.0
flow_1271_0,1288.0,1358.0
flow_815_0,1301.0,1416.0
flow_1916_0,1301.0,1416.0
flow_818_0,1308.0,1420.0
flow_822_0,1311.0,1422.0
flow_823_0,1314.0,1384.0
flow_326_0,1316.0,1380.0
flow_2322_0,1316.0,1421.0
flow_825_0,1317.0,1387.0
flow_827_0,1319.0,1425.0
flow_2323_0,1319.0,1389.0
flow_2324_0,1322.0,1423.0
flow_2325_0,1324.0,1394.0
flow_2337_0,1328.0,1446.0
flow_333_0,1329.0,1399.0
flow_2338_0,1331.0,1402.0
flow_2339_0,1334.0,1405.0
flow_2340_0,1336.0,1407.0
flow_2342_0,1338.0,1476.0
flow_829_0,1376.0,1476.0
flow_831_0,1379.0,1449.0
flow_832_0,1382.0,1480.0
flow_2344_0,1391.0,1481.0
flow_755_0,1391.0,1491.0
flow_1286_0,1393.0,1495.0
flow_2346_0,1394.0,1506.0
flow_2347_0,1396.0,1466.0
flow_2348_0,1399.0,1780.0
flow_2350_0,1402.0,1536.0
flow_2351_0,1404.0,1540.0
flow_1723_0,1412.0,1497.0
flow_2354_0,1417.0,1543.0
flow_1500_0,1421.0,1536.0
flow_2355_0,1424.0,1545.0
flow_834_0,1436.0,1540.0
flow_835_0,1438.0,1542.0
flow_836_0,1441.0,1545.0
flow_837_0,1443.0,1596.0
flow_839_0,1445.0,1601.0
flow_843_0,1448.0,1567.0
flow_1292_0,1451.0,1503.0
flow_2835_0,1462.0,1514.0
flow_2357_0,1481.0,1596.0
flow_2358_0,1483.0,1600.0
flow_2359_0,1487.0,1557.0
flow_2360_0,1489.0,1559.0
flow_2361_0,1491.0,1602.0
flow_2362_0,1494.0,1566.0
flow_2363_0,1497.0,1605.0
flow_2364_0,1501.0,1571.0
flow_365_0,1511.0,1611.0
flow_74_0,1526.0,1604.0
flow_2838_0,1527.0,1615.0
flow_847_0,1528.0,1656.0
flow_848_0,1530.0,1600.0
flow_851_0,1533.0,1660.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1656.0
flow_1733_0,1552.0,1623.0
flow_2367_0,1556.0,1661.0
flow_2368_0,1558.0,1663.0
flow_2370_0,1561.0,1666.0
flow_2372_0,1563.0,1668.0
flow_2374_0,1566.0,1670.0
flow_2375_0,1568.0,1701.0
flow_1511_0,1571.0,1686.0
flow_2376_0,1571.0,1673.0
flow_2841_0,1571.0,1663.0
flow_2377_0,1577.0,1676.0
flow_857_0,1586.0,1665.0
flow_860_0,1588.0,1668.0
flow_862_0,1591.0,1671.0
flow_864_0,1593.0,1663.0
flow_1282_0,1620.0,1691.0
flow_1936_0,1631.0,1746.0
flow_1938_0,1634.0,1704.0
flow_2379_0,1646.0,2020.0
flow_867_0,1646.0,1716.0
flow_2383_0,1648.0,1753.0
flow_868_0,1649.0,1746.0
flow_869_0,1651.0,1750.0
flow_2384_0,1651.0,1756.0
flow_2385_0,1653.0,1723.0
flow_2386_0,1656.0,1726.0
flow_2844_0,1657.0,1776.0
flow_2389_0,1658.0,1759.0
flow_2393_0,1661.0,1731.0
flow_2394_0,1664.0,1762.0
flow_2395_0,1667.0,1766.0
flow_2396_0,1669.0,1768.0
flow_2397_0,1672.0,1742.0
flow_2398_0,1674.0,1745.0
flow_2399_0,1677.0,1748.0
flow_2400_0,1679.0,1770.0
flow_1739_0,1695.0,1747.0
flow_1942_0,1721.0,1821.0
flow_871_0,1721.0,1821.0
flow_875_0,1724.0,1794.0
flow_876_0,1727.0,1797.0
flow_877_0,1729.0,1826.0
flow_878_0,1732.0,1828.0
flow_882_0,1734.0,1831.0
flow_2406_0,1736.0,1826.0
flow_883_0,1737.0,1881.0
flow_2407_0,1738.0,1828.0
flow_887_0,1740.0,1834.0
flow_2409_0,1742.0,1881.0
flow_891_0,1743.0,1814.0
flow_2410_0,1745.0,2271.0
flow_2411_0,1747.0,1833.0
flow_1746_0,1749.0,1836.0
flow_2412_0,1749.0,1885.0
flow_2413_0,1752.0,1839.0
flow_2414_0,1755.0,1887.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1842.0
flow_2419_0,1764.0,1845.0
flow_2420_0,1766.0,1890.0
flow_2422_0,1769.0,1848.0
flow_2423_0,1772.0,1842.0
flow_2424_0,1775.0,1850.0
flow_2426_0,1778.0,1853.0
flow_2427_0,1780.0,1856.0
flow_1523_0,1781.0,1850.0
flow_2851_0,1792.0,1866.0
flow_893_0,1796.0,1866.0
flow_897_0,1798.0,1869.0
flow_900_0,1800.0,1911.0
flow_901_0,1803.0,1914.0
flow_2391_0,1826.0,1878.0
flow_1947_0,1841.0,1912.0
flow_2432_0,1856.0,1926.0
flow_907_0,1856.0,2208.0
flow_912_0,1859.0,1986.0
flow_2436_0,1859.0,1986.0
flow_2437_0,1861.0,1991.0
flow_915_0,1862.0,1961.0
flow_916_0,1864.0,1989.0
flow_2847_0,1865.0,1993.0
flow_917_0,1866.0,1992.0
flow_2440_0,1868.0,1996.0
flow_2438_0,1868.0,1938.0
flow_920_0,1869.0,1995.0
flow_2442_0,1871.0,1999.0
flow_2443_0,1873.0,1944.0
flow_2444_0,1877.0,2001.0
flow_925_0,1878.0,1963.0
flow_2445_0,1880.0,1949.0
flow_2446_0,1882.0,2004.0
flow_2447_0,1885.0,2006.0
flow_2449_0,1887.0,1957.0
flow_2452_0,1890.0,2008.0
flow_2454_0,1892.0,2061.0
flow_1755_0,1927.0,1998.0
flow_1724_0,1931.0,2016.0
flow_931_0,1931.0,2031.0
flow_350_0,1934.0,1986.0
flow_932_0,1935.0,2004.0
flow_933_0,1937.0,2006.0
flow_934_0,1940.0,2010.0
flow_937_0,1942.0,2012.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2066.0
flow_2459_0,1951.0,2068.0
flow_2461_0,1954.0,2025.0
flow_2462_0,1957.0,2071.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2074.0
flow_2861_0,1972.0,2024.0
flow_1737_0,1991.0,2091.0
flow_424_0,1993.0,2095.0
flow_1756_0,1995.0,2048.0
flow_97_0,2006.0,2106.0
flow_1954_0,2006.0,2076.0
flow_947_0,2009.0,2079.0
flow_948_0,2011.0,2081.0
flow_950_0,2014.0,2085.0
flow_951_0,2017.0,2087.0
flow_952_0,2019.0,2136.0
flow_957_0,2021.0,2141.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2136.0
flow_959_0,2024.0,2111.0
flow_922_0,2026.0,2121.0
flow_2471_0,2026.0,2096.0
flow_960_0,2027.0,2143.0
flow_2474_0,2029.0,2100.0
flow_2866_0,2033.0,2126.0
flow_2867_0,2036.0,2097.0
flow_2869_0,2038.0,2100.0
flow_2390_0,2051.0,2103.0
flow_2475_0,2081.0,2196.0
flow_962_0,2081.0,2196.0
flow_965_0,2084.0,2166.0
flow_2479_0,2084.0,2167.0
flow_2482_0,2086.0,2200.0
flow_971_0,2087.0,2157.0
flow_2484_0,2089.0,2170.0
flow_973_0,2089.0,2201.0
flow_2486_0,2093.0,2162.0
flow_975_0,2094.0,2203.0
flow_2487_0,2095.0,2202.0
flow_2488_0,2098.0,2205.0
flow_976_0,2099.0,2206.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_1541_0,2156.0,2256.0
flow_1743_0,2171.0,2261.0
flow_2494_0,2171.0,2256.0
flow_1765_0,2171.0,2223.0
flow_2495_0,2173.0,2261.0
flow_979_0,2173.0,2263.0
flow_980_0,2176.0,2266.0
flow_2496_0,2177.0,2247.0
flow_981_0,2178.0,2316.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2263.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2266.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2286.0
flow_985_0,2231.0,2321.0
flow_1334_0,2231.0,2301.0
flow_987_0,2233.0,2323.0
flow_1547_0,2234.0,2332.0
flow_991_0,2235.0,2346.0
flow_2507_0,2246.0,2316.0
flow_2511_0,2249.0,2319.0
flow_2882_0,2272.0,2324.0
flow_2878_0,2284.0,2355.0
flow_1001_0,2291.0,2376.0
flow_1771_0,2291.0,2391.0
flow_1969_0,2291.0,2920.0
flow_2512_0,2306.0,2381.0
flow_1961_0,2306.0,2358.0
flow_2514_0,2309.0,2406.0
flow_2516_0,2311.0,2383.0
flow_2517_0,2314.0,2386.0
flow_2872_0,2351.0,2451.0
flow_1005_0,2351.0,2436.0
flow_1008_0,2353.0,2440.0
flow_1346_0,2354.0,2406.0
flow_2519_0,2366.0,2436.0
flow_2520_0,2368.0,2439.0
flow_2521_0,2372.0,2442.0
flow_2891_0,2397.0,2455.0
flow_1011_0,2411.0,2481.0
flow_455_0,2411.0,2512.0
flow_1014_0,2414.0,2496.0
flow_1017_0,2416.0,2500.0
flow_1020_0,2419.0,2502.0
flow_2525_0,2426.0,2496.0
flow_2527_0,2429.0,2526.0
flow_2528_0,2431.0,2501.0
flow_2529_0,2434.0,2530.0
flow_2532_0,2438.0,2507.0
flow_2533_0,2440.0,2510.0
flow_2534_0,2442.0,2556.0
flow_2879_0,2449.0,2561.0
flow_1778_0,2453.0,2532.0
flow_1353_0,2455.0,2525.0
flow_2893_0,2486.0,2557.0
flow_1021_0,2489.0,2586.0
flow_1023_0,2491.0,2561.0
flow_1024_0,2494.0,2563.0
flow_1027_0,2496.0,2566.0
flow_1028_0,2499.0,2570.0
flow_1979_0,2501.0,2616.0
flow_1030_0,2502.0,2572.0
flow_2897_0,2512.0,2571.0
flow_2899_0,2515.0,2575.0
flow_909_0,2531.0,2631.0
flow_2537_0,2531.0,2601.0
flow_2541_0,2534.0,2620.0
flow_2542_0,2536.0,2622.0
flow_2543_0,2539.0,2610.0
flow_2547_0,2542.0,2646.0
flow_2548_0,2545.0,2625.0
flow_2549_0,2548.0,2676.0
flow_2550_0,2550.0,2620.0
flow_2551_0,2552.0,2623.0
flow_2898_0,2561.0,2676.0
flow_1032_0,2564.0,2646.0
flow_1036_0,2566.0,2637.0
flow_1037_0,2569.0,2680.0
flow_1038_0,2572.0,2682.0
flow_1044_0,2574.0,2685.0
flow_2901_0,2576.0,2635.0
flow_1045_0,2577.0,2766.0
flow_476_0,2591.0,2691.0
flow_2553_0,2621.0,2736.0
flow_2555_0,2624.0,2694.0
flow_2559_0,2627.0,2697.0
flow_2560_0,2629.0,2766.0
flow_2561_0,2633.0,2702.0
flow_1048_0,2636.0,2771.0
flow_2562_0,2636.0,2740.0
flow_2907_0,2636.0,2695.0
flow_1052_0,2638.0,2773.0
flow_2563_0,2638.0,2742.0
flow_2564_0,2640.0,2710.0
flow_1054_0,2641.0,2776.0
flow_1055_0,2643.0,2713.0
flow_2565_0,2643.0,2770.0
flow_1056_0,2646.0,2736.0
flow_2566_0,2646.0,2772.0
flow_2568_0,2648.0,2775.0
flow_1057_0,2649.0,2779.0
flow_2571_0,2650.0,2777.0
flow_1060_0,2652.0,2782.0
flow_2575_0,2653.0,2780.0
flow_1061_0,2654.0,2785.0
flow_1063_0,2657.0,2787.0
flow_1065_0,2659.0,2790.0
flow_493_0,2692.0,2783.0
flow_1373_0,2695.0,2785.0
flow_1566_0,2698.0,2788.0
flow_1371_0,2711.0,2841.0
flow_1068_0,2711.0,2793.0
flow_1072_0,2714.0,2795.0
flow_1579_0,2714.0,2871.0
flow_2578_0,2726.0,2796.0
flow_2579_0,2729.0,2798.0
flow_1040_0,2731.0,2845.0
flow_2580_0,2731.0,2801.0
flow_2582_0,2734.0,2803.0
flow_2583_0,2736.0,2806.0
flow_2585_0,2739.0,2809.0
flow_2586_0,2742.0,2811.0
flow_2588_0,2744.0,2814.0
flow_2589_0,2747.0,2817.0
flow_2590_0,2749.0,2819.0
flow_2591_0,2751.0,2822.0
flow_1043_0,2752.0,2805.0
flow_2592_0,2754.0,2824.0
flow_2593_0,2756.0,2827.0
flow_2912_0,2758.0,2847.0
flow_2594_0,2759.0,2829.0
flow_2596_0,2761.0,2832.0
flow_1074_0,2771.0,2886.0
flow_1079_0,2773.0,2890.0
flow_1986_0,2801.0,2886.0
flow_2914_0,2813.0,2876.0
flow_2598_0,2816.0,2891.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2894.0
flow_2603_0,2824.0,2895.0
flow_2604_0,2827.0,2897.0
flow_2605_0,2830.0,2900.0
flow_1082_0,2831.0,2900.0
flow_501_0,2831.0,2916.0
flow_2609_0,2833.0,2903.0
flow_1083_0,2833.0,2903.0
flow_1578_0,2834.0,2886.0
flow_1084_0,2836.0,2906.0
flow_2610_0,2837.0,2906.0
flow_1088_0,2838.0,2908.0
flow_1092_0,2840.0,2910.0
flow_1096_0,2843.0,2913.0
flow_1097_0,2845.0,2916.0
flow_1102_0,2873.0,2943.0
flow_1988_0,2876.0,2961.0
flow_1107_0,2878.0,2949.0
flow_1108_0,2881.0,2961.0
flow_1795_0,2884.0,2965.0
flow_1381_0,2891.0,2976.0
flow_2611_0,2891.0,2967.0
flow_2612_0,2893.0,2970.0
flow_1592_0,2893.0,2980.0
flow_2613_0,2896.0,3021.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,2991.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,3026.0
flow_142_0,2951.0,3022.0
flow_1385_0,2951.0,3036.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_2623_0,2981.0,3051.0
flow_2624_0,2984.0,3054.0
flow_2625_0,2986.0,3057.0
flow_2628_0,2989.0,3060.0
flow_2630_0,2991.0,3081.0
flow_2632_0,2994.0,3085.0
flow_2633_0,2996.0,3088.0
flow_2634_0,2999.0,3111.0
flow_2635_0,3001.0,3115.0
flow_2636_0,3004.0,3090.0
flow_2637_0,3007.0,3117.0
flow_2638_0,3010.0,3081.0
flow_525_0,3013.0,3141.0
flow_2640_0,3017.0,3087.0
flow_1117_0,3026.0,3096.0
flow_1120_0,3028.0,3099.0
flow_1122_0,3030.0,3141.0
flow_1127_0,3033.0,3111.0
flow_2927_0,3052.0,3104.0
flow_2000_0,3056.0,3399.0
flow_1393_0,3071.0,3126.0
flow_2641_0,3071.0,3141.0
flow_2643_0,3074.0,3147.0
flow_2646_0,3076.0,3150.0
flow_1394_0,3086.0,3156.0
flow_2649_0,3131.0,3201.0
flow_2651_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_1129_0,3146.0,3261.0
flow_2659_0,3146.0,3261.0
flow_1131_0,3148.0,3265.0
flow_1132_0,3151.0,3267.0
flow_1135_0,3153.0,3270.0
flow_2661_0,3154.0,3265.0
flow_1136_0,3156.0,3321.0
flow_1137_0,3158.0,3326.0
flow_1138_0,3160.0,3329.0
flow_2009_0,3191.0,3261.0
flow_2662_0,3206.0,3276.0
flow_2663_0,3209.0,3321.0
flow_2664_0,3211.0,3281.0
flow_2667_0,3214.0,3285.0
flow_2668_0,3216.0,3287.0
flow_2669_0,3219.0,3325.0
flow_1141_0,3221.0,3291.0
flow_2671_0,3224.0,3327.0
flow_1142_0,3224.0,3294.0
flow_1612_0,3251.0,3303.0
flow_1817_0,3259.0,3330.0
flow_1818_0,3262.0,3381.0
flow_2011_0,3266.0,3385.0
flow_2679_0,3280.0,3389.0
flow_1146_0,3296.0,3381.0
flow_1147_0,3298.0,3386.0
flow_1149_0,3300.0,3370.0
flow_1150_0,3303.0,3388.0
flow_1407_0,3318.0,3396.0
flow_2016_0,3326.0,3456.0
flow_2681_0,3341.0,3460.0
flow_2683_0,3343.0,3462.0
flow_2685_0,3346.0,3465.0
flow_2686_0,3348.0,3468.0
flow_2687_0,3351.0,3470.0
flow_2688_0,3353.0,3423.0
flow_2947_0,3356.0,3441.0
flow_1151_0,3356.0,3456.0
flow_1153_0,3359.0,3429.0
flow_1154_0,3361.0,3432.0
flow_1156_0,3364.0,3461.0
flow_2691_0,3364.0,3473.0
flow_2939_0,3366.0,3476.0
flow_1157_0,3367.0,3463.0
flow_515_0,3369.0,3466.0
flow_551_0,3371.0,3486.0
flow_2692_0,3371.0,3479.0
flow_1162_0,3372.0,3468.0
flow_1620_0,3374.0,3426.0
flow_2693_0,3377.0,3501.0
flow_170_0,3431.0,3531.0
flow_1412_0,3431.0,3490.0
flow_2019_0,3431.0,3501.0
flow_1413_0,3433.0,3492.0
flow_1166_0,3433.0,3536.0
flow_1170_0,3436.0,3538.0
flow_1827_0,3438.0,3532.0
flow_2696_0,3446.0,3536.0
flow_2697_0,3449.0,3519.0
flow_2698_0,3451.0,3522.0
flow_1825_0,3453.0,3505.0
flow_2699_0,3454.0,3538.0
flow_2701_0,3457.0,3527.0
