,enter_time,leave_time
flow_1476_0,1301.0,1371.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1388.0
flow_2836_0,1321.0,1416.0
flow_824_0,1324.0,1395.0
flow_1505_0,1328.0,1401.0
flow_324_0,1331.0,1431.0
flow_1509_0,1335.0,1405.0
flow_302_0,1361.0,1446.0
flow_339_0,1361.0,1446.0
flow_1460_0,1370.0,1441.0
flow_2837_0,1376.0,1450.0
flow_2838_0,1378.0,1452.0
flow_2839_0,1381.0,1455.0
flow_351_0,1398.0,1491.0
flow_1289_0,1404.0,1476.0
flow_828_0,1406.0,1476.0
flow_1290_0,1407.0,1460.0
flow_2305_0,1408.0,1480.0
flow_2308_0,1411.0,1463.0
flow_2309_0,1414.0,1484.0
flow_1293_0,1418.0,1521.0
flow_2317_0,1428.0,1486.0
flow_2295_0,1428.0,1521.0
flow_2319_0,1434.0,1536.0
flow_1720_0,1436.0,1506.0
flow_2840_0,1436.0,1551.0
flow_1724_0,1438.0,1509.0
flow_2841_0,1439.0,1509.0
flow_350_0,1441.0,1512.0
flow_2339_0,1481.0,1581.0
flow_2844_0,1496.0,1581.0
flow_846_0,1496.0,1596.0
flow_1904_0,1496.0,1566.0
flow_853_0,1556.0,1671.0
flow_2846_0,1556.0,1626.0
flow_2348_0,1558.0,1610.0
flow_855_0,1559.0,1641.0
flow_2847_0,1559.0,2211.0
flow_1735_0,1559.0,1656.0
flow_2318_0,1582.0,1652.0
flow_1896_0,1595.0,1664.0
flow_806_0,1616.0,1716.0
flow_2851_0,1616.0,1716.0
flow_2852_0,1618.0,1688.0
flow_1523_0,1628.0,1679.0
flow_383_0,1631.0,1731.0
flow_1526_0,1661.0,1731.0
flow_2357_0,1672.0,1731.0
flow_2358_0,1675.0,1735.0
flow_2853_0,1676.0,1776.0
flow_2855_0,1678.0,1780.0
flow_2361_0,1678.0,1730.0
flow_2856_0,1682.0,1752.0
flow_392_0,1691.0,1791.0
flow_1528_0,1694.0,1795.0
flow_405_0,1698.0,1777.0
flow_859_0,1700.0,1797.0
flow_2338_0,1706.0,1800.0
flow_2857_0,1736.0,1836.0
flow_2858_0,1739.0,1809.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_2376_0,1748.0,1799.0
flow_886_0,1766.0,1818.0
flow_2861_0,1796.0,1896.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_1721_0,1811.0,1881.0
flow_854_0,1815.0,1911.0
flow_1739_0,1820.0,1911.0
flow_2379_0,1825.0,1878.0
flow_903_0,1828.0,1881.0
flow_905_0,1829.0,1916.0
flow_2384_0,1832.0,1884.0
flow_1927_0,1835.0,1926.0
flow_2866_0,1856.0,1956.0
flow_2867_0,1858.0,1960.0
flow_2869_0,1861.0,1962.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1919.0
flow_838_0,1885.0,1955.0
flow_922_0,1901.0,1953.0
flow_2415_0,1901.0,1986.0
flow_924_0,1904.0,1971.0
flow_926_0,1906.0,1975.0
flow_1746_0,1911.0,1966.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2046.0
flow_949_0,1943.0,2020.0
flow_1541_0,1976.0,2046.0
flow_2383_0,1984.0,2077.0
flow_1540_0,1988.0,2039.0
flow_2877_0,1991.0,2080.0
flow_2878_0,1993.0,2556.0
flow_1543_0,1993.0,2091.0
flow_1758_0,2036.0,2397.0
flow_941_0,2051.0,2151.0
flow_2880_0,2051.0,2121.0
flow_955_0,2053.0,2156.0
flow_1942_0,2055.0,2126.0
flow_2410_0,2061.0,2136.0
flow_431_0,2064.0,2151.0
flow_2437_0,2066.0,2158.0
flow_2391_0,2076.0,2146.0
flow_2874_0,2086.0,2155.0
flow_1761_0,2096.0,2196.0
flow_2386_0,2098.0,2201.0
flow_2882_0,2111.0,2196.0
flow_2883_0,2113.0,2201.0
flow_1756_0,2120.0,2216.0
flow_1551_0,2123.0,2211.0
flow_967_0,2126.0,2178.0
flow_1552_0,2128.0,2215.0
flow_970_0,2129.0,2218.0
flow_974_0,2131.0,2221.0
flow_1330_0,2135.0,2204.0
flow_2466_0,2147.0,2200.0
flow_433_0,2156.0,2226.0
flow_2884_0,2171.0,2256.0
flow_2885_0,2173.0,2261.0
flow_2886_0,2176.0,2263.0
flow_2887_0,2179.0,2286.0
flow_2397_0,2198.0,2286.0
flow_2469_0,2212.0,2271.0
flow_1766_0,2216.0,2286.0
flow_2444_0,2217.0,2316.0
flow_2889_0,2231.0,2320.0
flow_2891_0,2237.0,2322.0
flow_1557_0,2243.0,2331.0
flow_1560_0,2248.0,2302.0
flow_994_0,2255.0,2346.0
flow_2487_0,2276.0,2329.0
flow_2488_0,2279.0,2331.0
flow_1943_0,2291.0,2343.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2304.0,2391.0
flow_1342_0,2307.0,2360.0
flow_989_0,2310.0,2395.0
flow_2496_0,2321.0,2436.0
flow_1348_0,2351.0,2440.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_2899_0,2357.0,2440.0
flow_2390_0,2359.0,2442.0
flow_1567_0,2366.0,2451.0
flow_1568_0,2368.0,2420.0
flow_114_0,2410.0,2526.0
flow_2900_0,2411.0,2496.0
flow_2901_0,2413.0,2501.0
flow_2903_0,2417.0,2503.0
flow_1349_0,2426.0,2481.0
flow_1969_0,2452.0,2511.0
flow_1033_0,2464.0,2535.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2556.0
flow_2907_0,2477.0,2561.0
flow_1346_0,2479.0,2541.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2516.0,2616.0
flow_1043_0,2573.0,2676.0
flow_478_0,2591.0,2643.0
flow_2911_0,2591.0,2681.0
flow_2912_0,2593.0,2683.0
flow_2462_0,2593.0,2646.0
flow_132_0,2596.0,2649.0
flow_1362_0,2606.0,2658.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2691.0
flow_2879_0,2636.0,2695.0
flow_2914_0,2651.0,2736.0
flow_139_0,2661.0,2751.0
flow_1587_0,2677.0,2729.0
flow_1059_0,2681.0,2751.0
flow_1979_0,2692.0,2756.0
flow_2541_0,2695.0,2758.0
flow_138_0,2696.0,2766.0
flow_142_0,2711.0,2811.0
flow_2917_0,2711.0,2781.0
flow_496_0,2712.0,2782.0
flow_1075_0,2735.0,2804.0
flow_1584_0,2761.0,2856.0
flow_2581_0,2815.0,2916.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2571_0,2852.0,2931.0
flow_2578_0,2861.0,2976.0
flow_1566_0,2863.0,2936.0
flow_2585_0,2883.0,2935.0
flow_2927_0,2891.0,2976.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2981.0
flow_1086_0,2914.0,2991.0
flow_1602_0,2918.0,2995.0
flow_1109_0,2934.0,2991.0
flow_1580_0,2936.0,3036.0
flow_1110_0,2937.0,3021.0
flow_1598_0,2944.0,3041.0
flow_2932_0,2950.0,3036.0
flow_2598_0,2966.0,3051.0
flow_1798_0,2996.0,3096.0
flow_1115_0,2997.0,3081.0
flow_1118_0,3003.0,3055.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3126.0
flow_2939_0,3071.0,3156.0
flow_2940_0,3077.0,3161.0
flow_1396_0,3083.0,3156.0
flow_2602_0,3097.0,3166.0
flow_2613_0,3097.0,3149.0
flow_1611_0,3098.0,3171.0
flow_2942_0,3131.0,3216.0
flow_2944_0,3133.0,3220.0
flow_1810_0,3147.0,3246.0
flow_2610_0,3157.0,3227.0
flow_2624_0,3161.0,3231.0
flow_1615_0,3161.0,3231.0
flow_2937_0,3166.0,3236.0
flow_2631_0,3176.0,3276.0
flow_1143_0,3184.0,3255.0
flow_536_0,3184.0,3254.0
flow_2945_0,3191.0,3276.0
flow_2946_0,3194.0,3306.0
flow_2947_0,3196.0,3281.0
flow_2949_0,3199.0,3283.0
flow_1398_0,3206.0,3258.0
flow_525_0,3217.0,3291.0
flow_2000_0,3220.0,3272.0
flow_2646_0,3225.0,3296.0
flow_1601_0,3236.0,3336.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3336.0
flow_2954_0,3259.0,3341.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3279.0,3351.0
flow_2656_0,3285.0,3381.0
flow_2004_0,3296.0,3366.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3396.0
flow_2958_0,3316.0,3401.0
flow_1403_0,3326.0,3411.0
flow_2659_0,3337.0,3411.0
flow_2664_0,3340.0,3456.0
flow_2661_0,3340.0,3392.0
flow_1630_0,3356.0,3456.0
flow_1618_0,3360.0,3431.0
flow_2961_0,3371.0,3460.0
flow_2962_0,3373.0,3462.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3398.0,3471.0
flow_2671_0,3402.0,3471.0
flow_2012_0,3416.0,3486.0
flow_1414_0,3419.0,3517.0
flow_2965_0,3431.0,3546.0
flow_2967_0,3434.0,3516.0
flow_1168_0,3440.0,3521.0
flow_1634_0,3457.0,3509.0
flow_1818_0,3457.0,3531.0
flow_1826_0,3458.0,3576.0
flow_2679_0,3463.0,3515.0
flow_2675_0,3476.0,3581.0
flow_2969_0,3491.0,3576.0
flow_2971_0,3493.0,3581.0
flow_1180_0,3502.0,3573.0
flow_1163_0,3514.0,3591.0
flow_1637_0,3518.0,3570.0
flow_2683_0,3537.0,3591.0
flow_2691_0,3547.0,3599.0
flow_2972_0,3551.0,nan
flow_1640_0,3578.0,nan
flow_1825_0,3578.0,nan
flow_1191_0,3581.0,nan
