,enter_time,leave_time
flow_5_44,559.0,584.0
flow_4_38,568.0,593.0
flow_5_45,571.0,596.0
flow_4_39,580.0,605.0
flow_5_46,583.0,608.0
flow_4_40,592.0,617.0
flow_5_47,595.0,620.0
flow_4_41,604.0,629.0
flow_5_48,607.0,632.0
flow_4_42,616.0,641.0
flow_5_49,619.0,644.0
flow_4_43,628.0,726.0
flow_21_0,630.0,657.0
flow_5_50,631.0,726.0
flow_21_1,632.0,659.0
flow_21_2,635.0,662.0
flow_21_3,637.0,664.0
flow_21_4,640.0,666.0
flow_4_44,640.0,730.0
flow_21_5,642.0,669.0
flow_5_51,643.0,730.0
flow_21_6,645.0,671.0
flow_21_7,647.0,674.0
flow_4_45,652.0,732.0
flow_5_52,655.0,732.0
flow_4_46,664.0,735.0
flow_5_53,680.0,735.0
flow_20_0,680.0,705.0
flow_20_1,682.0,708.0
flow_5_54,682.0,737.0
flow_20_2,685.0,710.0
flow_20_3,687.0,713.0
flow_20_4,690.0,715.0
flow_5_55,691.0,740.0
flow_20_5,692.0,718.0
flow_21_8,700.0,766.0
flow_21_9,702.0,769.0
flow_5_56,710.0,742.0
flow_4_47,720.0,745.0
flow_20_6,720.0,766.0
flow_20_7,722.0,769.0
flow_4_48,727.0,752.0
flow_4_49,730.0,755.0
flow_5_57,730.0,755.0
flow_21_10,730.0,786.0
flow_5_58,732.0,758.0
flow_21_11,732.0,789.0
flow_4_50,732.0,757.0
flow_4_51,735.0,760.0
flow_5_59,739.0,776.0
flow_20_8,750.0,786.0
flow_5_60,751.0,779.0
flow_20_9,752.0,790.0
flow_5_61,763.0,796.0
flow_20_10,770.0,806.0
flow_20_11,772.0,809.0
flow_20_12,775.0,906.0
flow_20_13,777.0,909.0
flow_20_14,780.0,926.0
flow_4_52,780.0,816.0
flow_20_15,782.0,930.0
flow_4_53,783.0,820.0
flow_20_16,785.0,1096.0
flow_20_17,787.0,1100.0
flow_21_12,790.0,906.0
flow_21_13,792.0,910.0
flow_5_62,800.0,825.0
flow_5_63,802.0,828.0
flow_5_64,805.0,830.0
flow_5_65,811.0,836.0
flow_5_66,823.0,848.0
flow_5_67,835.0,860.0
flow_5_68,847.0,872.0
flow_4_54,850.0,875.0
flow_4_55,852.0,878.0
flow_4_56,855.0,880.0
flow_4_57,857.0,882.0
flow_5_69,859.0,884.0
flow_5_70,871.0,896.0
flow_4_58,871.0,896.0
flow_4_59,874.0,899.0
flow_5_71,883.0,916.0
flow_21_14,899.0,926.0
flow_21_15,902.0,929.0
flow_21_16,930.0,1096.0
flow_21_17,932.0,1100.0
flow_5_72,940.0,965.0
flow_5_73,942.0,968.0
flow_5_74,945.0,970.0
flow_5_75,947.0,973.0
flow_21_18,950.0,1126.0
flow_5_76,950.0,975.0
flow_5_77,955.0,980.0
flow_4_60,960.0,985.0
flow_4_61,962.0,988.0
flow_5_78,967.0,992.0
flow_20_18,980.0,1126.0
flow_4_62,981.0,1006.0
flow_20_19,982.0,1130.0
flow_4_63,984.0,1009.0
flow_4_64,986.0,1011.0
flow_4_65,989.0,1014.0
flow_5_79,990.0,1015.0
flow_4_66,991.0,1016.0
flow_5_80,993.0,1018.0
flow_4_67,994.0,1019.0
flow_4_68,996.0,1021.0
flow_4_69,998.0,1023.0
flow_4_70,1001.0,1026.0
flow_5_81,1003.0,1028.0
flow_4_71,1003.0,1028.0
flow_4_72,1006.0,1031.0
flow_4_73,1008.0,1033.0
flow_4_74,1011.0,1036.0
flow_5_82,1015.0,1040.0
flow_4_75,1027.0,1052.0
flow_5_83,1027.0,1052.0
flow_4_76,1030.0,1055.0
flow_4_77,1036.0,1061.0
flow_5_84,1039.0,1064.0
flow_5_85,1051.0,1076.0
flow_5_86,1063.0,1088.0
flow_4_78,1067.0,1106.0
flow_4_79,1070.0,1110.0
flow_20_20,1070.0,1146.0
flow_20_21,1072.0,1149.0
flow_21_19,1090.0,1130.0
flow_21_20,1092.0,1146.0
flow_4_80,1094.0,1119.0
flow_4_81,1097.0,1136.0
flow_4_82,1099.0,1140.0
flow_5_87,1100.0,1136.0
flow_5_88,1102.0,1140.0
flow_5_89,1105.0,1156.0
flow_20_22,1110.0,1256.0
flow_5_90,1111.0,1160.0
flow_20_23,1112.0,1259.0
flow_5_91,1123.0,1162.0
flow_4_83,1127.0,1156.0
flow_4_84,1130.0,1160.0
flow_5_92,1135.0,1165.0
flow_21_21,1140.0,1256.0
flow_21_22,1142.0,1260.0
flow_5_93,1147.0,1172.0
flow_5_94,1159.0,1184.0
flow_4_85,1160.0,1185.0
flow_4_86,1162.0,1188.0
flow_4_87,1167.0,1192.0
flow_4_88,1170.0,1195.0
flow_5_95,1171.0,1196.0
flow_20_24,1190.0,1336.0
flow_5_96,1190.0,1215.0
flow_20_25,1192.0,1340.0
flow_5_97,1195.0,1220.0
flow_4_89,1200.0,1225.0
flow_4_90,1202.0,1228.0
flow_5_98,1207.0,1232.0
flow_4_91,1213.0,1238.0
flow_4_92,1216.0,1241.0
flow_5_99,1219.0,1244.0
flow_4_93,1228.0,1266.0
flow_5_100,1231.0,1266.0
flow_21_23,1240.0,1336.0
flow_4_94,1240.0,1270.0
flow_21_24,1242.0,1339.0
flow_5_101,1250.0,1275.0
flow_20_26,1250.0,1386.0
flow_20_27,1252.0,1390.0
flow_5_102,1255.0,1280.0
flow_4_95,1257.0,1282.0
flow_5_103,1267.0,1292.0
flow_4_96,1271.0,1296.0
flow_4_97,1276.0,1301.0
flow_5_104,1279.0,1304.0
flow_4_98,1288.0,1313.0
flow_5_105,1291.0,1316.0
flow_4_99,1300.0,1325.0
flow_5_106,1310.0,1346.0
flow_5_107,1315.0,1349.0
flow_21_25,1320.0,1386.0
flow_21_26,1322.0,1389.0
flow_21_27,1325.0,1476.0
flow_21_28,1327.0,1480.0
flow_5_108,1327.0,1353.0
flow_20_28,1330.0,1476.0
flow_20_29,1332.0,1480.0
flow_4_100,1334.0,1359.0
flow_4_101,1337.0,1362.0
flow_5_109,1339.0,1364.0
flow_4_102,1339.0,1364.0
flow_4_103,1348.0,1373.0
flow_5_110,1351.0,1376.0
flow_5_111,1363.0,1396.0
flow_4_104,1371.0,1397.0
flow_20_30,1380.0,1556.0
flow_5_112,1380.0,1405.0
flow_20_31,1382.0,1560.0
flow_5_113,1387.0,1412.0
flow_5_114,1399.0,1424.0
flow_4_105,1400.0,1425.0
flow_4_106,1403.0,1428.0
flow_4_107,1405.0,1430.0
flow_4_108,1408.0,1433.0
flow_5_115,1411.0,1436.0
flow_5_116,1423.0,1448.0
flow_4_109,1427.0,1452.0
flow_4_110,1432.0,1457.0
flow_5_117,1435.0,1460.0
flow_5_118,1447.0,1486.0
flow_5_119,1459.0,1490.0
flow_4_111,1460.0,1486.0
flow_4_112,1463.0,1489.0
flow_4_113,1468.0,1493.0
flow_5_120,1471.0,1496.0
flow_4_114,1480.0,1505.0
flow_21_29,1490.0,1556.0
flow_5_121,1490.0,1515.0
flow_21_30,1492.0,1559.0
flow_5_122,1495.0,1520.0
flow_4_115,1497.0,1522.0
flow_5_123,1507.0,1532.0
flow_5_124,1519.0,1544.0
flow_21_31,1520.0,1736.0
flow_4_116,1520.0,1545.0
flow_21_32,1522.0,1740.0
flow_4_117,1523.0,1548.0
flow_5_125,1531.0,1566.0
flow_4_118,1540.0,1567.0
flow_20_32,1540.0,1736.0
flow_20_33,1542.0,1739.0
flow_5_126,1543.0,1570.0
flow_4_119,1543.0,1569.0
flow_4_120,1552.0,1577.0
flow_5_127,1570.0,1595.0
flow_20_34,1570.0,1776.0
flow_5_128,1572.0,1598.0
flow_5_129,1579.0,1604.0
flow_4_121,1587.0,1612.0
flow_4_122,1590.0,1615.0
flow_5_130,1591.0,1616.0
flow_4_123,1592.0,1617.0
flow_4_124,1600.0,1625.0
flow_5_131,1603.0,1628.0
flow_4_125,1612.0,1637.0
flow_5_132,1615.0,1640.0
flow_5_133,1627.0,1652.0
flow_4_126,1631.0,1656.0
flow_4_127,1636.0,1661.0
flow_21_33,1640.0,1776.0
flow_21_34,1642.0,1780.0
flow_5_134,1650.0,1675.0
flow_5_135,1653.0,1678.0
flow_5_136,1663.0,1688.0
flow_4_128,1674.0,1699.0
flow_5_137,1675.0,1700.0
flow_4_129,1677.0,1702.0
flow_4_130,1679.0,1704.0
flow_4_131,1684.0,1709.0
flow_5_138,1687.0,1712.0
flow_4_132,1696.0,1721.0
flow_5_139,1699.0,1724.0
flow_5_140,1711.0,1746.0
flow_21_35,1720.0,1796.0
flow_21_36,1722.0,1800.0
flow_20_35,1730.0,1780.0
flow_5_141,1730.0,1755.0
flow_4_133,1730.0,1755.0
flow_20_36,1732.0,1796.0
flow_4_134,1733.0,1758.0
flow_5_142,1735.0,1760.0
flow_5_143,1747.0,1786.0
flow_4_135,1757.0,1786.0
flow_5_144,1759.0,1790.0
flow_20_37,1760.0,1800.0
flow_4_136,1760.0,1790.0
flow_4_137,1762.0,1806.0
flow_20_38,1762.0,1946.0
flow_4_138,1768.0,1809.0
flow_5_145,1771.0,1806.0
flow_4_139,1780.0,1812.0
flow_5_146,1783.0,1810.0
flow_4_140,1797.0,1822.0
flow_4_141,1804.0,1829.0
flow_20_39,1810.0,1950.0
flow_21_37,1810.0,1946.0
flow_5_147,1810.0,1835.0
flow_20_40,1812.0,2026.0
flow_21_38,1812.0,1950.0
flow_5_148,1812.0,1838.0
flow_5_149,1819.0,1844.0
flow_4_142,1830.0,1855.0
flow_5_150,1831.0,1856.0
flow_4_143,1832.0,1858.0
flow_4_144,1840.0,1865.0
flow_5_151,1843.0,1868.0
flow_4_145,1852.0,1877.0
flow_5_152,1855.0,1880.0
flow_5_153,1867.0,1892.0
flow_4_146,1871.0,1896.0
flow_4_147,1876.0,1901.0
flow_5_154,1879.0,1904.0
flow_5_155,1891.0,1916.0
flow_5_156,1903.0,1928.0
flow_21_39,1910.0,2026.0
flow_21_40,1912.0,2030.0
flow_5_157,1920.0,1956.0
flow_5_158,1927.0,1960.0
flow_20_41,1930.0,2030.0
flow_4_148,1930.0,1957.0
flow_4_149,1932.0,1959.0
flow_20_42,1932.0,2046.0
flow_4_150,1935.0,1962.0
flow_4_151,1937.0,1964.0
flow_5_159,1939.0,1964.0
flow_4_152,1944.0,1969.0
flow_4_153,1948.0,1973.0
flow_5_160,1951.0,1976.0
flow_5_161,1963.0,1988.0
flow_5_162,1975.0,2000.0
flow_4_154,1987.0,2012.0
flow_4_155,1990.0,2015.0
flow_5_163,2000.0,2036.0
flow_5_164,2002.0,2040.0
flow_4_156,2007.0,2036.0
flow_21_41,2010.0,2046.0
flow_4_157,2010.0,2039.0
flow_5_165,2011.0,2066.0
flow_21_42,2012.0,2050.0
flow_4_158,2012.0,2066.0
flow_4_159,2020.0,2070.0
flow_5_166,2023.0,2070.0
flow_20_43,2030.0,2055.0
flow_20_44,2032.0,2058.0
flow_4_160,2032.0,2072.0
flow_5_167,2035.0,2072.0
flow_4_161,2044.0,2075.0
flow_5_168,2047.0,2075.0
flow_4_162,2056.0,2081.0
flow_4_163,2068.0,2093.0
flow_21_43,2070.0,2206.0
flow_5_169,2070.0,2095.0
flow_21_44,2072.0,2210.0
flow_5_170,2073.0,2098.0
flow_20_45,2080.0,2206.0
flow_4_164,2080.0,2105.0
flow_20_46,2082.0,2210.0
flow_5_171,2083.0,2108.0
flow_5_172,2095.0,2120.0
flow_4_165,2097.0,2122.0
flow_21_45,2100.0,2326.0
flow_4_166,2120.0,2145.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_4_167,2124.0,2149.0
flow_4_168,2128.0,2153.0
flow_20_47,2130.0,2326.0
flow_5_175,2131.0,2156.0
flow_20_48,2132.0,2330.0
flow_4_169,2140.0,2165.0
flow_5_176,2143.0,2168.0
flow_5_177,2155.0,2180.0
flow_4_170,2180.0,2216.0
flow_4_171,2182.0,2220.0
flow_21_46,2190.0,2330.0
flow_5_178,2190.0,2217.0
flow_5_179,2192.0,2219.0
flow_21_47,2192.0,2346.0
flow_5_180,2195.0,2222.0
flow_4_172,2200.0,2225.0
flow_5_181,2203.0,2228.0
flow_4_173,2204.0,2229.0
flow_5_182,2215.0,2240.0
flow_4_174,2227.0,2252.0
flow_5_183,2227.0,2252.0
flow_4_175,2230.0,2255.0
flow_20_49,2230.0,2346.0
flow_4_176,2232.0,2257.0
flow_20_50,2232.0,2349.0
flow_4_177,2236.0,2261.0
flow_5_184,2239.0,2264.0
flow_5_185,2260.0,2285.0
flow_4_178,2263.0,2288.0
flow_5_186,2263.0,2288.0
flow_4_179,2266.0,2291.0
flow_4_180,2272.0,2297.0
flow_5_187,2275.0,2300.0
flow_4_181,2284.0,2309.0
flow_4_182,2296.0,2321.0
flow_5_188,2300.0,2336.0
flow_5_189,2302.0,2340.0
flow_21_48,2310.0,2350.0
flow_5_190,2311.0,2356.0
flow_21_49,2312.0,2416.0
flow_5_191,2323.0,2360.0
flow_4_183,2329.0,2356.0
flow_4_184,2332.0,2359.0
flow_4_185,2334.0,2361.0
flow_5_192,2335.0,2362.0
flow_5_193,2347.0,2372.0
flow_4_186,2351.0,2376.0
flow_5_194,2359.0,2384.0
flow_20_51,2360.0,2416.0
flow_20_52,2362.0,2419.0
flow_4_187,2370.0,2395.0
flow_21_50,2370.0,2420.0
flow_5_195,2371.0,2396.0
flow_4_188,2372.0,2398.0
flow_21_51,2372.0,2486.0
flow_4_189,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_5_197,2395.0,2426.0
flow_4_190,2404.0,2429.0
flow_4_191,2407.0,2432.0
flow_5_198,2407.0,2432.0
flow_20_53,2430.0,2486.0
flow_5_199,2430.0,2455.0
flow_4_192,2431.0,2456.0
flow_20_54,2432.0,2490.0
flow_5_200,2433.0,2458.0
flow_4_193,2434.0,2459.0
flow_21_52,2440.0,2490.0
flow_4_194,2440.0,2465.0
flow_21_53,2442.0,2566.0
flow_5_201,2443.0,2468.0
flow_20_55,2450.0,2566.0
flow_20_56,2452.0,2570.0
flow_5_202,2455.0,2480.0
flow_4_195,2460.0,2496.0
flow_4_196,2464.0,2499.0
flow_5_203,2467.0,2496.0
flow_21_54,2470.0,2570.0
flow_21_55,2472.0,2586.0
flow_4_197,2476.0,2502.0
flow_5_204,2479.0,2504.0
flow_5_205,2491.0,2516.0
flow_5_206,2503.0,2528.0
flow_4_198,2510.0,2535.0
flow_4_199,2513.0,2538.0
flow_5_207,2515.0,2540.0
flow_4_200,2524.0,2549.0
flow_4_201,2527.0,2552.0
flow_5_208,2540.0,2576.0
flow_5_209,2542.0,2580.0
flow_21_56,2550.0,2590.0
flow_5_210,2551.0,2596.0
flow_4_202,2551.0,2577.0
flow_21_57,2552.0,2666.0
flow_4_203,2554.0,2579.0
flow_20_57,2560.0,2587.0
flow_4_204,2560.0,2596.0
flow_20_58,2562.0,2589.0
flow_5_211,2563.0,2600.0
flow_5_212,2575.0,2602.0
flow_4_205,2577.0,2602.0
flow_4_206,2584.0,2609.0
flow_5_213,2587.0,2612.0
flow_5_214,2599.0,2624.0
flow_20_59,2610.0,2666.0
flow_5_215,2611.0,2636.0
flow_20_60,2612.0,2670.0
flow_4_207,2619.0,2644.0
flow_4_208,2621.0,2646.0
flow_4_209,2624.0,2649.0
flow_21_58,2630.0,2670.0
flow_5_216,2630.0,2655.0
flow_21_59,2632.0,2806.0
flow_5_217,2635.0,2660.0
flow_4_210,2640.0,2676.0
flow_4_211,2644.0,2679.0
flow_5_218,2647.0,2676.0
flow_21_60,2650.0,2810.0
flow_21_61,2652.0,2896.0
flow_4_212,2656.0,2682.0
flow_5_219,2659.0,2684.0
flow_20_61,2670.0,2806.0
flow_20_62,2672.0,2810.0
flow_5_220,2680.0,2705.0
flow_5_221,2683.0,2708.0
flow_5_222,2695.0,2720.0
flow_4_213,2700.0,2725.0
flow_20_63,2700.0,2896.0
flow_4_214,2702.0,2728.0
flow_20_64,2702.0,2899.0
flow_4_215,2705.0,2730.0
flow_5_223,2707.0,2732.0
flow_4_216,2711.0,2736.0
flow_5_224,2719.0,2744.0
flow_5_225,2731.0,2756.0
flow_4_217,2731.0,2756.0
flow_4_218,2734.0,2759.0
flow_4_219,2740.0,2765.0
flow_5_226,2743.0,2768.0
flow_4_220,2757.0,2782.0
flow_5_227,2760.0,2785.0
flow_5_228,2767.0,2792.0
flow_5_229,2779.0,2816.0
flow_4_221,2780.0,2816.0
flow_4_222,2784.0,2819.0
flow_4_223,2788.0,2822.0
flow_20_65,2790.0,2976.0
flow_5_230,2791.0,2819.0
flow_20_66,2792.0,2979.0
flow_4_224,2800.0,2825.0
flow_21_62,2800.0,2900.0
flow_21_63,2802.0,2976.0
flow_5_231,2810.0,2835.0
flow_5_232,2815.0,2840.0
flow_4_225,2817.0,2842.0
flow_5_233,2827.0,2852.0
flow_5_234,2839.0,2864.0
flow_4_226,2840.0,2865.0
flow_4_227,2842.0,2868.0
flow_5_235,2851.0,2876.0
flow_4_228,2861.0,2886.0
flow_5_236,2863.0,2888.0
flow_4_229,2864.0,2889.0
flow_5_237,2875.0,2906.0
flow_21_64,2880.0,2980.0
flow_21_65,2882.0,3096.0
flow_4_230,2887.0,2912.0
flow_5_238,2887.0,2912.0
flow_4_231,2890.0,2915.0
flow_4_232,2896.0,2921.0
flow_5_239,2899.0,2924.0
flow_5_240,2911.0,2936.0
flow_4_233,2914.0,2939.0
flow_4_234,2920.0,2945.0
flow_20_67,2920.0,3096.0
flow_20_68,2922.0,3100.0
flow_5_241,2923.0,2948.0
flow_4_235,2947.0,2986.0
flow_5_242,2950.0,2986.0
flow_4_236,2951.0,2989.0
flow_5_243,2952.0,2990.0
flow_21_66,2960.0,3100.0
flow_21_67,2962.0,3136.0
flow_5_244,2970.0,2995.0
flow_5_245,2973.0,2998.0
flow_5_246,2983.0,3008.0
flow_5_247,2995.0,3020.0
flow_4_237,2997.0,3022.0
flow_4_238,3000.0,3025.0
flow_4_239,3002.0,3027.0
flow_4_240,3005.0,3030.0
flow_5_248,3007.0,3032.0
flow_4_241,3007.0,3032.0
flow_5_249,3019.0,3044.0
flow_4_242,3030.0,3055.0
flow_5_250,3031.0,3056.0
flow_4_243,3032.0,3058.0
flow_20_69,3040.0,3136.0
flow_20_70,3042.0,3140.0
flow_5_251,3043.0,3068.0
flow_4_244,3050.0,3075.0
flow_4_245,3053.0,3078.0
flow_5_252,3055.0,3080.0
flow_21_68,3080.0,3140.0
flow_5_253,3080.0,3107.0
flow_21_69,3082.0,3266.0
flow_5_254,3082.0,3109.0
flow_21_70,3085.0,3270.0
flow_21_71,3087.0,3326.0
flow_5_255,3091.0,3116.0
flow_4_246,3100.0,3125.0
flow_4_247,3102.0,3128.0
flow_5_256,3103.0,3128.0
flow_4_248,3105.0,3130.0
flow_4_249,3107.0,3146.0
flow_20_71,3110.0,3266.0
flow_20_72,3112.0,3270.0
flow_4_250,3112.0,3150.0
flow_5_257,3115.0,3146.0
flow_4_251,3124.0,3152.0
flow_5_258,3127.0,3152.0
flow_5_259,3150.0,3175.0
flow_4_252,3151.0,3176.0
flow_5_260,3153.0,3178.0
flow_4_253,3154.0,3179.0
flow_4_254,3160.0,3185.0
flow_5_261,3163.0,3188.0
flow_4_255,3172.0,3197.0
flow_5_262,3175.0,3200.0
flow_4_256,3184.0,3209.0
flow_5_263,3187.0,3212.0
flow_20_73,3190.0,3326.0
flow_20_74,3192.0,3329.0
flow_4_257,3196.0,3221.0
flow_5_264,3199.0,3224.0
flow_5_265,3211.0,3236.0
flow_4_258,3219.0,3244.0
flow_4_259,3222.0,3247.0
flow_5_266,3223.0,3248.0
flow_4_260,3244.0,3276.0
flow_5_267,3250.0,3277.0
flow_4_261,3251.0,3279.0
flow_5_268,3252.0,3279.0
flow_4_262,3256.0,3282.0
flow_5_269,3259.0,3284.0
flow_4_263,3268.0,3293.0
flow_5_270,3271.0,3296.0
flow_4_264,3280.0,3305.0
flow_21_72,3280.0,3330.0
flow_21_73,3282.0,3356.0
flow_5_271,3283.0,3308.0
flow_5_272,3295.0,3320.0
flow_5_273,3307.0,3336.0
flow_4_265,3307.0,3336.0
flow_20_75,3310.0,3356.0
flow_4_266,3310.0,3339.0
flow_20_76,3312.0,3360.0
flow_5_274,3319.0,3344.0
flow_21_74,3320.0,3360.0
flow_21_75,3322.0,3456.0
flow_5_275,3331.0,3366.0
flow_4_267,3340.0,3367.0
flow_4_268,3343.0,3369.0
flow_5_276,3343.0,3370.0
flow_4_269,3345.0,3372.0
flow_4_270,3352.0,3377.0
flow_5_277,3370.0,3395.0
flow_5_278,3372.0,3398.0
flow_5_279,3379.0,3404.0
flow_4_271,3380.0,3405.0
flow_20_77,3380.0,3456.0
flow_20_78,3382.0,3460.0
flow_5_280,3391.0,3416.0
flow_4_272,3391.0,3416.0
flow_4_273,3394.0,3419.0
flow_5_281,3403.0,3428.0
flow_4_274,3414.0,3439.0
flow_4_275,3417.0,3442.0
flow_4_276,3424.0,3449.0
flow_21_76,3430.0,3460.0
flow_5_282,3430.0,3466.0
flow_21_77,3432.0,3516.0
flow_5_283,3432.0,3470.0
flow_4_277,3436.0,3466.0
flow_5_284,3439.0,3472.0
flow_5_285,3451.0,3476.0
flow_4_278,3470.0,3495.0
flow_20_79,3470.0,3516.0
flow_5_286,3470.0,3495.0
flow_20_80,3472.0,3520.0
flow_4_279,3472.0,3498.0
flow_5_287,3475.0,3500.0
flow_21_78,3480.0,3520.0
flow_21_79,3482.0,nan
flow_5_288,3487.0,3526.0
flow_4_280,3497.0,3526.0
flow_5_289,3499.0,3530.0
flow_4_281,3500.0,3530.0
flow_4_282,3502.0,3532.0
flow_4_283,3508.0,3535.0
flow_5_290,3511.0,3536.0
flow_4_284,3520.0,3545.0
flow_5_291,3523.0,3548.0
flow_5_292,3535.0,3560.0
flow_20_81,3540.0,nan
flow_20_82,3542.0,nan
flow_4_285,3544.0,3569.0
flow_4_286,3547.0,3572.0
flow_5_293,3547.0,3572.0
flow_5_294,3559.0,3584.0
flow_21_80,3580.0,nan
flow_5_295,3580.0,nan
flow_4_287,3580.0,nan
flow_21_81,3582.0,nan
flow_4_288,3582.0,nan
flow_5_296,3583.0,nan
flow_4_289,3585.0,nan
flow_20_83,3590.0,nan
flow_20_84,3592.0,nan
flow_5_297,3595.0,nan
