,enter_time,leave_time
flow_2_128,1627.0,1652.0
flow_3_131,1630.0,1655.0
flow_2_129,1633.0,1658.0
flow_3_132,1642.0,1667.0
flow_3_133,1654.0,1686.0
flow_2_130,1656.0,1686.0
flow_2_131,1659.0,1690.0
flow_19_32,1660.0,1796.0
flow_19_33,1662.0,1800.0
flow_3_134,1666.0,1691.0
flow_2_132,1669.0,1694.0
flow_3_135,1678.0,1703.0
flow_2_133,1681.0,1706.0
flow_3_136,1697.0,1722.0
flow_18_39,1700.0,1736.0
flow_3_137,1702.0,1727.0
flow_18_40,1702.0,1740.0
flow_2_134,1707.0,1746.0
flow_2_135,1710.0,1750.0
flow_3_138,1714.0,1746.0
flow_2_136,1717.0,1752.0
flow_19_34,1720.0,1856.0
flow_19_35,1722.0,1860.0
flow_18_41,1740.0,1796.0
flow_3_139,1740.0,1765.0
flow_3_140,1742.0,1768.0
flow_18_42,1742.0,1800.0
flow_2_137,1750.0,1775.0
flow_3_141,1750.0,1775.0
flow_2_138,1752.0,1778.0
flow_2_139,1755.0,1780.0
flow_2_140,1765.0,1790.0
flow_3_142,1770.0,1806.0
flow_3_143,1774.0,1809.0
flow_2_141,1777.0,1806.0
flow_3_144,1786.0,1812.0
flow_2_142,1789.0,1814.0
flow_3_145,1798.0,1823.0
flow_2_143,1801.0,1826.0
flow_3_146,1819.0,1844.0
flow_18_43,1820.0,1856.0
flow_19_36,1820.0,1976.0
flow_19_37,1822.0,1979.0
flow_18_44,1822.0,1860.0
flow_3_147,1822.0,1847.0
flow_3_148,1834.0,1866.0
flow_2_144,1837.0,1866.0
flow_2_145,1840.0,1870.0
flow_2_146,1842.0,1872.0
flow_3_149,1846.0,1871.0
flow_2_147,1849.0,1875.0
flow_2_148,1861.0,1886.0
flow_3_150,1867.0,1892.0
flow_3_151,1870.0,1895.0
flow_3_152,1882.0,1907.0
flow_3_153,1894.0,1919.0
flow_18_45,1900.0,1976.0
flow_18_46,1902.0,1980.0
flow_3_154,1906.0,1931.0
flow_2_149,1917.0,1942.0
flow_3_155,1918.0,1943.0
flow_19_38,1920.0,2126.0
flow_2_150,1920.0,1945.0
flow_2_151,1922.0,1947.0
flow_19_39,1922.0,2129.0
flow_2_152,1925.0,1950.0
flow_3_156,1940.0,1965.0
flow_3_157,1943.0,1968.0
flow_2_153,1950.0,1986.0
flow_2_154,1952.0,1990.0
flow_2_155,1955.0,1992.0
flow_2_156,1957.0,1995.0
flow_3_158,1967.0,1992.0
flow_2_157,1969.0,1997.0
flow_3_159,1970.0,1995.0
flow_3_160,1978.0,2003.0
flow_18_47,1980.0,2126.0
flow_2_158,1981.0,2006.0
flow_18_48,1982.0,2130.0
flow_3_161,1990.0,2015.0
flow_3_162,2002.0,2027.0
flow_2_159,2007.0,2032.0
flow_2_160,2010.0,2035.0
flow_3_163,2014.0,2039.0
flow_2_161,2017.0,2042.0
flow_2_162,2029.0,2054.0
flow_3_164,2040.0,2065.0
flow_2_163,2041.0,2066.0
flow_3_165,2042.0,2068.0
flow_3_166,2050.0,2075.0
flow_2_164,2053.0,2078.0
flow_2_165,2065.0,2090.0
flow_3_167,2067.0,2092.0
flow_2_166,2090.0,2115.0
flow_2_167,2092.0,2118.0
flow_3_168,2097.0,2136.0
flow_3_169,2100.0,2140.0
flow_3_170,2102.0,2142.0
flow_19_40,2110.0,2206.0
flow_3_171,2110.0,2145.0
flow_19_41,2112.0,2209.0
flow_2_168,2117.0,2142.0
flow_2_169,2120.0,2145.0
flow_3_172,2122.0,2147.0
flow_2_170,2137.0,2162.0
flow_3_173,2140.0,2165.0
flow_18_49,2140.0,2206.0
flow_2_171,2140.0,2165.0
flow_18_50,2142.0,2210.0
flow_3_174,2146.0,2171.0
flow_3_175,2158.0,2183.0
flow_2_172,2166.0,2191.0
flow_2_173,2169.0,2194.0
flow_19_42,2170.0,2316.0
flow_3_176,2170.0,2195.0
flow_19_43,2172.0,2320.0
flow_2_174,2173.0,2198.0
flow_3_177,2182.0,2216.0
flow_19_44,2189.0,2336.0
flow_18_51,2190.0,2316.0
flow_19_45,2191.0,2340.0
flow_18_52,2192.0,2320.0
flow_3_178,2194.0,2220.0
flow_2_175,2194.0,2219.0
flow_2_176,2197.0,2222.0
flow_3_179,2217.0,2242.0
flow_3_180,2220.0,2245.0
flow_2_177,2220.0,2245.0
flow_18_53,2230.0,2336.0
flow_18_54,2232.0,2340.0
flow_2_178,2237.0,2262.0
flow_2_179,2240.0,2265.0
flow_3_181,2240.0,2265.0
flow_3_182,2243.0,2268.0
flow_2_180,2245.0,2270.0
flow_2_181,2264.0,2289.0
flow_3_183,2267.0,2292.0
flow_2_182,2269.0,2294.0
flow_3_184,2270.0,2295.0
flow_3_185,2278.0,2303.0
flow_2_183,2281.0,2306.0
flow_3_186,2290.0,2326.0
flow_2_184,2300.0,2327.0
flow_3_187,2302.0,2329.0
flow_2_185,2305.0,2330.0
flow_18_55,2310.0,2496.0
flow_18_56,2312.0,2499.0
flow_3_188,2314.0,2346.0
flow_19_46,2320.0,2496.0
flow_19_47,2322.0,2500.0
flow_3_189,2326.0,2351.0
flow_2_186,2327.0,2352.0
flow_2_187,2330.0,2355.0
flow_2_188,2341.0,2366.0
flow_3_190,2347.0,2372.0
flow_3_191,2350.0,2375.0
flow_3_192,2370.0,2395.0
flow_3_193,2374.0,2399.0
flow_2_189,2380.0,2405.0
flow_2_190,2382.0,2408.0
flow_2_191,2385.0,2410.0
flow_3_194,2397.0,2422.0
flow_2_192,2397.0,2422.0
flow_3_195,2400.0,2425.0
flow_2_193,2401.0,2426.0
flow_3_196,2410.0,2435.0
flow_3_197,2422.0,2447.0
flow_2_194,2424.0,2449.0
flow_2_195,2427.0,2452.0
flow_2_196,2437.0,2462.0
flow_3_198,2440.0,2465.0
flow_2_197,2449.0,2474.0
flow_19_48,2450.0,2516.0
flow_19_49,2452.0,2519.0
flow_3_199,2460.0,2485.0
flow_18_57,2460.0,2516.0
flow_2_198,2461.0,2486.0
flow_18_58,2462.0,2519.0
flow_3_200,2462.0,2488.0
flow_3_201,2470.0,2506.0
flow_3_202,2482.0,2509.0
flow_2_199,2487.0,2526.0
flow_2_200,2490.0,2530.0
flow_2_201,2497.0,2532.0
flow_19_50,2500.0,2586.0
flow_18_59,2500.0,2586.0
flow_18_60,2502.0,2590.0
flow_19_51,2502.0,2590.0
flow_3_203,2507.0,2532.0
flow_3_204,2510.0,2535.0
flow_3_205,2518.0,2543.0
flow_2_202,2530.0,2555.0
flow_3_206,2530.0,2555.0
flow_2_203,2532.0,2558.0
flow_2_204,2535.0,2560.0
flow_3_207,2547.0,2572.0
flow_2_205,2557.0,2616.0
flow_2_206,2560.0,2620.0
flow_2_207,2569.0,2622.0
flow_3_208,2570.0,2616.0
flow_3_209,2572.0,2620.0
flow_3_210,2578.0,2622.0
flow_18_61,2580.0,2605.0
flow_18_62,2582.0,2608.0
flow_3_211,2590.0,2625.0
flow_2_208,2594.0,2625.0
flow_2_209,2597.0,2627.0
flow_3_212,2602.0,2627.0
flow_19_52,2610.0,2746.0
flow_19_53,2612.0,2749.0
flow_2_210,2620.0,2645.0
flow_3_213,2620.0,2645.0
flow_2_211,2622.0,2648.0
flow_2_212,2629.0,2654.0
flow_19_54,2630.0,2816.0
flow_19_55,2632.0,2820.0
flow_2_213,2641.0,2666.0
flow_3_214,2647.0,2672.0
flow_3_215,2650.0,2675.0
flow_3_216,2652.0,2677.0
flow_2_214,2653.0,2678.0
flow_3_217,2662.0,2687.0
flow_2_215,2665.0,2690.0
flow_3_218,2680.0,2705.0
flow_3_219,2686.0,2711.0
flow_2_216,2687.0,2712.0
flow_19_56,2690.0,2822.0
flow_19_57,2692.0,2825.0
flow_2_217,2694.0,2719.0
flow_18_63,2700.0,2746.0
flow_2_218,2701.0,2726.0
flow_18_64,2702.0,2750.0
flow_3_220,2710.0,2735.0
flow_3_221,2713.0,2738.0
flow_2_219,2720.0,2756.0
flow_3_222,2722.0,2756.0
flow_2_220,2725.0,2759.0
flow_3_223,2734.0,2760.0
flow_3_224,2746.0,2771.0
flow_2_221,2747.0,2772.0
flow_2_222,2750.0,2775.0
flow_18_65,2750.0,2816.0
flow_18_66,2752.0,2820.0
flow_3_225,2758.0,2783.0
flow_2_223,2761.0,2786.0
flow_19_58,2770.0,2827.0
flow_3_226,2770.0,2795.0
flow_19_59,2772.0,2830.0
flow_2_224,2790.0,2836.0
flow_2_225,2792.0,2840.0
flow_2_226,2797.0,2842.0
flow_2_227,2809.0,2845.0
flow_2_228,2827.0,2852.0
flow_19_60,2830.0,2956.0
flow_3_227,2830.0,2855.0
flow_18_67,2830.0,2956.0
flow_3_228,2832.0,2858.0
flow_19_61,2832.0,2960.0
flow_18_68,2832.0,2960.0
flow_2_229,2833.0,2858.0
flow_3_229,2835.0,2860.0
flow_3_230,2837.0,2863.0
flow_3_231,2840.0,2865.0
flow_3_232,2842.0,2868.0
flow_2_230,2854.0,2879.0
flow_2_231,2857.0,2882.0
flow_18_69,2860.0,3056.0
flow_18_70,2862.0,3060.0
flow_3_233,2867.0,2892.0
flow_2_232,2869.0,2894.0
flow_3_234,2870.0,2895.0
flow_3_235,2878.0,2903.0
flow_3_236,2890.0,2915.0
flow_2_233,2897.0,2922.0
flow_2_234,2900.0,2925.0
flow_3_237,2902.0,2927.0
flow_2_235,2920.0,2945.0
flow_2_236,2924.0,2949.0
flow_2_237,2929.0,2966.0
flow_3_238,2930.0,2966.0
flow_3_239,2932.0,2970.0
flow_3_240,2938.0,2972.0
flow_18_71,2940.0,3106.0
flow_2_238,2941.0,2969.0
flow_18_72,2942.0,3109.0
flow_2_239,2953.0,2978.0
flow_3_241,2957.0,2982.0
flow_3_242,2962.0,2987.0
flow_3_243,2974.0,2999.0
flow_2_240,2979.0,3004.0
flow_2_241,2982.0,3007.0
flow_3_244,2986.0,3011.0
flow_2_242,2989.0,3014.0
flow_3_245,2998.0,3023.0
flow_3_246,3017.0,3042.0
flow_19_62,3020.0,3056.0
flow_2_243,3020.0,3045.0
flow_19_63,3022.0,3059.0
flow_2_244,3022.0,3048.0
flow_3_247,3022.0,3047.0
flow_2_245,3037.0,3066.0
flow_19_64,3040.0,3106.0
flow_2_246,3040.0,3069.0
flow_19_65,3042.0,3110.0
flow_3_248,3050.0,3075.0
flow_3_249,3052.0,3078.0
flow_3_250,3058.0,3083.0
flow_18_73,3060.0,3186.0
flow_18_74,3062.0,3189.0
flow_3_251,3070.0,3095.0
flow_2_247,3070.0,3095.0
flow_2_248,3072.0,3098.0
flow_2_249,3075.0,3100.0
flow_3_252,3082.0,3116.0
flow_2_250,3085.0,3116.0
flow_19_66,3090.0,3186.0
flow_19_67,3092.0,3189.0
flow_3_253,3094.0,3120.0
flow_2_251,3097.0,3122.0
flow_2_252,3109.0,3134.0
flow_3_254,3119.0,3144.0
flow_2_253,3121.0,3146.0
flow_3_255,3122.0,3147.0
flow_3_256,3130.0,3155.0
flow_18_75,3130.0,3276.0
flow_18_76,3132.0,3280.0
flow_3_257,3142.0,3167.0
flow_2_254,3144.0,3169.0
flow_2_255,3147.0,3172.0
flow_3_258,3154.0,3179.0
flow_2_256,3157.0,3196.0
flow_3_259,3166.0,3196.0
flow_2_257,3177.0,3202.0
flow_2_258,3181.0,3206.0
flow_2_259,3193.0,3218.0
flow_18_77,3200.0,3346.0
flow_3_260,3200.0,3225.0
flow_18_78,3202.0,3350.0
flow_3_261,3202.0,3228.0
flow_3_262,3205.0,3230.0
flow_2_260,3205.0,3230.0
flow_19_68,3210.0,3276.0
flow_19_69,3212.0,3280.0
flow_3_263,3214.0,3239.0
flow_3_264,3226.0,3251.0
flow_2_261,3230.0,3255.0
flow_2_262,3236.0,3261.0
flow_3_265,3238.0,3263.0
flow_2_263,3241.0,3266.0
flow_3_266,3250.0,3286.0
flow_2_264,3253.0,3286.0
flow_3_267,3262.0,3289.0
flow_2_265,3265.0,3290.0
flow_2_266,3277.0,3302.0
flow_3_268,3287.0,3312.0
flow_2_267,3289.0,3314.0
flow_3_269,3290.0,3315.0
flow_3_270,3298.0,3323.0
flow_18_79,3300.0,3352.0
flow_2_268,3301.0,3326.0
flow_18_80,3302.0,3355.0
flow_3_271,3320.0,3376.0
flow_3_272,3323.0,3380.0
flow_2_269,3326.0,3376.0
flow_2_270,3329.0,3380.0
flow_19_70,3330.0,3355.0
flow_19_71,3332.0,3358.0
flow_3_273,3334.0,3382.0
flow_2_271,3337.0,3382.0
flow_3_274,3346.0,3385.0
flow_2_272,3349.0,3385.0
flow_3_275,3358.0,3387.0
flow_19_72,3370.0,3446.0
flow_18_81,3370.0,3446.0
flow_19_73,3372.0,3450.0
flow_18_82,3372.0,3450.0
flow_2_273,3377.0,3402.0
flow_2_274,3380.0,3405.0
flow_2_275,3385.0,3410.0
flow_3_276,3390.0,3415.0
flow_3_277,3392.0,3418.0
flow_3_278,3395.0,3420.0
flow_2_276,3417.0,3486.0
flow_3_279,3417.0,3486.0
flow_2_277,3420.0,3490.0
flow_3_280,3420.0,3490.0
flow_2_278,3422.0,3492.0
flow_3_281,3430.0,3492.0
flow_2_279,3433.0,3495.0
flow_3_282,3442.0,3495.0
flow_2_280,3445.0,3497.0
flow_3_283,3454.0,3497.0
flow_2_281,3457.0,3500.0
flow_19_74,3460.0,3566.0
flow_18_83,3460.0,3566.0
flow_18_84,3462.0,3570.0
flow_19_75,3462.0,3569.0
flow_2_282,3490.0,3515.0
flow_2_283,3497.0,3522.0
flow_3_284,3497.0,3522.0
flow_2_284,3500.0,3525.0
flow_3_285,3500.0,3525.0
flow_3_286,3502.0,3527.0
flow_3_287,3505.0,3530.0
flow_2_285,3505.0,3530.0
flow_3_288,3514.0,3539.0
flow_2_286,3517.0,3542.0
flow_3_289,3526.0,3551.0
flow_2_287,3529.0,3554.0
flow_18_85,3540.0,nan
flow_2_288,3541.0,3576.0
flow_18_86,3542.0,nan
flow_3_290,3550.0,3577.0
flow_2_289,3553.0,3580.0
flow_3_291,3553.0,3579.0
flow_3_292,3562.0,3587.0
flow_19_76,3570.0,nan
flow_19_77,3572.0,nan
flow_3_293,3574.0,3599.0
flow_2_290,3574.0,3599.0
flow_2_291,3577.0,nan
flow_3_294,3600.0,nan
flow_2_292,3600.0,nan
