,enter_time,leave_time
flow_3_59,739.0,800.0
flow_2_47,750.0,796.0
flow_2_48,752.0,800.0
flow_2_49,755.0,802.0
flow_2_50,757.0,805.0
flow_3_60,760.0,802.0
flow_2_51,760.0,807.0
flow_2_52,762.0,810.0
flow_3_61,763.0,805.0
flow_21_8,770.0,936.0
flow_21_9,772.0,939.0
flow_3_62,775.0,807.0
flow_21_10,790.0,976.0
flow_21_11,792.0,979.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_2_53,807.0,832.0
flow_2_54,810.0,835.0
flow_3_65,811.0,836.0
flow_3_66,823.0,848.0
flow_3_67,835.0,860.0
flow_3_68,847.0,872.0
flow_2_55,854.0,879.0
flow_2_56,857.0,882.0
flow_2_57,859.0,884.0
flow_3_69,859.0,884.0
flow_2_58,862.0,887.0
flow_2_59,864.0,889.0
flow_2_60,867.0,892.0
flow_3_70,871.0,896.0
flow_3_71,883.0,908.0
flow_2_61,887.0,912.0
flow_2_62,890.0,915.0
flow_2_63,892.0,917.0
flow_2_64,894.0,919.0
flow_3_72,895.0,920.0
flow_2_65,897.0,922.0
flow_2_66,904.0,929.0
flow_21_12,910.0,1066.0
flow_21_13,912.0,1070.0
flow_2_67,916.0,946.0
flow_3_73,920.0,947.0
flow_3_74,922.0,949.0
flow_21_14,929.0,1106.0
flow_21_15,932.0,1110.0
flow_3_75,940.0,965.0
flow_20_18,940.0,976.0
flow_20_19,942.0,980.0
flow_3_76,943.0,968.0
flow_2_68,946.0,971.0
flow_2_69,949.0,986.0
flow_2_70,952.0,989.0
flow_3_77,960.0,986.0
flow_20_20,960.0,1066.0
flow_20_21,962.0,1070.0
flow_2_71,964.0,992.0
flow_20_22,990.0,1106.0
flow_3_78,990.0,1015.0
flow_2_72,991.0,1016.0
flow_20_23,992.0,1110.0
flow_3_79,992.0,1018.0
flow_2_73,994.0,1019.0
flow_3_80,995.0,1020.0
flow_2_74,1000.0,1025.0
flow_3_81,1003.0,1028.0
flow_3_82,1015.0,1040.0
flow_3_83,1027.0,1052.0
flow_2_75,1027.0,1052.0
flow_2_76,1030.0,1055.0
flow_3_84,1039.0,1076.0
flow_2_77,1047.0,1076.0
flow_2_78,1050.0,1079.0
flow_3_85,1051.0,1079.0
flow_2_79,1060.0,1085.0
flow_3_86,1063.0,1088.0
flow_3_87,1075.0,1100.0
flow_2_80,1086.0,1116.0
flow_3_88,1087.0,1116.0
flow_2_81,1089.0,1120.0
flow_3_89,1099.0,1124.0
flow_21_16,1100.0,1186.0
flow_21_17,1102.0,1190.0
flow_20_24,1110.0,1186.0
flow_3_90,1111.0,1136.0
flow_20_25,1112.0,1190.0
flow_2_82,1120.0,1145.0
flow_3_91,1123.0,1148.0
flow_21_18,1130.0,1246.0
flow_21_19,1132.0,1249.0
flow_2_83,1139.0,1164.0
flow_3_92,1140.0,1165.0
flow_2_84,1141.0,1166.0
flow_2_85,1144.0,1169.0
flow_2_86,1146.0,1171.0
flow_3_93,1147.0,1172.0
flow_21_20,1150.0,1326.0
flow_2_87,1164.0,1196.0
flow_2_88,1168.0,1199.0
flow_3_94,1170.0,1197.0
flow_3_95,1173.0,1199.0
flow_20_26,1180.0,1246.0
flow_2_89,1180.0,1205.0
flow_20_27,1182.0,1250.0
flow_3_96,1183.0,1208.0
flow_3_97,1195.0,1220.0
flow_2_90,1200.0,1225.0
flow_2_91,1204.0,1229.0
flow_3_98,1207.0,1232.0
flow_3_99,1219.0,1256.0
flow_2_92,1224.0,1256.0
flow_3_100,1231.0,1259.0
flow_3_101,1243.0,1268.0
flow_2_93,1247.0,1272.0
flow_2_94,1250.0,1275.0
flow_2_95,1252.0,1277.0
flow_21_21,1260.0,1330.0
flow_20_28,1260.0,1326.0
flow_20_29,1262.0,1330.0
flow_21_22,1262.0,1376.0
flow_3_102,1270.0,1295.0
flow_3_103,1272.0,1298.0
flow_3_104,1279.0,1304.0
flow_2_96,1290.0,1315.0
flow_3_105,1291.0,1316.0
flow_2_97,1292.0,1318.0
flow_3_106,1303.0,1336.0
flow_2_98,1307.0,1336.0
flow_2_99,1310.0,1340.0
flow_2_100,1312.0,1342.0
flow_3_107,1315.0,1340.0
flow_20_30,1320.0,1376.0
flow_20_31,1322.0,1380.0
flow_2_101,1324.0,1349.0
flow_2_102,1336.0,1361.0
flow_21_23,1340.0,1380.0
flow_3_108,1340.0,1365.0
flow_21_24,1342.0,1536.0
flow_3_109,1342.0,1368.0
flow_3_110,1351.0,1386.0
flow_3_111,1363.0,1390.0
flow_2_103,1364.0,1389.0
flow_2_104,1367.0,1392.0
flow_2_105,1372.0,1397.0
flow_3_112,1375.0,1400.0
flow_2_106,1384.0,1409.0
flow_21_25,1390.0,1540.0
flow_20_32,1390.0,1536.0
flow_20_33,1392.0,1540.0
flow_21_26,1392.0,1566.0
flow_3_113,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_107,1410.0,1435.0
flow_3_115,1411.0,1436.0
flow_2_108,1412.0,1438.0
flow_2_109,1420.0,1445.0
flow_20_34,1420.0,1566.0
flow_3_116,1423.0,1448.0
flow_3_117,1435.0,1460.0
flow_2_110,1437.0,1462.0
flow_3_118,1447.0,1472.0
flow_2_111,1451.0,1476.0
flow_2_112,1456.0,1481.0
flow_3_119,1459.0,1484.0
flow_3_120,1471.0,1496.0
flow_21_27,1480.0,1570.0
flow_2_113,1481.0,1506.0
flow_21_28,1482.0,1572.0
flow_3_121,1483.0,1508.0
flow_3_122,1510.0,1546.0
flow_3_123,1512.0,1550.0
flow_3_124,1519.0,1552.0
flow_3_125,1531.0,1556.0
flow_2_114,1540.0,1596.0
flow_3_126,1543.0,1596.0
flow_2_115,1543.0,1600.0
flow_2_116,1545.0,1602.0
flow_2_117,1547.0,1605.0
flow_2_118,1550.0,1607.0
flow_2_119,1552.0,1610.0
flow_3_127,1555.0,1600.0
flow_21_29,1560.0,1585.0
flow_21_30,1562.0,1588.0
flow_3_128,1567.0,1602.0
flow_2_120,1577.0,1612.0
flow_20_35,1580.0,1726.0
flow_2_121,1580.0,1615.0
flow_20_36,1582.0,1730.0
flow_3_129,1590.0,1615.0
flow_3_130,1593.0,1618.0
flow_20_37,1600.0,1756.0
flow_2_122,1600.0,1625.0
flow_2_123,1602.0,1628.0
flow_20_38,1602.0,1760.0
flow_3_131,1603.0,1628.0
flow_2_124,1605.0,1630.0
flow_2_125,1612.0,1637.0
flow_3_132,1615.0,1640.0
flow_2_126,1624.0,1649.0
flow_3_133,1627.0,1652.0
flow_3_134,1639.0,1664.0
flow_3_135,1651.0,1676.0
flow_2_127,1651.0,1676.0
flow_2_128,1654.0,1679.0
flow_2_129,1660.0,1685.0
flow_20_39,1660.0,1806.0
flow_20_40,1662.0,1809.0
flow_3_136,1670.0,1695.0
flow_3_137,1675.0,1700.0
flow_3_138,1687.0,1712.0
flow_2_130,1690.0,1715.0
flow_2_131,1693.0,1718.0
flow_2_132,1696.0,1721.0
flow_3_139,1699.0,1736.0
flow_2_133,1708.0,1736.0
flow_3_140,1711.0,1739.0
flow_3_141,1723.0,1748.0
flow_3_142,1735.0,1766.0
flow_21_31,1740.0,1806.0
flow_21_32,1742.0,1810.0
flow_3_143,1747.0,1772.0
flow_2_134,1750.0,1775.0
flow_2_135,1752.0,1778.0
flow_2_136,1755.0,1780.0
flow_3_144,1759.0,1784.0
flow_3_145,1771.0,1796.0
flow_2_137,1777.0,1816.0
flow_21_33,1780.0,1926.0
flow_20_41,1780.0,1926.0
flow_2_138,1780.0,1820.0
flow_2_139,1782.0,1822.0
flow_21_34,1782.0,1930.0
flow_20_42,1782.0,1929.0
flow_3_146,1790.0,1817.0
flow_2_140,1792.0,1825.0
flow_3_147,1795.0,1820.0
flow_21_35,1800.0,2026.0
flow_21_36,1802.0,2029.0
flow_3_148,1807.0,1832.0
flow_2_141,1810.0,1835.0
flow_2_142,1816.0,1841.0
flow_3_149,1819.0,1844.0
flow_2_143,1828.0,1853.0
flow_3_150,1840.0,1865.0
flow_3_151,1843.0,1868.0
flow_3_152,1855.0,1880.0
flow_3_153,1867.0,1892.0
flow_2_144,1870.0,1895.0
flow_2_145,1872.0,1898.0
flow_2_146,1875.0,1900.0
flow_2_147,1877.0,1903.0
flow_3_154,1879.0,1904.0
flow_20_43,1880.0,2026.0
flow_20_44,1882.0,2030.0
flow_2_148,1888.0,1913.0
flow_3_155,1891.0,1916.0
flow_3_156,1903.0,1936.0
flow_3_157,1915.0,1940.0
flow_3_158,1940.0,1965.0
flow_3_159,1942.0,1968.0
flow_2_149,1944.0,1969.0
flow_2_150,1947.0,1972.0
flow_2_151,1949.0,1974.0
flow_21_37,1950.0,2076.0
flow_3_160,1951.0,1976.0
flow_2_152,1952.0,1977.0
flow_21_38,1952.0,2079.0
flow_3_161,1963.0,1988.0
flow_3_162,1975.0,2000.0
flow_3_163,1987.0,2012.0
flow_20_45,1990.0,2076.0
flow_2_153,1990.0,2015.0
flow_2_154,1992.0,2018.0
flow_20_46,1992.0,2080.0
flow_2_155,1995.0,2020.0
flow_2_156,1997.0,2036.0
flow_3_164,1999.0,2036.0
flow_2_157,2000.0,2040.0
flow_2_158,2008.0,2042.0
flow_3_165,2011.0,2039.0
flow_3_166,2023.0,2048.0
flow_21_39,2030.0,2126.0
flow_21_40,2032.0,2130.0
flow_2_159,2034.0,2059.0
flow_2_160,2037.0,2062.0
flow_3_167,2040.0,2065.0
flow_2_161,2044.0,2069.0
flow_21_41,2050.0,2226.0
flow_21_42,2052.0,2230.0
flow_2_162,2056.0,2086.0
flow_20_47,2060.0,2126.0
flow_20_48,2062.0,2130.0
flow_2_163,2068.0,2093.0
flow_3_168,2070.0,2095.0
flow_3_169,2072.0,2098.0
flow_3_170,2075.0,2100.0
flow_2_164,2080.0,2105.0
flow_3_171,2083.0,2108.0
flow_2_165,2092.0,2117.0
flow_3_172,2095.0,2120.0
flow_3_173,2107.0,2136.0
flow_2_166,2117.0,2142.0
flow_3_174,2119.0,2144.0
flow_2_167,2120.0,2145.0
flow_3_175,2131.0,2156.0
flow_20_49,2140.0,2226.0
flow_20_50,2142.0,2230.0
flow_3_176,2143.0,2168.0
flow_2_168,2144.0,2169.0
flow_2_169,2147.0,2172.0
flow_3_177,2155.0,2180.0
flow_2_170,2164.0,2189.0
flow_3_178,2167.0,2192.0
flow_2_171,2167.0,2192.0
flow_3_179,2190.0,2215.0
flow_3_180,2193.0,2218.0
flow_2_172,2193.0,2218.0
flow_2_173,2196.0,2221.0
flow_2_174,2200.0,2236.0
flow_3_181,2203.0,2236.0
flow_21_43,2210.0,2356.0
flow_21_44,2212.0,2360.0
flow_3_182,2215.0,2240.0
flow_2_175,2221.0,2246.0
flow_2_176,2224.0,2249.0
flow_20_51,2230.0,2356.0
flow_20_52,2232.0,2360.0
flow_3_183,2240.0,2265.0
flow_3_184,2242.0,2268.0
flow_2_177,2247.0,2272.0
flow_3_185,2251.0,2276.0
flow_3_186,2263.0,2288.0
flow_2_178,2264.0,2289.0
flow_2_179,2267.0,2292.0
flow_2_180,2272.0,2297.0
flow_3_187,2275.0,2300.0
flow_3_188,2287.0,2312.0
flow_2_181,2291.0,2316.0
flow_2_182,2296.0,2321.0
flow_3_189,2299.0,2324.0
flow_2_183,2308.0,2333.0
flow_20_53,2310.0,2426.0
flow_20_54,2312.0,2429.0
flow_3_190,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_2_184,2329.0,2366.0
flow_21_45,2330.0,2426.0
flow_2_185,2332.0,2370.0
flow_21_46,2332.0,2430.0
flow_3_192,2335.0,2366.0
flow_3_193,2347.0,2372.0
flow_21_47,2350.0,2446.0
flow_21_48,2352.0,2449.0
flow_2_186,2354.0,2379.0
flow_2_187,2357.0,2382.0
flow_2_188,2368.0,2393.0
flow_3_194,2370.0,2395.0
flow_3_195,2373.0,2398.0
flow_20_55,2380.0,2446.0
flow_20_56,2382.0,2449.0
flow_3_196,2383.0,2408.0
flow_3_197,2395.0,2420.0
flow_3_198,2407.0,2436.0
flow_2_189,2407.0,2436.0
flow_2_190,2410.0,2440.0
flow_2_191,2412.0,2456.0
flow_3_199,2419.0,2456.0
flow_21_49,2420.0,2556.0
flow_21_50,2422.0,2559.0
flow_2_192,2424.0,2460.0
flow_2_193,2428.0,2462.0
flow_20_57,2430.0,2556.0
flow_3_200,2431.0,2459.0
flow_20_58,2432.0,2560.0
flow_3_201,2443.0,2468.0
flow_2_194,2451.0,2476.0
flow_2_195,2454.0,2479.0
flow_3_202,2455.0,2480.0
flow_2_196,2464.0,2489.0
flow_2_197,2476.0,2501.0
flow_3_203,2480.0,2505.0
flow_3_204,2482.0,2508.0
flow_2_198,2488.0,2513.0
flow_21_51,2490.0,2606.0
flow_3_205,2491.0,2516.0
flow_21_52,2492.0,2610.0
flow_3_206,2503.0,2528.0
flow_3_207,2520.0,2545.0
flow_3_208,2527.0,2566.0
flow_2_199,2530.0,2566.0
flow_20_59,2530.0,2606.0
flow_2_200,2532.0,2570.0
flow_20_60,2532.0,2610.0
flow_2_201,2535.0,2572.0
flow_3_209,2539.0,2570.0
flow_3_210,2551.0,2576.0
flow_2_202,2557.0,2582.0
flow_2_203,2560.0,2585.0
flow_2_204,2562.0,2587.0
flow_3_211,2563.0,2588.0
flow_21_53,2570.0,2666.0
flow_21_54,2572.0,2670.0
flow_3_212,2575.0,2600.0
flow_20_61,2580.0,2666.0
flow_20_62,2582.0,2669.0
flow_3_213,2587.0,2616.0
flow_21_55,2590.0,2696.0
flow_21_56,2592.0,2700.0
flow_20_63,2620.0,2696.0
flow_2_205,2620.0,2645.0
flow_3_214,2620.0,2645.0
flow_2_206,2622.0,2648.0
flow_3_215,2622.0,2648.0
flow_20_64,2622.0,2699.0
flow_2_207,2625.0,2650.0
flow_3_216,2625.0,2650.0
flow_2_208,2627.0,2653.0
flow_2_209,2630.0,2655.0
flow_3_217,2635.0,2660.0
flow_2_210,2647.0,2676.0
flow_3_218,2647.0,2676.0
flow_2_211,2650.0,2679.0
flow_2_212,2656.0,2682.0
flow_3_219,2659.0,2684.0
flow_2_213,2668.0,2706.0
flow_21_57,2670.0,2786.0
flow_3_220,2671.0,2706.0
flow_21_58,2672.0,2790.0
flow_2_214,2680.0,2710.0
flow_3_221,2683.0,2710.0
flow_2_215,2692.0,2717.0
flow_3_222,2695.0,2720.0
flow_20_65,2700.0,2786.0
flow_20_66,2702.0,2790.0
flow_3_223,2707.0,2732.0
flow_2_216,2714.0,2739.0
flow_3_224,2719.0,2744.0
flow_2_217,2721.0,2746.0
flow_2_218,2728.0,2753.0
flow_3_225,2731.0,2756.0
flow_3_226,2743.0,2768.0
flow_2_219,2760.0,2826.0
flow_2_220,2762.0,2830.0
flow_3_227,2770.0,2826.0
flow_3_228,2772.0,2830.0
flow_2_221,2774.0,2832.0
flow_2_222,2777.0,2835.0
flow_3_229,2779.0,2832.0
flow_2_223,2788.0,2837.0
flow_3_230,2791.0,2835.0
flow_3_231,2803.0,2837.0
flow_20_67,2810.0,2916.0
flow_21_59,2810.0,2916.0
flow_20_68,2812.0,2920.0
flow_21_60,2812.0,2920.0
flow_3_232,2815.0,2840.0
flow_20_69,2830.0,3036.0
flow_20_70,2833.0,3040.0
flow_2_224,2840.0,2865.0
flow_3_233,2840.0,2865.0
flow_2_225,2842.0,2868.0
flow_3_234,2842.0,2868.0
flow_2_226,2845.0,2870.0
flow_2_227,2847.0,2873.0
flow_3_235,2851.0,2876.0
flow_2_228,2854.0,2879.0
flow_2_229,2860.0,2885.0
flow_3_236,2863.0,2888.0
flow_3_237,2875.0,2900.0
flow_2_230,2881.0,2906.0
flow_2_231,2884.0,2909.0
flow_3_238,2887.0,2926.0
flow_2_232,2896.0,2926.0
flow_3_239,2899.0,2930.0
flow_21_61,2900.0,3036.0
flow_21_62,2902.0,3040.0
flow_3_240,2911.0,2936.0
flow_2_233,2924.0,2949.0
flow_2_234,2927.0,2952.0
flow_3_241,2930.0,2955.0
flow_3_242,2935.0,2960.0
flow_2_235,2947.0,2972.0
flow_3_243,2947.0,2972.0
flow_2_236,2951.0,2976.0
flow_3_244,2959.0,2984.0
flow_2_237,2970.0,2995.0
flow_3_245,2971.0,2996.0
flow_2_238,2972.0,2998.0
flow_20_71,2980.0,3106.0
flow_2_239,2980.0,3005.0
flow_21_63,2980.0,3106.0
flow_21_64,2982.0,3110.0
flow_20_72,2982.0,3109.0
flow_3_246,2990.0,3015.0
flow_3_247,2995.0,3020.0
flow_2_240,3006.0,3031.0
flow_3_248,3007.0,3046.0
flow_2_241,3009.0,3046.0
flow_2_242,3016.0,3050.0
flow_3_249,3019.0,3050.0
flow_3_250,3031.0,3056.0
flow_3_251,3043.0,3068.0
flow_2_243,3047.0,3072.0
flow_2_244,3050.0,3075.0
flow_3_252,3055.0,3080.0
flow_20_73,3060.0,3186.0
flow_20_74,3062.0,3189.0
flow_3_253,3067.0,3092.0
flow_2_245,3070.0,3095.0
flow_2_246,3072.0,3098.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_2_247,3097.0,3122.0
flow_2_248,3100.0,3125.0
flow_21_65,3100.0,3186.0
flow_21_66,3102.0,3190.0
flow_2_249,3102.0,3127.0
flow_3_256,3103.0,3128.0
flow_3_257,3115.0,3140.0
flow_2_250,3120.0,3145.0
flow_2_251,3124.0,3149.0
flow_3_258,3127.0,3152.0
flow_20_75,3130.0,3306.0
flow_20_76,3132.0,3310.0
flow_2_252,3136.0,3161.0
flow_3_259,3139.0,3164.0
flow_21_67,3140.0,3306.0
flow_21_68,3142.0,3310.0
flow_2_253,3148.0,3173.0
flow_3_260,3160.0,3196.0
flow_3_261,3163.0,3200.0
flow_2_254,3171.0,3197.0
flow_2_255,3174.0,3199.0
flow_3_262,3175.0,3202.0
flow_3_263,3187.0,3212.0
flow_3_264,3199.0,3224.0
flow_2_256,3200.0,3225.0
flow_2_257,3204.0,3229.0
flow_2_258,3208.0,3233.0
flow_3_265,3211.0,3236.0
flow_2_259,3220.0,3245.0
flow_20_77,3220.0,3376.0
flow_20_78,3222.0,3380.0
flow_3_266,3223.0,3248.0
flow_2_260,3232.0,3257.0
flow_3_267,3235.0,3260.0
flow_2_261,3257.0,3282.0
flow_3_268,3260.0,3285.0
flow_3_269,3262.0,3288.0
flow_2_262,3263.0,3288.0
flow_2_263,3268.0,3293.0
flow_21_69,3270.0,3376.0
flow_3_270,3271.0,3296.0
flow_21_70,3272.0,3379.0
flow_3_271,3283.0,3316.0
flow_2_264,3290.0,3317.0
flow_2_265,3293.0,3319.0
flow_3_272,3295.0,3320.0
flow_20_79,3300.0,3466.0
flow_20_80,3302.0,3470.0
flow_2_266,3304.0,3329.0
flow_3_273,3307.0,3332.0
flow_2_267,3316.0,3341.0
flow_3_274,3319.0,3344.0
flow_2_268,3328.0,3353.0
flow_21_71,3330.0,3466.0
flow_3_275,3331.0,3356.0
flow_21_72,3332.0,3469.0
flow_3_276,3350.0,3386.0
flow_3_277,3355.0,3389.0
flow_21_73,3360.0,3536.0
flow_21_74,3362.0,3540.0
flow_3_278,3367.0,3393.0
flow_2_269,3380.0,3405.0
flow_20_81,3380.0,3536.0
flow_20_82,3382.0,3540.0
flow_2_270,3383.0,3408.0
flow_2_271,3385.0,3410.0
flow_2_272,3387.0,3413.0
flow_3_279,3390.0,3415.0
flow_3_280,3393.0,3418.0
flow_3_281,3403.0,3428.0
flow_2_273,3404.0,3429.0
flow_2_274,3407.0,3432.0
flow_2_275,3412.0,3437.0
flow_3_282,3415.0,3440.0
flow_3_283,3427.0,3452.0
flow_21_75,3460.0,3586.0
flow_20_83,3460.0,3586.0
flow_20_84,3462.0,3589.0
flow_21_76,3462.0,3590.0
flow_3_284,3470.0,3495.0
flow_3_285,3472.0,3498.0
flow_3_286,3475.0,3500.0
flow_3_287,3477.0,3503.0
flow_3_288,3487.0,3512.0
flow_2_276,3490.0,3515.0
flow_2_277,3492.0,3518.0
flow_2_278,3495.0,3520.0
flow_2_279,3497.0,3523.0
flow_3_289,3499.0,3524.0
flow_2_280,3500.0,3525.0
flow_2_281,3502.0,3528.0
flow_3_290,3511.0,3546.0
flow_2_282,3517.0,3546.0
flow_21_77,3520.0,nan
flow_21_78,3522.0,nan
flow_3_291,3523.0,3550.0
flow_2_283,3524.0,3550.0
flow_2_284,3527.0,3553.0
flow_2_285,3532.0,3557.0
flow_3_292,3535.0,3560.0
flow_20_85,3540.0,nan
flow_20_86,3542.0,nan
flow_2_286,3544.0,3569.0
flow_3_293,3547.0,3572.0
flow_2_287,3556.0,3581.0
flow_3_294,3559.0,3596.0
flow_3_295,3571.0,3599.0
flow_2_288,3580.0,nan
flow_3_296,3583.0,nan
flow_2_289,3583.0,nan
flow_3_297,3600.0,nan
