,enter_time,leave_time
flow_13_41,1962.0,2120.0
flow_5_152,1963.0,1988.0
flow_4_164,1969.0,1997.0
flow_4_165,1981.0,2009.0
flow_5_153,1986.0,2011.0
flow_5_154,1989.0,2014.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2033.0
flow_5_155,2007.0,2032.0
flow_5_156,2011.0,2036.0
flow_4_168,2017.0,2045.0
flow_4_169,2029.0,2057.0
flow_5_157,2041.0,2066.0
flow_4_170,2041.0,2069.0
flow_5_158,2044.0,2069.0
flow_5_159,2047.0,2072.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2096.0
flow_5_160,2070.0,2097.0
flow_5_161,2073.0,2099.0
flow_4_173,2077.0,2105.0
flow_4_174,2089.0,2126.0
flow_13_42,2090.0,2166.0
flow_13_43,2092.0,2170.0
flow_12_43,2100.0,2166.0
flow_4_175,2101.0,2130.0
flow_12_44,2102.0,2170.0
flow_5_162,2110.0,2135.0
flow_4_176,2113.0,2141.0
flow_13_44,2120.0,2256.0
flow_5_163,2121.0,2146.0
flow_13_45,2122.0,2260.0
flow_5_164,2124.0,2149.0
flow_4_177,2125.0,2153.0
flow_12_45,2130.0,2256.0
flow_12_46,2132.0,2259.0
flow_4_178,2137.0,2176.0
flow_4_179,2149.0,2179.0
flow_5_165,2151.0,2177.0
flow_5_166,2154.0,2179.0
flow_5_167,2156.0,2182.0
flow_4_180,2161.0,2189.0
flow_4_181,2173.0,2201.0
flow_5_168,2174.0,2199.0
flow_5_169,2178.0,2203.0
flow_5_170,2181.0,2206.0
flow_4_182,2185.0,2213.0
flow_5_171,2191.0,2216.0
flow_4_183,2197.0,2225.0
flow_12_47,2200.0,2336.0
flow_12_48,2202.0,2340.0
flow_4_184,2209.0,2237.0
flow_5_172,2210.0,2235.0
flow_4_185,2221.0,2249.0
flow_4_186,2233.0,2266.0
flow_5_173,2234.0,2266.0
flow_5_174,2237.0,2270.0
flow_13_46,2240.0,2336.0
flow_13_47,2242.0,2340.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_4_189,2269.0,2297.0
flow_5_175,2270.0,2295.0
flow_5_176,2272.0,2298.0
flow_5_177,2275.0,2300.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2321.0
flow_12_49,2300.0,2456.0
flow_5_178,2300.0,2325.0
flow_12_50,2302.0,2460.0
flow_5_179,2303.0,2328.0
flow_5_180,2305.0,2330.0
flow_4_192,2305.0,2346.0
flow_4_193,2317.0,2350.0
flow_13_48,2320.0,2456.0
flow_13_49,2322.0,2459.0
flow_5_181,2327.0,2352.0
flow_4_194,2329.0,2357.0
flow_5_182,2330.0,2355.0
flow_13_50,2340.0,2506.0
flow_4_195,2341.0,2369.0
flow_13_51,2342.0,2509.0
flow_5_183,2350.0,2375.0
flow_5_184,2352.0,2378.0
flow_4_196,2353.0,2381.0
flow_12_51,2360.0,2506.0
flow_12_52,2362.0,2510.0
flow_4_197,2365.0,2393.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2417.0
flow_5_185,2397.0,2422.0
flow_5_186,2400.0,2425.0
flow_4_200,2401.0,2429.0
flow_5_187,2402.0,2427.0
flow_4_201,2413.0,2441.0
flow_5_188,2423.0,2448.0
flow_4_202,2425.0,2466.0
flow_4_203,2437.0,2470.0
flow_5_189,2440.0,2467.0
flow_5_190,2443.0,2469.0
flow_5_191,2445.0,2472.0
flow_5_192,2447.0,2474.0
flow_4_204,2449.0,2477.0
flow_12_53,2460.0,2616.0
flow_4_205,2461.0,2489.0
flow_12_54,2462.0,2620.0
flow_5_193,2470.0,2495.0
flow_5_194,2472.0,2498.0
flow_4_206,2473.0,2501.0
flow_5_195,2479.0,2516.0
flow_13_52,2480.0,2616.0
flow_13_53,2482.0,2620.0
flow_4_207,2485.0,2516.0
flow_5_196,2497.0,2522.0
flow_4_208,2497.0,2525.0
flow_4_209,2509.0,2537.0
flow_5_197,2513.0,2538.0
flow_5_198,2516.0,2541.0
flow_4_210,2521.0,2549.0
flow_12_55,2530.0,2636.0
flow_12_56,2532.0,2639.0
flow_4_211,2533.0,2561.0
flow_13_54,2540.0,2636.0
flow_13_55,2542.0,2640.0
flow_4_212,2545.0,2573.0
flow_5_199,2550.0,2575.0
flow_5_200,2552.0,2578.0
flow_4_213,2557.0,2585.0
flow_4_214,2569.0,2597.0
flow_5_201,2577.0,2602.0
flow_5_202,2580.0,2605.0
flow_4_215,2581.0,2609.0
flow_5_203,2582.0,2607.0
flow_5_204,2587.0,2626.0
flow_4_216,2593.0,2626.0
flow_5_205,2599.0,2630.0
flow_4_217,2605.0,2646.0
flow_4_218,2617.0,2650.0
flow_13_56,2620.0,2766.0
flow_13_57,2622.0,2770.0
flow_4_219,2629.0,2657.0
flow_12_57,2630.0,2766.0
flow_5_206,2630.0,2655.0
flow_5_207,2632.0,2658.0
flow_12_58,2632.0,2770.0
flow_4_220,2641.0,2669.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_5_208,2674.0,2699.0
flow_5_209,2677.0,2702.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2717.0
flow_5_210,2694.0,2719.0
flow_5_211,2697.0,2722.0
flow_5_212,2699.0,2724.0
flow_13_58,2700.0,2856.0
flow_4_225,2701.0,2729.0
flow_5_213,2702.0,2727.0
flow_13_59,2702.0,2859.0
flow_5_214,2707.0,2732.0
flow_4_226,2713.0,2741.0
flow_12_59,2720.0,2856.0
flow_12_60,2722.0,2860.0
flow_4_227,2725.0,2753.0
flow_5_215,2730.0,2755.0
flow_4_228,2737.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_216,2756.0,2781.0
flow_5_217,2758.0,2783.0
flow_5_218,2761.0,2786.0
flow_4_230,2761.0,2789.0
flow_13_60,2770.0,2876.0
flow_13_61,2772.0,2880.0
flow_4_231,2773.0,2801.0
flow_5_219,2780.0,2805.0
flow_4_232,2785.0,2813.0
flow_5_220,2788.0,2813.0
flow_12_61,2790.0,2876.0
flow_5_221,2791.0,2816.0
flow_12_62,2792.0,2880.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2837.0
flow_5_222,2817.0,2842.0
flow_5_223,2820.0,2845.0
flow_4_235,2821.0,2849.0
flow_4_236,2833.0,2866.0
flow_5_224,2834.0,2866.0
flow_5_225,2839.0,2869.0
flow_4_237,2845.0,2886.0
flow_13_62,2850.0,2976.0
flow_13_63,2852.0,2980.0
flow_4_238,2857.0,2890.0
flow_12_63,2860.0,2976.0
flow_5_226,2860.0,2887.0
flow_12_64,2862.0,2980.0
flow_5_227,2868.0,2893.0
flow_4_239,2869.0,2897.0
flow_4_240,2881.0,2909.0
flow_5_228,2887.0,2912.0
flow_4_241,2893.0,2921.0
flow_5_229,2901.0,2926.0
flow_5_230,2904.0,2929.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_5_231,2918.0,2943.0
flow_5_232,2923.0,2948.0
flow_4_244,2929.0,2957.0
flow_4_245,2941.0,2969.0
flow_5_233,2947.0,2986.0
flow_5_234,2950.0,2990.0
flow_13_64,2950.0,3056.0
flow_12_65,2950.0,3056.0
flow_12_66,2952.0,3060.0
flow_13_65,2952.0,3060.0
flow_4_246,2953.0,2986.0
flow_4_247,2965.0,2993.0
flow_5_235,2970.0,2995.0
flow_4_248,2977.0,3005.0
flow_4_249,2989.0,3017.0
flow_5_236,2997.0,3022.0
flow_12_67,3000.0,3156.0
flow_5_237,3000.0,3025.0
flow_4_250,3001.0,3029.0
flow_12_68,3002.0,3159.0
flow_5_238,3002.0,3027.0
flow_5_239,3007.0,3032.0
flow_4_251,3013.0,3041.0
flow_13_66,3020.0,3156.0
flow_13_67,3022.0,3160.0
flow_4_252,3025.0,3066.0
flow_5_240,3030.0,3066.0
flow_5_241,3033.0,3070.0
flow_4_253,3037.0,3070.0
flow_4_254,3049.0,3077.0
flow_4_255,3061.0,3089.0
flow_4_256,3073.0,3101.0
flow_12_69,3080.0,3246.0
flow_12_70,3082.0,3249.0
flow_5_242,3084.0,3109.0
flow_4_257,3085.0,3113.0
flow_5_243,3087.0,3112.0
flow_4_258,3097.0,3125.0
flow_5_244,3104.0,3129.0
flow_5_245,3107.0,3132.0
flow_4_259,3109.0,3137.0
flow_5_246,3109.0,3134.0
flow_5_247,3112.0,3137.0
flow_5_248,3115.0,3140.0
flow_4_260,3121.0,3149.0
flow_5_249,3127.0,3166.0
flow_4_261,3133.0,3166.0
flow_13_68,3140.0,3246.0
flow_13_69,3142.0,3250.0
flow_4_262,3145.0,3173.0
flow_5_250,3154.0,3179.0
flow_5_251,3157.0,3182.0
flow_4_263,3157.0,3185.0
flow_13_70,3160.0,3296.0
flow_13_71,3162.0,3299.0
flow_5_252,3163.0,3188.0
flow_4_264,3169.0,3197.0
flow_12_71,3170.0,3296.0
flow_12_72,3172.0,3300.0
flow_4_265,3181.0,3209.0
flow_5_253,3190.0,3215.0
flow_5_254,3193.0,3218.0
flow_4_266,3193.0,3221.0
flow_5_255,3199.0,3224.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3256.0
flow_5_256,3217.0,3257.0
flow_4_269,3229.0,3259.0
flow_5_257,3231.0,3260.0
flow_5_258,3235.0,3262.0
flow_4_270,3241.0,3269.0
flow_4_271,3253.0,3281.0
flow_13_72,3260.0,3386.0
flow_12_73,3260.0,3386.0
flow_12_74,3262.0,3390.0
flow_13_73,3262.0,3390.0
flow_4_272,3265.0,3306.0
flow_5_259,3274.0,3306.0
flow_4_273,3277.0,3310.0
flow_5_260,3277.0,3310.0
flow_5_261,3279.0,3312.0
flow_5_262,3283.0,3315.0
flow_4_274,3289.0,3317.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3341.0
flow_5_263,3320.0,3345.0
flow_5_264,3322.0,3348.0
flow_4_277,3325.0,3353.0
flow_5_265,3327.0,3352.0
flow_5_266,3331.0,3356.0
flow_4_278,3337.0,3365.0
flow_12_75,3340.0,3476.0
flow_13_74,3340.0,3476.0
flow_13_75,3342.0,3480.0
flow_12_76,3342.0,3480.0
flow_4_279,3349.0,3377.0
flow_5_267,3360.0,3396.0
flow_4_280,3361.0,3396.0
flow_5_268,3363.0,3400.0
flow_5_269,3367.0,3402.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_270,3394.0,3419.0
flow_5_271,3397.0,3422.0
flow_4_283,3397.0,3425.0
flow_5_272,3403.0,3428.0
flow_4_284,3409.0,3437.0
flow_12_77,3410.0,3596.0
flow_12_78,3412.0,3599.0
flow_13_76,3420.0,3596.0
flow_4_285,3421.0,3449.0
flow_13_77,3422.0,3600.0
flow_4_286,3433.0,3461.0
flow_5_273,3434.0,3459.0
flow_5_274,3437.0,3462.0
flow_4_287,3445.0,3486.0
flow_5_275,3457.0,3486.0
flow_4_288,3457.0,3490.0
flow_5_276,3460.0,3490.0
flow_4_289,3469.0,3497.0
flow_4_290,3481.0,3509.0
flow_5_277,3490.0,3515.0
flow_4_291,3493.0,3521.0
flow_5_278,3497.0,3522.0
flow_5_279,3500.0,3525.0
flow_5_280,3502.0,3527.0
flow_4_292,3505.0,3533.0
flow_12_79,3510.0,nan
flow_12_80,3512.0,nan
flow_4_293,3517.0,3545.0
flow_5_281,3524.0,3549.0
flow_4_294,3529.0,3557.0
flow_4_295,3541.0,3569.0
flow_5_282,3551.0,3576.0
flow_4_296,3553.0,3581.0
flow_5_283,3554.0,3579.0
flow_5_284,3556.0,3581.0
flow_5_285,3559.0,3584.0
flow_4_297,3565.0,nan
flow_4_298,3577.0,nan
flow_5_286,3578.0,nan
flow_13_78,3580.0,nan
flow_13_79,3582.0,nan
flow_5_287,3583.0,nan
flow_4_299,3589.0,nan
flow_12_81,3600.0,nan
