,enter_time,leave_time
flow_7_163,2081.0,2106.0
flow_6_171,2083.0,2108.0
flow_7_164,2084.0,2109.0
flow_14_42,2100.0,2156.0
flow_6_172,2100.0,2125.0
flow_7_165,2101.0,2126.0
flow_14_43,2102.0,2160.0
flow_7_166,2104.0,2129.0
flow_6_173,2107.0,2132.0
flow_7_167,2116.0,2141.0
flow_6_174,2130.0,2166.0
flow_6_175,2133.0,2170.0
flow_7_168,2136.0,2166.0
flow_14_44,2140.0,2176.0
flow_15_47,2140.0,2176.0
flow_7_169,2140.0,2170.0
flow_14_45,2142.0,2179.0
flow_15_48,2142.0,2180.0
flow_6_176,2143.0,2186.0
flow_6_177,2155.0,2190.0
flow_15_49,2160.0,2276.0
flow_15_50,2162.0,2280.0
flow_6_178,2167.0,2193.0
flow_7_170,2170.0,2195.0
flow_7_171,2172.0,2198.0
flow_6_179,2179.0,2204.0
flow_6_180,2191.0,2216.0
flow_7_172,2197.0,2222.0
flow_7_173,2200.0,2225.0
flow_14_46,2200.0,2276.0
flow_14_47,2202.0,2280.0
flow_7_174,2202.0,2227.0
flow_6_181,2203.0,2228.0
flow_7_175,2212.0,2237.0
flow_6_182,2215.0,2240.0
flow_7_176,2224.0,2249.0
flow_6_183,2227.0,2252.0
flow_6_184,2250.0,2286.0
flow_7_177,2253.0,2286.0
flow_6_185,2253.0,2290.0
flow_7_178,2256.0,2290.0
flow_14_48,2260.0,2406.0
flow_7_179,2260.0,2292.0
flow_14_49,2262.0,2410.0
flow_6_186,2263.0,2292.0
flow_6_187,2275.0,2300.0
flow_6_188,2287.0,2312.0
flow_7_180,2297.0,2322.0
flow_6_189,2299.0,2324.0
flow_7_181,2300.0,2325.0
flow_15_51,2300.0,2406.0
flow_7_182,2302.0,2327.0
flow_15_52,2302.0,2410.0
flow_6_190,2311.0,2336.0
flow_7_183,2320.0,2345.0
flow_15_53,2320.0,2436.0
flow_15_54,2322.0,2439.0
flow_6_191,2330.0,2355.0
flow_7_184,2331.0,2356.0
flow_14_50,2340.0,2436.0
flow_14_51,2342.0,2439.0
flow_6_192,2350.0,2375.0
flow_7_185,2350.0,2375.0
flow_6_193,2352.0,2378.0
flow_7_186,2353.0,2378.0
flow_7_187,2356.0,2381.0
flow_6_194,2359.0,2384.0
flow_6_195,2371.0,2396.0
flow_7_188,2376.0,2401.0
flow_7_189,2380.0,2416.0
flow_6_196,2383.0,2416.0
flow_6_197,2395.0,2420.0
flow_15_55,2400.0,2456.0
flow_7_190,2401.0,2426.0
flow_15_56,2402.0,2460.0
flow_7_191,2404.0,2429.0
flow_15_57,2407.0,2616.0
flow_6_198,2407.0,2446.0
flow_15_58,2410.0,2620.0
flow_7_192,2416.0,2446.0
flow_6_199,2419.0,2450.0
flow_14_52,2430.0,2457.0
flow_6_200,2431.0,2466.0
flow_14_53,2432.0,2459.0
flow_6_201,2443.0,2470.0
flow_7_193,2447.0,2472.0
flow_7_194,2450.0,2475.0
flow_7_195,2452.0,2477.0
flow_6_202,2455.0,2480.0
flow_14_54,2460.0,2616.0
flow_14_55,2462.0,2620.0
flow_6_203,2467.0,2492.0
flow_7_196,2470.0,2495.0
flow_7_197,2476.0,2501.0
flow_6_204,2490.0,2515.0
flow_6_205,2493.0,2518.0
flow_6_206,2503.0,2528.0
flow_6_207,2515.0,2540.0
flow_7_198,2517.0,2542.0
flow_7_199,2520.0,2545.0
flow_15_59,2520.0,2696.0
flow_7_200,2522.0,2547.0
flow_6_208,2527.0,2552.0
flow_14_56,2540.0,2696.0
flow_7_201,2540.0,2565.0
flow_14_57,2542.0,2700.0
flow_7_202,2542.0,2568.0
flow_7_203,2548.0,2573.0
flow_6_209,2550.0,2575.0
flow_6_210,2553.0,2578.0
flow_6_211,2563.0,2588.0
flow_7_204,2571.0,2596.0
flow_7_205,2574.0,2599.0
flow_6_212,2575.0,2600.0
flow_6_213,2587.0,2626.0
flow_6_214,2599.0,2630.0
flow_15_60,2600.0,2700.0
flow_15_61,2602.0,2766.0
flow_7_206,2610.0,2635.0
flow_6_215,2611.0,2636.0
flow_7_207,2612.0,2638.0
flow_7_208,2615.0,2640.0
flow_14_58,2620.0,2766.0
flow_7_209,2620.0,2645.0
flow_14_59,2622.0,2770.0
flow_6_216,2630.0,2655.0
flow_6_217,2635.0,2660.0
flow_7_210,2641.0,2666.0
flow_6_218,2647.0,2672.0
flow_6_219,2659.0,2684.0
flow_7_211,2660.0,2685.0
flow_7_212,2662.0,2688.0
flow_7_213,2668.0,2706.0
flow_6_220,2671.0,2706.0
flow_15_62,2680.0,2770.0
flow_15_63,2682.0,2846.0
flow_6_221,2683.0,2710.0
flow_7_214,2694.0,2719.0
flow_7_215,2697.0,2722.0
flow_6_222,2710.0,2735.0
flow_6_223,2712.0,2738.0
flow_7_216,2714.0,2739.0
flow_7_217,2717.0,2742.0
flow_6_224,2719.0,2744.0
flow_14_60,2720.0,2846.0
flow_14_61,2722.0,2849.0
flow_6_225,2731.0,2756.0
flow_7_218,2741.0,2776.0
flow_6_226,2743.0,2776.0
flow_15_64,2750.0,2850.0
flow_15_65,2752.0,2916.0
flow_6_227,2755.0,2780.0
flow_7_219,2760.0,2785.0
flow_7_220,2763.0,2788.0
flow_7_221,2765.0,2790.0
flow_14_62,2770.0,2916.0
flow_14_63,2772.0,2919.0
flow_7_222,2776.0,2801.0
flow_6_228,2780.0,2805.0
flow_6_229,2782.0,2808.0
flow_7_223,2788.0,2813.0
flow_6_230,2791.0,2816.0
flow_7_224,2800.0,2825.0
flow_6_231,2803.0,2828.0
flow_6_232,2815.0,2840.0
flow_7_225,2821.0,2856.0
flow_7_226,2824.0,2860.0
flow_6_233,2827.0,2856.0
flow_15_66,2830.0,2920.0
flow_15_67,2832.0,2946.0
flow_6_234,2839.0,2864.0
flow_7_227,2850.0,2875.0
flow_14_64,2850.0,2946.0
flow_14_65,2852.0,2950.0
flow_6_235,2860.0,2885.0
flow_6_236,2863.0,2888.0
flow_6_237,2875.0,2900.0
flow_7_228,2877.0,2902.0
flow_7_229,2880.0,2905.0
flow_7_230,2882.0,2907.0
flow_6_238,2887.0,2926.0
flow_6_239,2899.0,2930.0
flow_7_231,2900.0,2927.0
flow_7_232,2902.0,2929.0
flow_7_233,2908.0,2933.0
flow_6_240,2911.0,2936.0
flow_15_68,2920.0,2950.0
flow_7_234,2920.0,2956.0
flow_15_69,2922.0,3046.0
flow_6_241,2923.0,2956.0
flow_6_242,2935.0,2960.0
flow_7_235,2944.0,2969.0
flow_7_236,2947.0,2972.0
flow_6_243,2960.0,2985.0
flow_14_66,2960.0,3046.0
flow_6_244,2962.0,2988.0
flow_14_67,2962.0,3050.0
flow_6_245,2971.0,2996.0
flow_7_237,2979.0,3004.0
flow_7_238,2981.0,3006.0
flow_6_246,2983.0,3008.0
flow_7_239,2984.0,3009.0
flow_15_70,2990.0,3050.0
flow_7_240,2992.0,3017.0
flow_15_71,2992.0,3166.0
flow_6_247,2995.0,3020.0
flow_7_241,3004.0,3029.0
flow_6_248,3007.0,3032.0
flow_14_68,3020.0,3166.0
flow_14_69,3022.0,3170.0
flow_6_249,3030.0,3057.0
flow_6_250,3033.0,3059.0
flow_15_72,3040.0,3170.0
flow_7_242,3040.0,3065.0
flow_14_70,3040.0,3256.0
flow_15_73,3042.0,3256.0
flow_14_71,3042.0,3259.0
flow_7_243,3042.0,3068.0
flow_6_251,3043.0,3068.0
flow_7_244,3045.0,3070.0
flow_6_252,3055.0,3080.0
flow_7_245,3061.0,3086.0
flow_7_246,3064.0,3089.0
flow_6_253,3067.0,3092.0
flow_7_247,3076.0,3101.0
flow_6_254,3079.0,3104.0
flow_7_248,3088.0,3113.0
flow_6_255,3091.0,3116.0
flow_7_249,3100.0,3125.0
flow_6_256,3103.0,3128.0
flow_6_257,3115.0,3140.0
flow_6_258,3127.0,3152.0
flow_7_250,3137.0,3176.0
flow_7_251,3140.0,3180.0
flow_6_259,3150.0,3177.0
flow_6_260,3153.0,3179.0
flow_15_74,3160.0,3260.0
flow_15_75,3162.0,3316.0
flow_6_261,3170.0,3195.0
flow_6_262,3175.0,3200.0
flow_14_72,3180.0,3316.0
flow_14_73,3182.0,3319.0
flow_6_263,3187.0,3212.0
flow_6_264,3199.0,3224.0
flow_7_252,3206.0,3231.0
flow_7_253,3209.0,3234.0
flow_6_265,3211.0,3236.0
flow_7_254,3211.0,3236.0
flow_7_255,3214.0,3239.0
flow_7_256,3216.0,3241.0
flow_7_257,3218.0,3243.0
flow_7_258,3221.0,3246.0
flow_7_259,3223.0,3248.0
flow_6_266,3223.0,3248.0
flow_7_260,3232.0,3266.0
flow_6_267,3235.0,3266.0
flow_15_76,3240.0,3320.0
flow_15_77,3242.0,3336.0
flow_7_261,3244.0,3270.0
flow_6_268,3247.0,3272.0
flow_6_269,3270.0,3295.0
flow_7_262,3270.0,3295.0
flow_6_270,3273.0,3298.0
flow_7_263,3277.0,3302.0
flow_7_264,3280.0,3305.0
flow_6_271,3283.0,3308.0
flow_7_265,3292.0,3326.0
flow_6_272,3295.0,3326.0
flow_6_273,3307.0,3346.0
flow_14_74,3310.0,3337.0
flow_7_266,3311.0,3346.0
flow_14_75,3312.0,3339.0
flow_7_267,3316.0,3349.0
flow_6_274,3319.0,3350.0
flow_15_78,3320.0,3436.0
flow_15_79,3322.0,3440.0
flow_6_275,3331.0,3356.0
flow_6_276,3350.0,3375.0
flow_14_76,3350.0,3436.0
flow_14_77,3352.0,3440.0
flow_6_277,3355.0,3380.0
flow_7_268,3357.0,3382.0
flow_7_269,3360.0,3385.0
flow_7_270,3362.0,3387.0
flow_7_271,3365.0,3390.0
flow_6_278,3367.0,3392.0
flow_6_279,3379.0,3404.0
flow_7_272,3384.0,3409.0
flow_7_273,3388.0,3413.0
flow_15_80,3390.0,3516.0
flow_6_280,3391.0,3416.0
flow_15_81,3392.0,3519.0
flow_6_281,3403.0,3428.0
flow_7_274,3411.0,3446.0
flow_7_275,3414.0,3450.0
flow_15_82,3420.0,3576.0
flow_14_78,3420.0,3516.0
flow_15_83,3422.0,3580.0
flow_14_79,3422.0,3520.0
flow_7_276,3424.0,3452.0
flow_6_282,3430.0,3455.0
flow_6_283,3432.0,3458.0
flow_6_284,3439.0,3464.0
flow_7_277,3450.0,3475.0
flow_6_285,3451.0,3476.0
flow_7_278,3452.0,3478.0
flow_7_279,3460.0,3485.0
flow_6_286,3463.0,3488.0
flow_7_280,3472.0,3497.0
flow_6_287,3475.0,3500.0
flow_14_80,3480.0,3576.0
flow_14_81,3482.0,3580.0
flow_6_288,3487.0,3526.0
flow_7_281,3493.0,3526.0
flow_6_289,3499.0,3530.0
flow_7_282,3510.0,3535.0
flow_6_290,3511.0,3536.0
flow_7_283,3517.0,3542.0
flow_7_284,3520.0,3545.0
flow_6_291,3523.0,3548.0
flow_6_292,3535.0,3560.0
flow_7_285,3544.0,3569.0
flow_7_286,3547.0,3586.0
flow_6_293,3547.0,3586.0
flow_6_294,3559.0,3590.0
flow_15_84,3560.0,nan
flow_15_85,3562.0,nan
flow_6_295,3571.0,3596.0
flow_7_287,3571.0,3596.0
flow_7_288,3574.0,3599.0
flow_7_289,3580.0,nan
flow_6_296,3590.0,nan
flow_7_290,3592.0,nan
flow_6_297,3595.0,nan
flow_14_82,3600.0,nan
