,enter_time,leave_time
flow_8_44,705.0,730.0
flow_8_45,707.0,732.0
flow_9_59,709.0,737.0
flow_8_46,710.0,735.0
flow_8_47,712.0,737.0
flow_8_48,715.0,740.0
flow_9_60,721.0,749.0
flow_9_61,733.0,761.0
flow_8_49,738.0,763.0
flow_8_50,741.0,766.0
flow_9_62,745.0,773.0
flow_8_51,751.0,776.0
flow_9_63,757.0,785.0
flow_8_52,763.0,788.0
flow_9_64,769.0,797.0
flow_8_53,775.0,800.0
flow_9_65,781.0,809.0
flow_8_54,787.0,826.0
flow_22_0,790.0,817.0
flow_22_1,792.0,819.0
flow_9_66,793.0,826.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_55,821.0,846.0
flow_8_56,824.0,849.0
flow_9_69,829.0,876.0
flow_9_70,841.0,880.0
flow_8_57,848.0,876.0
flow_23_16,850.0,886.0
flow_8_58,851.0,879.0
flow_23_17,852.0,890.0
flow_9_71,853.0,906.0
flow_8_59,853.0,906.0
flow_23_18,855.0,892.0
flow_23_19,857.0,895.0
flow_8_60,859.0,910.0
flow_23_20,860.0,897.0
flow_9_72,865.0,910.0
flow_22_2,870.0,895.0
flow_23_21,871.0,900.0
flow_22_3,872.0,898.0
flow_22_4,875.0,900.0
flow_22_5,877.0,1056.0
flow_9_73,877.0,912.0
flow_22_6,880.0,1060.0
flow_22_7,882.0,1116.0
flow_9_74,889.0,917.0
flow_8_61,900.0,925.0
flow_9_75,901.0,929.0
flow_8_62,902.0,928.0
flow_9_76,913.0,941.0
flow_9_77,925.0,953.0
flow_8_63,927.0,952.0
flow_8_64,930.0,955.0
flow_8_65,932.0,957.0
flow_8_66,935.0,960.0
flow_9_78,937.0,965.0
flow_8_67,943.0,968.0
flow_9_79,949.0,977.0
flow_22_8,950.0,1120.0
flow_22_9,952.0,1136.0
flow_9_80,961.0,989.0
flow_8_68,963.0,988.0
flow_9_81,973.0,1001.0
flow_8_69,980.0,1005.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1025.0
flow_8_70,1007.0,1032.0
flow_9_84,1009.0,1037.0
flow_8_71,1010.0,1035.0
flow_8_72,1013.0,1038.0
flow_9_85,1021.0,1049.0
flow_9_86,1033.0,1066.0
flow_8_73,1044.0,1069.0
flow_9_87,1045.0,1073.0
flow_8_74,1047.0,1072.0
flow_8_75,1049.0,1074.0
flow_9_88,1057.0,1085.0
flow_23_22,1060.0,1116.0
flow_23_23,1062.0,1120.0
flow_9_89,1069.0,1097.0
flow_8_76,1080.0,1105.0
flow_9_90,1081.0,1109.0
flow_8_77,1082.0,1108.0
flow_8_78,1091.0,1126.0
flow_9_91,1093.0,1126.0
flow_8_79,1094.0,1130.0
flow_8_80,1099.0,1146.0
flow_22_10,1100.0,1140.0
flow_22_11,1102.0,1216.0
flow_9_92,1105.0,1146.0
flow_8_81,1111.0,1150.0
flow_9_93,1117.0,1150.0
flow_22_12,1120.0,1220.0
flow_23_24,1120.0,1216.0
flow_23_25,1122.0,1220.0
flow_22_13,1122.0,1236.0
flow_9_94,1129.0,1157.0
flow_22_14,1140.0,1240.0
flow_9_95,1141.0,1169.0
flow_22_15,1142.0,1296.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1193.0
flow_8_82,1177.0,1202.0
flow_9_98,1177.0,1205.0
flow_8_83,1180.0,1205.0
flow_23_26,1180.0,1236.0
flow_23_27,1182.0,1240.0
flow_8_84,1182.0,1207.0
flow_8_85,1185.0,1210.0
flow_8_86,1187.0,1227.0
flow_9_99,1189.0,1226.0
flow_8_87,1190.0,1230.0
flow_9_100,1201.0,1230.0
flow_8_88,1208.0,1246.0
flow_8_89,1211.0,1250.0
flow_9_101,1213.0,1246.0
flow_23_28,1220.0,1296.0
flow_23_29,1222.0,1300.0
flow_9_102,1225.0,1253.0
flow_8_90,1230.0,1255.0
flow_9_103,1237.0,1265.0
flow_22_16,1240.0,1300.0
flow_22_17,1242.0,1346.0
flow_8_91,1243.0,1268.0
flow_8_92,1246.0,1271.0
flow_9_104,1249.0,1277.0
flow_9_105,1261.0,1289.0
flow_8_93,1268.0,1306.0
flow_23_30,1270.0,1346.0
flow_23_31,1273.0,1350.0
flow_9_106,1273.0,1306.0
flow_22_18,1280.0,1350.0
flow_22_19,1282.0,1496.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_94,1300.0,1325.0
flow_8_95,1302.0,1328.0
flow_8_96,1306.0,1331.0
flow_9_109,1309.0,1337.0
flow_8_97,1309.0,1334.0
flow_9_110,1321.0,1356.0
flow_8_98,1331.0,1357.0
flow_9_111,1333.0,1361.0
flow_8_99,1334.0,1359.0
flow_8_100,1339.0,1364.0
flow_23_32,1340.0,1496.0
flow_9_112,1345.0,1373.0
flow_22_20,1350.0,1500.0
flow_22_21,1352.0,1576.0
flow_9_113,1357.0,1385.0
flow_8_101,1360.0,1385.0
flow_9_114,1369.0,1397.0
flow_9_115,1381.0,1409.0
flow_8_102,1386.0,1411.0
flow_8_103,1388.0,1413.0
flow_8_104,1391.0,1416.0
flow_9_116,1393.0,1421.0
flow_8_105,1399.0,1424.0
flow_9_117,1405.0,1433.0
flow_22_22,1410.0,1580.0
flow_22_23,1412.0,1686.0
flow_9_118,1417.0,1445.0
flow_9_119,1429.0,1457.0
flow_8_106,1437.0,1462.0
flow_8_107,1440.0,1465.0
flow_9_120,1441.0,1469.0
flow_8_108,1451.0,1476.0
flow_9_121,1453.0,1481.0
flow_8_109,1458.0,1483.0
flow_23_33,1460.0,1500.0
flow_8_110,1461.0,1486.0
flow_23_34,1462.0,1576.0
flow_9_122,1465.0,1506.0
flow_9_123,1477.0,1510.0
flow_8_111,1480.0,1507.0
flow_9_124,1489.0,1517.0
flow_8_112,1494.0,1519.0
flow_8_113,1497.0,1522.0
flow_9_125,1501.0,1529.0
flow_8_114,1507.0,1532.0
flow_9_126,1513.0,1541.0
flow_23_35,1520.0,1580.0
flow_22_24,1520.0,1690.0
flow_23_36,1522.0,1686.0
flow_22_25,1522.0,1736.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_9_129,1549.0,1586.0
flow_8_115,1550.0,1586.0
flow_8_116,1552.0,1590.0
flow_8_117,1555.0,1592.0
flow_8_118,1557.0,1595.0
flow_9_130,1561.0,1590.0
flow_9_131,1573.0,1601.0
flow_8_119,1574.0,1599.0
flow_9_132,1585.0,1613.0
flow_23_37,1590.0,1690.0
flow_23_38,1592.0,1736.0
flow_9_133,1597.0,1625.0
flow_22_26,1600.0,1740.0
flow_22_27,1602.0,1866.0
flow_8_120,1607.0,1632.0
flow_9_134,1609.0,1637.0
flow_8_121,1610.0,1635.0
flow_8_122,1612.0,1637.0
flow_9_135,1621.0,1649.0
flow_9_136,1633.0,1661.0
flow_8_123,1640.0,1665.0
flow_8_124,1643.0,1668.0
flow_8_125,1645.0,1670.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1696.0
flow_8_126,1667.0,1696.0
flow_9_139,1669.0,1699.0
flow_8_127,1678.0,1703.0
flow_9_140,1681.0,1709.0
flow_8_128,1681.0,1706.0
flow_9_141,1693.0,1721.0
flow_23_39,1700.0,1740.0
flow_8_129,1701.0,1726.0
flow_23_40,1702.0,1866.0
flow_8_130,1704.0,1729.0
flow_9_142,1705.0,1746.0
flow_8_131,1711.0,1746.0
flow_9_143,1717.0,1750.0
flow_22_28,1720.0,1870.0
flow_22_29,1722.0,1956.0
flow_8_132,1723.0,1750.0
flow_9_144,1729.0,1757.0
flow_9_145,1741.0,1769.0
flow_23_41,1750.0,1870.0
flow_23_42,1752.0,1956.0
flow_9_146,1753.0,1781.0
flow_22_30,1760.0,1960.0
flow_22_31,1762.0,1986.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_8_133,1779.0,1804.0
flow_8_134,1782.0,1807.0
flow_9_149,1789.0,1817.0
flow_8_135,1800.0,1825.0
flow_9_150,1801.0,1829.0
flow_8_136,1802.0,1828.0
flow_8_137,1805.0,1830.0
flow_8_138,1807.0,1833.0
flow_8_139,1810.0,1835.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1853.0
flow_8_140,1834.0,1859.0
flow_8_141,1837.0,1876.0
flow_9_153,1837.0,1876.0
flow_8_142,1843.0,1880.0
flow_9_154,1849.0,1879.0
flow_8_143,1861.0,1886.0
flow_9_155,1861.0,1889.0
flow_23_43,1870.0,1960.0
flow_23_44,1872.0,1986.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1913.0
flow_22_32,1890.0,1989.0
flow_22_33,1892.0,2066.0
flow_9_158,1897.0,1925.0
flow_9_159,1909.0,1937.0
flow_8_144,1916.0,1941.0
flow_8_145,1918.0,1943.0
flow_9_160,1921.0,1949.0
flow_8_146,1921.0,1946.0
flow_8_147,1923.0,1948.0
flow_8_148,1926.0,1951.0
flow_8_149,1928.0,1966.0
flow_9_161,1933.0,1966.0
flow_9_162,1945.0,1973.0
flow_9_163,1957.0,1996.0
flow_23_45,1960.0,1990.0
flow_23_46,1962.0,2066.0
flow_9_164,1969.0,1999.0
flow_9_165,1981.0,2009.0
flow_8_150,1984.0,2009.0
flow_8_151,1987.0,2012.0
flow_8_152,1989.0,2014.0
flow_23_47,1990.0,2070.0
flow_22_34,1990.0,2070.0
flow_23_48,1992.0,2136.0
flow_8_153,1992.0,2017.0
flow_22_35,1992.0,2136.0
flow_9_166,1993.0,2021.0
flow_8_154,1994.0,2019.0
flow_8_155,1999.0,2024.0
flow_9_167,2005.0,2033.0
flow_22_36,2010.0,2140.0
flow_22_37,2012.0,2186.0
flow_9_168,2017.0,2045.0
flow_8_156,2020.0,2045.0
flow_8_157,2023.0,2048.0
flow_9_169,2029.0,2057.0
flow_9_170,2041.0,2076.0
flow_8_158,2048.0,2076.0
flow_8_159,2051.0,2079.0
flow_9_171,2053.0,2081.0
flow_8_160,2059.0,2084.0
flow_9_172,2065.0,2093.0
flow_8_161,2071.0,2096.0
flow_9_173,2077.0,2105.0
flow_9_174,2089.0,2117.0
flow_23_49,2090.0,2140.0
flow_8_162,2091.0,2116.0
flow_23_50,2092.0,2186.0
flow_8_163,2095.0,2120.0
flow_22_38,2100.0,2189.0
flow_9_175,2101.0,2129.0
flow_22_39,2102.0,2256.0
flow_9_176,2113.0,2146.0
flow_8_164,2120.0,2147.0
flow_8_165,2122.0,2149.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_23_51,2140.0,2190.0
flow_23_52,2142.0,2256.0
flow_8_166,2143.0,2168.0
flow_8_167,2146.0,2171.0
flow_9_179,2149.0,2177.0
flow_22_40,2160.0,2260.0
flow_9_180,2161.0,2196.0
flow_22_41,2162.0,2326.0
flow_8_168,2170.0,2197.0
flow_8_169,2172.0,2199.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2213.0
flow_22_42,2190.0,2330.0
flow_22_43,2192.0,2396.0
flow_8_170,2197.0,2222.0
flow_9_183,2197.0,2225.0
flow_8_171,2200.0,2225.0
flow_8_172,2203.0,2228.0
flow_9_184,2209.0,2237.0
flow_9_185,2221.0,2249.0
flow_23_53,2230.0,2260.0
flow_8_173,2231.0,2266.0
flow_23_54,2232.0,2326.0
flow_9_186,2233.0,2266.0
flow_22_44,2240.0,2400.0
flow_22_45,2242.0,2456.0
flow_9_187,2245.0,2273.0
flow_8_174,2250.0,2275.0
flow_8_175,2253.0,2278.0
flow_9_188,2257.0,2285.0
flow_8_176,2258.0,2283.0
flow_8_177,2263.0,2288.0
flow_9_189,2269.0,2297.0
flow_8_178,2275.0,2300.0
flow_9_190,2281.0,2309.0
flow_9_191,2293.0,2321.0
flow_8_179,2294.0,2319.0
flow_8_180,2299.0,2336.0
flow_9_192,2305.0,2336.0
flow_22_46,2310.0,2460.0
flow_23_55,2310.0,2396.0
flow_8_181,2311.0,2339.0
flow_23_56,2312.0,2400.0
flow_22_47,2312.0,2536.0
flow_9_193,2317.0,2345.0
flow_9_194,2329.0,2357.0
flow_9_195,2341.0,2369.0
flow_8_182,2347.0,2372.0
flow_8_183,2350.0,2375.0
flow_9_196,2353.0,2381.0
flow_9_197,2365.0,2406.0
flow_8_184,2367.0,2406.0
flow_8_185,2370.0,2410.0
flow_8_186,2372.0,2412.0
flow_9_198,2377.0,2410.0
flow_23_57,2380.0,2456.0
flow_23_58,2382.0,2460.0
flow_9_199,2389.0,2417.0
flow_8_187,2391.0,2416.0
flow_9_200,2401.0,2429.0
flow_8_188,2411.0,2436.0
flow_9_201,2413.0,2441.0
flow_8_189,2414.0,2439.0
flow_8_190,2419.0,2444.0
flow_22_48,2420.0,2539.0
flow_22_49,2422.0,2616.0
flow_9_202,2425.0,2466.0
flow_9_203,2437.0,2470.0
flow_8_191,2438.0,2466.0
flow_8_192,2443.0,2469.0
flow_9_204,2449.0,2477.0
flow_8_193,2455.0,2480.0
flow_23_59,2460.0,2536.0
flow_9_205,2461.0,2489.0
flow_23_60,2462.0,2540.0
flow_8_194,2467.0,2492.0
flow_9_206,2473.0,2501.0
flow_22_50,2480.0,2619.0
flow_22_51,2482.0,2666.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2525.0
flow_9_209,2509.0,2546.0
flow_8_195,2517.0,2546.0
flow_8_196,2520.0,2550.0
flow_9_210,2521.0,2550.0
flow_8_197,2522.0,2552.0
flow_8_198,2525.0,2555.0
flow_8_199,2527.0,2557.0
flow_9_211,2533.0,2561.0
flow_8_200,2539.0,2564.0
flow_23_61,2540.0,2616.0
flow_23_62,2542.0,2620.0
flow_9_212,2545.0,2573.0
flow_22_52,2550.0,2670.0
flow_22_53,2552.0,2776.0
flow_9_213,2557.0,2585.0
flow_9_214,2569.0,2597.0
flow_9_215,2581.0,2609.0
flow_8_201,2587.0,2626.0
flow_8_202,2590.0,2630.0
flow_8_203,2592.0,2632.0
flow_9_216,2593.0,2626.0
flow_8_204,2595.0,2635.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_23_63,2620.0,2666.0
flow_8_205,2620.0,2645.0
flow_23_64,2622.0,2670.0
flow_8_206,2623.0,2648.0
flow_9_219,2629.0,2657.0
flow_9_220,2641.0,2676.0
flow_8_207,2647.0,2676.0
flow_22_54,2650.0,2780.0
flow_8_208,2650.0,2680.0
flow_8_209,2652.0,2682.0
flow_22_55,2652.0,2856.0
flow_9_221,2653.0,2681.0
flow_8_210,2659.0,2685.0
flow_9_222,2665.0,2693.0
flow_9_223,2677.0,2705.0
flow_8_211,2680.0,2705.0
flow_9_224,2689.0,2717.0
flow_23_65,2690.0,2776.0
flow_23_66,2692.0,2780.0
flow_8_212,2693.0,2718.0
flow_8_213,2696.0,2721.0
flow_9_225,2701.0,2729.0
flow_9_226,2713.0,2741.0
flow_8_214,2718.0,2743.0
flow_8_215,2721.0,2746.0
flow_9_227,2725.0,2753.0
flow_22_56,2730.0,2860.0
flow_8_216,2731.0,2756.0
flow_22_57,2732.0,2946.0
flow_9_228,2737.0,2765.0
flow_8_217,2743.0,2768.0
flow_9_229,2749.0,2786.0
flow_9_230,2761.0,2790.0
flow_9_231,2773.0,2801.0
flow_8_218,2773.0,2798.0
flow_8_219,2776.0,2801.0
flow_8_220,2779.0,2804.0
flow_23_67,2780.0,2856.0
flow_23_68,2782.0,2860.0
flow_9_232,2785.0,2813.0
flow_9_233,2797.0,2825.0
flow_8_221,2799.0,2824.0
flow_22_58,2800.0,2950.0
flow_22_59,2802.0,3006.0
flow_8_222,2803.0,2828.0
flow_9_234,2809.0,2837.0
flow_9_235,2821.0,2849.0
flow_8_223,2827.0,2866.0
flow_9_236,2833.0,2866.0
flow_8_224,2841.0,2869.0
flow_8_225,2844.0,2872.0
flow_9_237,2845.0,2873.0
flow_8_226,2851.0,2876.0
flow_9_238,2857.0,2885.0
flow_23_69,2860.0,2946.0
flow_23_70,2862.0,2950.0
flow_9_239,2869.0,2897.0
flow_22_60,2880.0,3010.0
flow_9_240,2881.0,2909.0
flow_22_61,2882.0,3056.0
flow_9_241,2893.0,2921.0
flow_8_227,2897.0,2922.0
flow_8_228,2900.0,2925.0
flow_8_229,2902.0,2927.0
flow_8_230,2905.0,2930.0
flow_9_242,2905.0,2933.0
flow_9_243,2917.0,2956.0
flow_8_231,2923.0,2956.0
flow_8_232,2926.0,2960.0
flow_9_244,2929.0,2959.0
flow_23_71,2940.0,3006.0
flow_9_245,2941.0,2969.0
flow_23_72,2942.0,3010.0
flow_8_233,2948.0,2973.0
flow_9_246,2953.0,2981.0
flow_9_247,2965.0,2993.0
flow_8_234,2967.0,2992.0
flow_23_73,2970.0,3056.0
flow_22_62,2970.0,3059.0
flow_8_235,2970.0,2995.0
flow_22_63,2972.0,3196.0
flow_8_236,2972.0,2997.0
flow_9_248,2977.0,3016.0
flow_9_249,2989.0,3019.0
flow_8_237,2994.0,3019.0
flow_9_250,3001.0,3029.0
flow_8_238,3011.0,3036.0
flow_9_251,3013.0,3041.0
flow_8_239,3018.0,3043.0
flow_9_252,3025.0,3066.0
flow_23_74,3030.0,3060.0
flow_22_64,3030.0,3199.0
flow_22_65,3032.0,3326.0
flow_23_75,3033.0,3196.0
flow_9_253,3037.0,3070.0
flow_8_240,3037.0,3066.0
flow_8_241,3040.0,3070.0
flow_8_242,3043.0,3072.0
flow_9_254,3049.0,3077.0
flow_9_255,3061.0,3089.0
flow_8_243,3064.0,3089.0
flow_9_256,3073.0,3101.0
flow_8_244,3081.0,3106.0
flow_8_245,3084.0,3109.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3125.0
flow_23_76,3100.0,3200.0
flow_8_246,3104.0,3129.0
flow_9_259,3109.0,3137.0
flow_22_66,3120.0,3330.0
flow_9_260,3121.0,3149.0
flow_22_67,3122.0,3416.0
flow_8_247,3131.0,3156.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3173.0
flow_8_248,3150.0,3175.0
flow_8_249,3152.0,3178.0
flow_8_250,3155.0,3180.0
flow_8_251,3157.0,3183.0
flow_9_263,3157.0,3185.0
flow_8_252,3168.0,3206.0
flow_9_264,3169.0,3206.0
flow_8_253,3175.0,3210.0
flow_9_265,3181.0,3210.0
flow_9_266,3193.0,3221.0
flow_8_254,3197.0,3222.0
flow_23_77,3200.0,3326.0
flow_8_255,3200.0,3225.0
flow_23_78,3202.0,3330.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_22_68,3220.0,3420.0
flow_22_69,3222.0,3496.0
flow_9_269,3229.0,3257.0
flow_8_256,3230.0,3255.0
flow_8_257,3232.0,3258.0
flow_9_270,3241.0,3269.0
flow_8_258,3250.0,3275.0
flow_8_259,3253.0,3278.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3293.0
flow_8_260,3270.0,3295.0
flow_9_273,3277.0,3305.0
flow_8_261,3278.0,3303.0
flow_8_262,3283.0,3308.0
flow_9_274,3289.0,3317.0
flow_9_275,3301.0,3336.0
flow_8_263,3304.0,3336.0
flow_8_264,3307.0,3340.0
flow_9_276,3313.0,3341.0
flow_22_70,3320.0,3500.0
flow_22_71,3322.0,3566.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_265,3337.0,3362.0
flow_23_79,3340.0,3416.0
flow_8_266,3340.0,3365.0
flow_23_80,3342.0,3420.0
flow_9_279,3349.0,3377.0
flow_9_280,3361.0,3389.0
flow_8_267,3364.0,3389.0
flow_8_268,3367.0,3392.0
flow_8_269,3369.0,3394.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3426.0
flow_8_270,3387.0,3426.0
flow_8_271,3391.0,3429.0
flow_9_283,3397.0,3430.0
flow_22_72,3400.0,3570.0
flow_22_73,3402.0,3586.0
flow_9_284,3409.0,3437.0
flow_8_272,3411.0,3436.0
flow_8_273,3415.0,3440.0
flow_9_285,3421.0,3449.0
flow_23_81,3430.0,3496.0
flow_23_82,3432.0,3500.0
flow_9_286,3433.0,3461.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_274,3460.0,3485.0
flow_8_275,3462.0,3488.0
flow_8_276,3465.0,3490.0
flow_8_277,3467.0,3506.0
flow_9_289,3469.0,3506.0
flow_22_74,3480.0,3589.0
flow_9_290,3481.0,3510.0
flow_22_75,3482.0,nan
flow_8_278,3483.0,3510.0
flow_8_279,3487.0,3513.0
flow_9_291,3493.0,3521.0
flow_23_83,3500.0,3566.0
flow_23_84,3502.0,3570.0
flow_9_292,3505.0,3533.0
flow_8_280,3511.0,3536.0
flow_8_281,3514.0,3539.0
flow_9_293,3517.0,3545.0
flow_9_294,3529.0,3557.0
flow_9_295,3541.0,3576.0
flow_8_282,3544.0,3576.0
flow_8_283,3547.0,3580.0
flow_8_284,3549.0,3596.0
flow_22_76,3550.0,nan
flow_22_77,3552.0,nan
flow_9_296,3553.0,3581.0
flow_22_78,3555.0,nan
flow_22_79,3557.0,nan
flow_9_297,3565.0,3596.0
flow_8_285,3577.0,nan
flow_9_298,3577.0,nan
flow_8_286,3580.0,nan
flow_8_287,3583.0,nan
flow_9_299,3589.0,nan
flow_23_85,3590.0,nan
flow_23_86,3592.0,nan
