,enter_time,leave_time
flow_3_92,1200.0,1225.0
flow_3_93,1203.0,1228.0
flow_17_20,1220.0,1266.0
flow_2_96,1220.0,1245.0
flow_17_21,1222.0,1270.0
flow_2_97,1223.0,1248.0
flow_3_94,1226.0,1251.0
flow_3_95,1229.0,1254.0
flow_3_96,1237.0,1276.0
flow_2_98,1247.0,1276.0
flow_3_97,1249.0,1280.0
flow_2_99,1250.0,1279.0
flow_2_100,1258.0,1283.0
flow_3_98,1261.0,1286.0
flow_2_101,1270.0,1295.0
flow_16_30,1280.0,1396.0
flow_2_102,1282.0,1307.0
flow_16_31,1282.0,1400.0
flow_3_99,1289.0,1314.0
flow_17_22,1290.0,1396.0
flow_17_23,1292.0,1399.0
flow_3_100,1292.0,1317.0
flow_3_101,1297.0,1322.0
flow_2_103,1310.0,1335.0
flow_2_104,1312.0,1338.0
flow_2_105,1318.0,1343.0
flow_3_102,1324.0,1349.0
flow_3_103,1327.0,1352.0
flow_2_106,1330.0,1355.0
flow_3_104,1333.0,1358.0
flow_2_107,1342.0,1367.0
flow_3_105,1345.0,1370.0
flow_2_108,1354.0,1379.0
flow_2_109,1366.0,1391.0
flow_3_106,1367.0,1406.0
flow_3_107,1370.0,1410.0
flow_2_110,1378.0,1406.0
flow_17_24,1390.0,1526.0
flow_17_25,1392.0,1530.0
flow_2_111,1397.0,1422.0
flow_2_112,1402.0,1427.0
flow_3_108,1410.0,1435.0
flow_3_109,1412.0,1438.0
flow_3_110,1417.0,1442.0
flow_3_111,1420.0,1445.0
flow_16_32,1420.0,1526.0
flow_16_33,1422.0,1530.0
flow_2_113,1427.0,1452.0
flow_3_112,1429.0,1454.0
flow_2_114,1430.0,1455.0
flow_2_115,1438.0,1463.0
flow_2_116,1450.0,1475.0
flow_3_113,1454.0,1479.0
flow_3_114,1457.0,1482.0
flow_17_26,1460.0,1532.0
flow_2_117,1462.0,1487.0
flow_17_27,1462.0,1535.0
flow_3_115,1465.0,1490.0
flow_3_116,1477.0,1502.0
flow_2_118,1490.0,1515.0
flow_2_119,1492.0,1518.0
flow_2_120,1498.0,1546.0
flow_16_34,1500.0,1532.0
flow_16_35,1502.0,1535.0
flow_2_121,1510.0,1550.0
flow_2_122,1537.0,1562.0
flow_2_123,1540.0,1565.0
flow_3_117,1540.0,1565.0
flow_3_118,1542.0,1568.0
flow_3_119,1545.0,1570.0
flow_2_124,1546.0,1571.0
flow_3_120,1547.0,1573.0
flow_3_121,1550.0,1575.0
flow_16_36,1550.0,1736.0
flow_17_28,1550.0,1736.0
flow_17_29,1552.0,1740.0
flow_16_37,1552.0,1740.0
flow_2_125,1558.0,1583.0
flow_2_126,1570.0,1595.0
flow_3_122,1577.0,1602.0
flow_3_123,1580.0,1605.0
flow_3_124,1582.0,1607.0
flow_2_127,1597.0,1622.0
flow_3_125,1600.0,1625.0
flow_2_128,1600.0,1625.0
flow_2_129,1606.0,1631.0
flow_3_126,1627.0,1652.0
flow_2_130,1629.0,1654.0
flow_3_127,1630.0,1655.0
flow_2_131,1632.0,1657.0
flow_3_128,1632.0,1657.0
flow_2_132,1642.0,1667.0
flow_3_129,1644.0,1669.0
flow_3_130,1647.0,1672.0
flow_2_133,1654.0,1679.0
flow_3_131,1657.0,1682.0
flow_16_38,1660.0,1876.0
flow_16_39,1662.0,1880.0
flow_3_132,1669.0,1694.0
flow_2_134,1680.0,1705.0
flow_2_135,1682.0,1708.0
flow_3_133,1690.0,1715.0
flow_2_136,1690.0,1715.0
flow_3_134,1693.0,1718.0
flow_3_135,1705.0,1730.0
flow_2_137,1710.0,1746.0
flow_2_138,1714.0,1749.0
flow_17_30,1720.0,1876.0
flow_17_31,1722.0,1880.0
flow_3_136,1724.0,1749.0
flow_2_139,1726.0,1752.0
flow_3_137,1729.0,1754.0
flow_2_140,1738.0,1763.0
flow_3_138,1750.0,1775.0
flow_2_141,1750.0,1775.0
flow_17_32,1760.0,1896.0
flow_2_142,1762.0,1787.0
flow_3_139,1767.0,1792.0
flow_3_140,1770.0,1795.0
flow_2_143,1774.0,1799.0
flow_3_141,1777.0,1802.0
flow_16_40,1780.0,1896.0
flow_16_41,1782.0,1899.0
flow_2_144,1810.0,1835.0
flow_3_142,1810.0,1835.0
flow_2_145,1812.0,1838.0
flow_3_143,1812.0,1838.0
flow_2_146,1815.0,1840.0
flow_3_144,1815.0,1840.0
flow_2_147,1822.0,1847.0
flow_3_145,1825.0,1850.0
flow_2_148,1834.0,1859.0
flow_3_146,1846.0,1871.0
flow_3_147,1849.0,1886.0
flow_16_42,1860.0,1936.0
flow_16_43,1862.0,1939.0
flow_3_148,1870.0,1906.0
flow_17_33,1870.0,1900.0
flow_17_34,1872.0,1936.0
flow_3_149,1873.0,1910.0
flow_17_35,1877.0,1939.0
flow_17_36,1880.0,1986.0
flow_2_149,1890.0,1915.0
flow_2_150,1892.0,1918.0
flow_3_150,1894.0,1919.0
flow_2_151,1895.0,1920.0
flow_3_151,1897.0,1922.0
flow_2_152,1897.0,1923.0
flow_16_44,1900.0,1986.0
flow_16_45,1902.0,1990.0
flow_3_152,1909.0,1946.0
flow_2_153,1917.0,1946.0
flow_2_154,1920.0,1949.0
flow_3_153,1921.0,1949.0
flow_2_155,1922.0,1952.0
flow_2_156,1930.0,1955.0
flow_3_154,1933.0,1958.0
flow_2_157,1942.0,1967.0
flow_3_155,1945.0,1970.0
flow_17_37,1950.0,1990.0
flow_16_46,1950.0,2076.0
flow_16_47,1952.0,2080.0
flow_17_38,1952.0,2076.0
flow_2_158,1954.0,1979.0
flow_3_156,1967.0,1996.0
flow_3_157,1970.0,1999.0
flow_17_39,1970.0,2080.0
flow_17_40,1972.0,2206.0
flow_2_159,1980.0,2005.0
flow_2_160,1982.0,2008.0
flow_2_161,1990.0,2015.0
flow_3_158,1994.0,2019.0
flow_3_159,1997.0,2022.0
flow_2_162,2002.0,2027.0
flow_3_160,2005.0,2030.0
flow_16_48,2010.0,2206.0
flow_16_49,2012.0,2210.0
flow_2_163,2014.0,2039.0
flow_3_161,2017.0,2042.0
flow_2_164,2026.0,2051.0
flow_3_162,2029.0,2054.0
flow_2_165,2038.0,2063.0
flow_3_163,2041.0,2066.0
flow_2_166,2050.0,2086.0
flow_17_41,2059.0,2210.0
flow_17_42,2062.0,2286.0
flow_2_167,2062.0,2089.0
flow_3_164,2067.0,2092.0
flow_3_165,2070.0,2095.0
flow_16_50,2070.0,2286.0
flow_16_51,2073.0,2290.0
flow_3_166,2077.0,2102.0
flow_2_168,2090.0,2115.0
flow_2_169,2092.0,2118.0
flow_3_167,2094.0,2119.0
flow_2_170,2110.0,2135.0
flow_2_171,2113.0,2138.0
flow_2_172,2139.0,2164.0
flow_3_168,2140.0,2165.0
flow_2_173,2142.0,2167.0
flow_3_169,2142.0,2168.0
flow_3_170,2145.0,2170.0
flow_2_174,2146.0,2171.0
flow_3_171,2147.0,2173.0
flow_3_172,2150.0,2175.0
flow_3_173,2167.0,2192.0
flow_2_175,2167.0,2192.0
flow_2_176,2170.0,2195.0
flow_3_174,2173.0,2198.0
flow_2_177,2182.0,2216.0
flow_3_175,2185.0,2216.0
flow_17_43,2189.0,2290.0
flow_17_44,2192.0,2366.0
flow_3_176,2197.0,2222.0
flow_2_178,2210.0,2235.0
flow_2_179,2212.0,2238.0
flow_2_180,2218.0,2243.0
flow_3_177,2220.0,2245.0
flow_3_178,2223.0,2248.0
flow_2_181,2237.0,2262.0
flow_2_182,2242.0,2267.0
flow_3_179,2244.0,2269.0
flow_3_180,2247.0,2272.0
flow_2_183,2254.0,2279.0
flow_16_52,2260.0,2366.0
flow_16_53,2262.0,2369.0
flow_2_184,2266.0,2296.0
flow_3_181,2267.0,2296.0
flow_3_182,2270.0,2299.0
flow_2_185,2278.0,2303.0
flow_17_45,2290.0,2370.0
flow_17_46,2292.0,2466.0
flow_3_183,2294.0,2319.0
flow_3_184,2297.0,2322.0
flow_2_186,2300.0,2325.0
flow_2_187,2303.0,2328.0
flow_3_185,2305.0,2330.0
flow_2_188,2314.0,2339.0
flow_3_186,2330.0,2355.0
flow_3_187,2332.0,2358.0
flow_2_189,2337.0,2376.0
flow_2_190,2340.0,2380.0
flow_16_54,2340.0,2466.0
flow_16_55,2342.0,2469.0
flow_3_188,2350.0,2377.0
flow_2_191,2350.0,2382.0
flow_3_189,2353.0,2379.0
flow_16_56,2360.0,2516.0
flow_17_47,2360.0,2470.0
flow_16_57,2362.0,2520.0
flow_17_48,2362.0,2516.0
flow_2_192,2370.0,2395.0
flow_2_193,2374.0,2399.0
flow_3_190,2374.0,2399.0
flow_3_191,2377.0,2402.0
flow_2_194,2397.0,2422.0
flow_3_192,2397.0,2422.0
flow_2_195,2400.0,2425.0
flow_3_193,2401.0,2426.0
flow_2_196,2410.0,2435.0
flow_2_197,2422.0,2447.0
flow_3_194,2424.0,2449.0
flow_3_195,2427.0,2452.0
flow_2_198,2434.0,2459.0
flow_3_196,2437.0,2476.0
flow_3_197,2449.0,2480.0
flow_16_58,2460.0,2606.0
flow_17_49,2460.0,2520.0
flow_2_199,2460.0,2485.0
flow_2_200,2462.0,2488.0
flow_17_50,2462.0,2606.0
flow_16_59,2462.0,2610.0
flow_3_198,2467.0,2492.0
flow_2_201,2470.0,2495.0
flow_3_199,2487.0,2526.0
flow_3_200,2490.0,2530.0
flow_2_202,2497.0,2526.0
flow_2_203,2500.0,2529.0
flow_2_204,2506.0,2532.0
flow_3_201,2510.0,2535.0
flow_3_202,2512.0,2538.0
flow_2_205,2530.0,2555.0
flow_2_206,2533.0,2558.0
flow_3_203,2534.0,2559.0
flow_3_204,2537.0,2562.0
flow_17_51,2540.0,2610.0
flow_16_60,2540.0,2706.0
flow_2_207,2542.0,2567.0
flow_17_52,2542.0,2706.0
flow_16_61,2542.0,2710.0
flow_3_205,2545.0,2570.0
flow_3_206,2557.0,2582.0
flow_2_208,2567.0,2592.0
flow_2_209,2570.0,2595.0
flow_3_207,2574.0,2599.0
flow_2_210,2578.0,2616.0
flow_17_53,2580.0,2710.0
flow_17_54,2582.0,2766.0
flow_2_211,2590.0,2620.0
flow_2_212,2602.0,2627.0
flow_2_213,2614.0,2639.0
flow_16_62,2620.0,2766.0
flow_3_208,2620.0,2645.0
flow_16_63,2622.0,2769.0
flow_3_209,2622.0,2648.0
flow_3_210,2625.0,2650.0
flow_2_214,2626.0,2651.0
flow_3_211,2627.0,2653.0
flow_3_212,2630.0,2655.0
flow_2_215,2638.0,2663.0
flow_3_213,2647.0,2672.0
flow_2_216,2660.0,2685.0
flow_2_217,2667.0,2692.0
flow_3_214,2674.0,2699.0
flow_2_218,2674.0,2699.0
flow_3_215,2677.0,2716.0
flow_3_216,2679.0,2720.0
flow_2_219,2686.0,2716.0
flow_3_217,2689.0,2722.0
flow_2_220,2698.0,2723.0
flow_16_64,2700.0,2772.0
flow_16_65,2702.0,2775.0
flow_3_218,2707.0,2732.0
flow_3_219,2713.0,2738.0
flow_17_55,2720.0,2770.0
flow_2_221,2720.0,2745.0
flow_17_56,2722.0,2772.0
flow_2_222,2723.0,2748.0
flow_2_223,2734.0,2759.0
flow_3_220,2737.0,2786.0
flow_3_221,2740.0,2790.0
flow_2_224,2757.0,2786.0
flow_2_225,2760.0,2789.0
flow_3_222,2760.0,2792.0
flow_3_223,2763.0,2795.0
flow_2_226,2770.0,2795.0
flow_3_224,2773.0,2798.0
flow_17_57,2780.0,2906.0
flow_2_227,2782.0,2807.0
flow_17_58,2782.0,2910.0
flow_3_225,2785.0,2810.0
flow_16_66,2790.0,2906.0
flow_16_67,2792.0,2910.0
flow_3_226,2797.0,2822.0
flow_2_228,2800.0,2825.0
flow_2_229,2806.0,2831.0
flow_2_230,2827.0,2852.0
flow_2_231,2830.0,2855.0
flow_2_232,2842.0,2867.0
flow_17_59,2850.0,2966.0
flow_17_60,2852.0,2969.0
flow_3_227,2857.0,2882.0
flow_3_228,2860.0,2885.0
flow_16_68,2860.0,2966.0
flow_16_69,2862.0,2970.0
flow_3_229,2862.0,2887.0
flow_3_230,2865.0,2890.0
flow_3_231,2867.0,2892.0
flow_2_233,2870.0,2895.0
flow_3_232,2870.0,2895.0
flow_2_234,2872.0,2898.0
flow_2_235,2878.0,2916.0
flow_3_233,2894.0,2919.0
flow_2_236,2897.0,2922.0
flow_3_234,2897.0,2922.0
flow_2_237,2902.0,2927.0
flow_3_235,2905.0,2930.0
flow_17_61,2910.0,3006.0
flow_17_62,2912.0,3009.0
flow_2_238,2914.0,2939.0
flow_3_236,2917.0,2942.0
flow_2_239,2926.0,2951.0
flow_3_237,2929.0,2954.0
flow_16_70,2940.0,3006.0
flow_16_71,2942.0,3009.0
flow_2_240,2950.0,2977.0
flow_17_63,2950.0,3056.0
flow_17_64,2952.0,3060.0
flow_2_241,2953.0,2979.0
flow_2_242,2962.0,2987.0
flow_3_238,2970.0,2995.0
flow_3_239,2972.0,2998.0
flow_3_240,2975.0,3000.0
flow_3_241,2984.0,3016.0
flow_2_243,2987.0,3016.0
flow_3_242,2989.0,3019.0
flow_2_244,2990.0,3019.0
flow_16_72,2990.0,3056.0
flow_16_73,2992.0,3060.0
flow_16_74,2995.0,3216.0
flow_3_243,3001.0,3026.0
flow_2_245,3010.0,3035.0
flow_2_246,3013.0,3038.0
flow_3_244,3013.0,3038.0
flow_3_245,3025.0,3050.0
flow_2_247,3037.0,3066.0
flow_2_248,3040.0,3069.0
flow_17_65,3040.0,3216.0
flow_17_66,3042.0,3219.0
flow_3_246,3044.0,3069.0
flow_2_249,3046.0,3072.0
flow_3_247,3049.0,3074.0
flow_2_250,3058.0,3083.0
flow_2_251,3070.0,3095.0
flow_3_248,3077.0,3102.0
flow_3_249,3080.0,3105.0
flow_16_75,3080.0,3220.0
flow_2_252,3082.0,3107.0
flow_16_76,3082.0,3306.0
flow_3_250,3085.0,3110.0
flow_2_253,3094.0,3119.0
flow_3_251,3097.0,3122.0
flow_2_254,3117.0,3142.0
flow_2_255,3120.0,3145.0
flow_3_252,3120.0,3145.0
flow_3_253,3123.0,3148.0
flow_2_256,3130.0,3155.0
flow_3_254,3146.0,3171.0
flow_3_255,3149.0,3174.0
flow_2_257,3150.0,3175.0
flow_2_258,3154.0,3179.0
flow_3_256,3157.0,3182.0
flow_2_259,3166.0,3191.0
flow_3_257,3169.0,3194.0
flow_2_260,3178.0,3203.0
flow_17_67,3180.0,3306.0
flow_3_258,3181.0,3206.0
flow_17_68,3182.0,3310.0
flow_2_261,3190.0,3226.0
flow_3_259,3200.0,3227.0
flow_16_77,3200.0,3310.0
flow_16_78,3202.0,3396.0
flow_2_262,3209.0,3234.0
flow_2_263,3214.0,3239.0
flow_2_264,3226.0,3251.0
flow_3_260,3227.0,3252.0
flow_3_261,3230.0,3255.0
flow_3_262,3232.0,3257.0
flow_2_265,3238.0,3263.0
flow_3_263,3241.0,3266.0
flow_2_266,3250.0,3275.0
flow_3_264,3253.0,3278.0
flow_2_267,3262.0,3287.0
flow_3_265,3265.0,3290.0
flow_17_69,3270.0,3396.0
flow_17_70,3272.0,3400.0
flow_2_268,3274.0,3299.0
flow_17_71,3290.0,3476.0
flow_3_266,3290.0,3317.0
flow_3_267,3292.0,3319.0
flow_17_72,3292.0,3480.0
flow_2_269,3299.0,3324.0
flow_16_79,3300.0,3400.0
flow_16_80,3302.0,3476.0
flow_2_270,3302.0,3327.0
flow_2_271,3310.0,3335.0
flow_3_268,3314.0,3339.0
flow_3_269,3317.0,3342.0
flow_2_272,3322.0,3347.0
flow_3_270,3325.0,3350.0
flow_2_273,3350.0,3375.0
flow_2_274,3352.0,3378.0
flow_2_275,3358.0,3383.0
flow_3_271,3380.0,3407.0
flow_16_81,3380.0,3480.0
flow_16_82,3382.0,3586.0
flow_3_272,3382.0,3409.0
flow_3_273,3385.0,3412.0
flow_3_274,3387.0,3414.0
flow_2_276,3390.0,3415.0
flow_3_275,3390.0,3416.0
flow_2_277,3392.0,3418.0
flow_2_278,3395.0,3420.0
flow_2_279,3406.0,3431.0
flow_3_276,3417.0,3442.0
flow_2_280,3418.0,3443.0
flow_3_277,3420.0,3445.0
flow_17_73,3420.0,3586.0
flow_17_74,3422.0,3590.0
flow_3_278,3422.0,3447.0
flow_2_281,3430.0,3455.0
flow_2_282,3447.0,3486.0
flow_16_83,3460.0,3590.0
flow_17_75,3460.0,nan
flow_16_84,3462.0,nan
flow_17_76,3462.0,nan
flow_2_283,3470.0,3495.0
flow_2_284,3472.0,3498.0
flow_2_285,3478.0,3503.0
flow_2_286,3490.0,3515.0
flow_3_279,3490.0,3515.0
flow_3_280,3492.0,3518.0
flow_3_281,3495.0,3520.0
flow_3_282,3497.0,3523.0
flow_3_283,3500.0,3525.0
flow_2_287,3502.0,3527.0
flow_2_288,3514.0,3539.0
flow_3_284,3524.0,3549.0
flow_2_289,3526.0,3551.0
flow_3_285,3527.0,3552.0
flow_3_286,3529.0,3554.0
flow_3_287,3532.0,3557.0
flow_3_288,3541.0,3566.0
flow_2_290,3547.0,3572.0
flow_2_291,3550.0,3575.0
flow_3_289,3553.0,3578.0
flow_2_292,3562.0,3596.0
flow_17_77,3570.0,nan
flow_17_78,3572.0,nan
flow_2_293,3574.0,3600.0
flow_3_290,3579.0,nan
flow_16_85,3580.0,nan
flow_3_291,3582.0,nan
flow_16_86,3582.0,nan
flow_3_292,3589.0,nan
flow_2_294,3600.0,nan
