,enter_time,leave_time
flow_5_74,972.0,997.0
flow_4_70,974.0,999.0
flow_5_75,975.0,1000.0
flow_4_71,976.0,1001.0
flow_5_76,977.0,1002.0
flow_4_72,979.0,1004.0
flow_4_73,981.0,1006.0
flow_5_77,982.0,1007.0
flow_4_74,984.0,1009.0
flow_5_78,994.0,1019.0
flow_4_75,1000.0,1025.0
flow_4_76,1002.0,1028.0
flow_4_77,1009.0,1034.0
flow_5_79,1017.0,1042.0
flow_5_80,1020.0,1045.0
flow_5_81,1030.0,1055.0
flow_4_78,1040.0,1065.0
flow_4_79,1042.0,1068.0
flow_5_82,1042.0,1067.0
flow_5_83,1054.0,1086.0
flow_5_84,1066.0,1091.0
flow_4_80,1067.0,1092.0
flow_4_81,1070.0,1095.0
flow_4_82,1072.0,1097.0
flow_5_85,1078.0,1103.0
flow_19_18,1080.0,1146.0
flow_19_19,1083.0,1150.0
flow_5_86,1090.0,1115.0
flow_4_83,1100.0,1125.0
flow_4_84,1102.0,1128.0
flow_18_19,1110.0,1186.0
flow_18_20,1112.0,1190.0
flow_4_85,1120.0,1156.0
flow_4_86,1122.0,1160.0
flow_18_21,1130.0,1306.0
flow_18_22,1132.0,1310.0
flow_19_20,1139.0,1186.0
flow_4_87,1140.0,1165.0
flow_5_87,1140.0,1165.0
flow_19_21,1141.0,1190.0
flow_5_88,1142.0,1168.0
flow_4_88,1143.0,1168.0
flow_5_89,1160.0,1196.0
flow_5_90,1162.0,1200.0
flow_5_91,1165.0,1202.0
flow_5_92,1167.0,1205.0
flow_4_89,1167.0,1196.0
flow_4_90,1170.0,1199.0
flow_5_93,1174.0,1207.0
flow_4_91,1186.0,1211.0
flow_5_94,1186.0,1211.0
flow_4_92,1189.0,1214.0
flow_18_23,1190.0,1376.0
flow_18_24,1192.0,1379.0
flow_5_95,1198.0,1223.0
flow_4_93,1201.0,1226.0
flow_4_94,1213.0,1238.0
flow_5_96,1217.0,1242.0
flow_5_97,1222.0,1247.0
flow_4_95,1230.0,1255.0
flow_19_22,1230.0,1306.0
flow_19_23,1232.0,1309.0
flow_5_98,1234.0,1259.0
flow_4_96,1244.0,1269.0
flow_5_99,1246.0,1271.0
flow_4_97,1249.0,1274.0
flow_4_98,1261.0,1286.0
flow_5_100,1270.0,1295.0
flow_4_99,1273.0,1298.0
flow_5_101,1277.0,1316.0
flow_18_25,1280.0,1382.0
flow_5_102,1282.0,1319.0
flow_18_26,1282.0,1385.0
flow_5_103,1294.0,1322.0
flow_5_104,1306.0,1331.0
flow_4_100,1307.0,1332.0
flow_4_101,1310.0,1335.0
flow_4_102,1312.0,1337.0
flow_5_105,1318.0,1343.0
flow_4_103,1321.0,1346.0
flow_4_104,1344.0,1369.0
flow_4_105,1347.0,1396.0
flow_5_106,1350.0,1396.0
flow_5_107,1352.0,1400.0
flow_5_108,1355.0,1402.0
flow_4_106,1357.0,1400.0
flow_5_109,1366.0,1405.0
flow_4_107,1369.0,1402.0
flow_19_24,1370.0,1446.0
flow_19_25,1372.0,1450.0
flow_5_110,1378.0,1407.0
flow_4_108,1381.0,1406.0
flow_4_109,1400.0,1425.0
flow_18_27,1400.0,1446.0
flow_19_26,1400.0,1506.0
flow_5_111,1400.0,1425.0
flow_19_27,1402.0,1509.0
flow_18_28,1402.0,1450.0
flow_4_110,1405.0,1430.0
flow_5_112,1407.0,1432.0
flow_5_113,1414.0,1439.0
flow_5_114,1426.0,1456.0
flow_4_111,1426.0,1456.0
flow_4_112,1429.0,1460.0
flow_5_115,1438.0,1463.0
flow_4_113,1441.0,1466.0
flow_5_116,1450.0,1475.0
flow_4_114,1453.0,1478.0
flow_19_28,1460.0,1526.0
flow_19_29,1462.0,1530.0
flow_5_117,1462.0,1487.0
flow_4_115,1470.0,1495.0
flow_4_116,1477.0,1516.0
flow_18_29,1490.0,1526.0
flow_5_118,1490.0,1517.0
flow_18_30,1492.0,1529.0
flow_5_119,1492.0,1519.0
flow_4_117,1494.0,1520.0
flow_18_31,1495.0,1556.0
flow_18_32,1497.0,1560.0
flow_5_120,1498.0,1536.0
flow_18_33,1500.0,1656.0
flow_4_118,1501.0,1536.0
flow_18_34,1502.0,1660.0
flow_4_119,1513.0,1540.0
flow_5_121,1517.0,1542.0
flow_5_122,1522.0,1547.0
flow_4_120,1525.0,1550.0
flow_19_30,1530.0,1557.0
flow_19_31,1532.0,1559.0
flow_5_123,1534.0,1566.0
flow_5_124,1546.0,1571.0
flow_4_121,1560.0,1585.0
flow_4_122,1562.0,1588.0
flow_4_123,1565.0,1590.0
flow_5_125,1570.0,1595.0
flow_5_126,1573.0,1598.0
flow_4_124,1573.0,1598.0
flow_19_32,1580.0,1656.0
flow_19_33,1582.0,1660.0
flow_4_125,1585.0,1610.0
flow_18_35,1590.0,1716.0
flow_18_36,1592.0,1720.0
flow_5_127,1597.0,1622.0
flow_5_128,1600.0,1625.0
flow_4_126,1604.0,1629.0
flow_5_129,1606.0,1631.0
flow_4_127,1609.0,1634.0
flow_5_130,1618.0,1643.0
flow_5_131,1630.0,1666.0
flow_19_34,1640.0,1716.0
flow_19_35,1642.0,1720.0
flow_5_132,1642.0,1669.0
flow_4_128,1647.0,1672.0
flow_4_129,1650.0,1675.0
flow_4_130,1652.0,1677.0
flow_5_133,1654.0,1679.0
flow_4_131,1657.0,1682.0
flow_4_132,1669.0,1694.0
flow_5_134,1677.0,1702.0
flow_18_37,1680.0,1816.0
flow_5_135,1680.0,1705.0
flow_18_38,1682.0,1820.0
flow_4_133,1687.0,1727.0
flow_5_136,1690.0,1726.0
flow_4_134,1693.0,1730.0
flow_5_137,1702.0,1729.0
flow_5_138,1714.0,1739.0
flow_5_139,1726.0,1751.0
flow_4_135,1730.0,1755.0
flow_4_136,1732.0,1758.0
flow_4_137,1735.0,1760.0
flow_18_39,1740.0,1916.0
flow_4_138,1741.0,1766.0
flow_18_40,1742.0,1919.0
flow_19_36,1750.0,1816.0
flow_5_140,1750.0,1775.0
flow_19_37,1752.0,1820.0
flow_4_139,1753.0,1778.0
flow_5_141,1757.0,1782.0
flow_5_142,1762.0,1787.0
flow_4_140,1770.0,1795.0
flow_4_141,1777.0,1802.0
flow_19_38,1790.0,1916.0
flow_5_143,1790.0,1826.0
flow_5_144,1792.0,1830.0
flow_19_39,1792.0,1920.0
flow_4_142,1797.0,1826.0
flow_18_41,1800.0,2106.0
flow_4_143,1801.0,1829.0
flow_18_42,1802.0,2109.0
flow_5_145,1810.0,1835.0
flow_5_146,1813.0,1838.0
flow_4_144,1813.0,1838.0
flow_4_145,1825.0,1850.0
flow_5_147,1837.0,1862.0
flow_5_148,1840.0,1865.0
flow_4_146,1844.0,1869.0
flow_5_149,1846.0,1871.0
flow_4_147,1849.0,1874.0
flow_5_150,1858.0,1883.0
flow_18_43,1860.0,2166.0
flow_18_44,1862.0,2170.0
flow_5_151,1870.0,1895.0
flow_5_152,1882.0,1907.0
flow_4_148,1890.0,1926.0
flow_4_149,1892.0,1930.0
flow_5_153,1894.0,1926.0
flow_4_150,1895.0,1932.0
flow_4_151,1897.0,1935.0
flow_5_154,1906.0,1931.0
flow_19_40,1907.0,2106.0
flow_19_41,1910.0,2110.0
flow_4_152,1917.0,1942.0
flow_5_155,1918.0,1943.0
flow_4_153,1921.0,1946.0
flow_5_156,1930.0,1955.0
flow_4_154,1960.0,1985.0
flow_5_157,1960.0,1985.0
flow_4_155,1962.0,1988.0
flow_5_158,1963.0,1988.0
flow_5_159,1966.0,1991.0
flow_5_160,1978.0,2003.0
flow_4_156,1980.0,2005.0
flow_18_45,1980.0,2186.0
flow_18_46,1982.0,2190.0
flow_4_157,1982.0,2008.0
flow_4_158,1985.0,2010.0
flow_5_161,1990.0,2015.0
flow_4_159,1993.0,2018.0
flow_5_162,2002.0,2027.0
flow_4_160,2005.0,2030.0
flow_4_161,2017.0,2042.0
flow_4_162,2029.0,2054.0
flow_5_163,2040.0,2065.0
flow_4_163,2041.0,2066.0
flow_5_164,2042.0,2068.0
flow_4_164,2053.0,2078.0
flow_5_165,2070.0,2095.0
flow_4_165,2070.0,2095.0
flow_5_166,2072.0,2098.0
flow_5_167,2075.0,2100.0
flow_4_166,2077.0,2116.0
flow_5_168,2077.0,2116.0
flow_5_169,2097.0,2122.0
flow_4_167,2097.0,2122.0
flow_5_170,2100.0,2125.0
flow_19_42,2100.0,2166.0
flow_4_168,2101.0,2126.0
flow_19_43,2102.0,2170.0
flow_5_171,2110.0,2135.0
flow_4_169,2113.0,2138.0
flow_5_172,2122.0,2147.0
flow_18_47,2130.0,2316.0
flow_18_48,2132.0,2320.0
flow_4_170,2137.0,2176.0
flow_4_171,2140.0,2180.0
flow_5_173,2147.0,2176.0
flow_5_174,2150.0,2179.0
flow_4_172,2154.0,2196.0
flow_5_175,2158.0,2196.0
flow_19_44,2160.0,2187.0
flow_19_45,2162.0,2189.0
flow_5_176,2170.0,2200.0
flow_4_173,2177.0,2202.0
flow_5_177,2182.0,2207.0
flow_4_174,2200.0,2225.0
flow_4_175,2202.0,2228.0
flow_4_176,2205.0,2230.0
flow_4_177,2209.0,2234.0
flow_18_49,2210.0,2356.0
flow_18_50,2212.0,2359.0
flow_5_178,2219.0,2244.0
flow_5_179,2222.0,2247.0
flow_5_180,2224.0,2249.0
flow_5_181,2230.0,2255.0
flow_4_178,2236.0,2261.0
flow_4_179,2239.0,2264.0
flow_5_182,2242.0,2267.0
flow_4_180,2245.0,2270.0
flow_5_183,2254.0,2279.0
flow_4_181,2257.0,2282.0
flow_19_46,2260.0,2316.0
flow_19_47,2262.0,2320.0
flow_5_184,2266.0,2291.0
flow_4_182,2269.0,2294.0
flow_5_185,2287.0,2326.0
flow_5_186,2290.0,2330.0
flow_4_183,2299.0,2326.0
flow_5_187,2302.0,2332.0
flow_4_184,2302.0,2329.0
flow_4_185,2305.0,2332.0
flow_18_51,2320.0,2446.0
flow_18_52,2322.0,2449.0
flow_4_186,2324.0,2349.0
flow_4_187,2329.0,2366.0
flow_5_188,2340.0,2367.0
flow_19_48,2340.0,2446.0
flow_18_53,2340.0,2496.0
flow_4_188,2341.0,2369.0
flow_5_189,2342.0,2369.0
flow_19_49,2342.0,2450.0
flow_18_54,2342.0,2500.0
flow_4_189,2353.0,2378.0
flow_5_190,2360.0,2385.0
flow_5_191,2362.0,2388.0
flow_5_192,2365.0,2390.0
flow_5_193,2374.0,2399.0
flow_4_190,2377.0,2402.0
flow_4_191,2380.0,2405.0
flow_5_194,2386.0,2411.0
flow_5_195,2398.0,2423.0
flow_4_192,2404.0,2429.0
flow_4_193,2407.0,2432.0
flow_5_196,2410.0,2435.0
flow_19_50,2410.0,2496.0
flow_19_51,2412.0,2500.0
flow_4_194,2413.0,2438.0
flow_4_195,2425.0,2456.0
flow_5_197,2430.0,2457.0
flow_5_198,2434.0,2459.0
flow_4_196,2437.0,2462.0
flow_4_197,2449.0,2474.0
flow_5_199,2457.0,2482.0
flow_5_200,2460.0,2485.0
flow_4_198,2469.0,2506.0
flow_5_201,2470.0,2506.0
flow_4_199,2473.0,2510.0
flow_19_52,2480.0,2606.0
flow_5_202,2482.0,2509.0
flow_19_53,2482.0,2610.0
flow_4_200,2497.0,2522.0
flow_18_55,2500.0,2606.0
flow_4_201,2500.0,2525.0
flow_5_203,2500.0,2525.0
flow_18_56,2502.0,2610.0
flow_5_204,2506.0,2531.0
flow_5_205,2518.0,2543.0
flow_18_57,2520.0,2626.0
flow_18_58,2522.0,2630.0
flow_4_202,2524.0,2549.0
flow_4_203,2527.0,2552.0
flow_5_206,2530.0,2555.0
flow_4_204,2533.0,2558.0
flow_5_207,2542.0,2567.0
flow_4_205,2550.0,2575.0
flow_4_206,2557.0,2582.0
flow_19_54,2560.0,2626.0
flow_19_55,2562.0,2629.0
flow_5_208,2580.0,2616.0
flow_5_209,2582.0,2620.0
flow_4_207,2590.0,2616.0
flow_18_59,2590.0,2686.0
flow_18_60,2592.0,2690.0
flow_4_208,2593.0,2619.0
flow_4_209,2595.0,2621.0
flow_5_210,2600.0,2636.0
flow_19_56,2600.0,2686.0
flow_19_57,2602.0,2689.0
flow_5_211,2602.0,2640.0
flow_5_212,2605.0,2642.0
flow_4_210,2605.0,2636.0
flow_18_61,2607.0,2766.0
flow_18_62,2610.0,2769.0
flow_5_213,2614.0,2645.0
flow_4_211,2617.0,2642.0
flow_5_214,2626.0,2651.0
flow_4_212,2629.0,2654.0
flow_5_215,2638.0,2663.0
flow_4_213,2657.0,2696.0
flow_5_216,2657.0,2696.0
flow_4_214,2660.0,2700.0
flow_5_217,2662.0,2699.0
flow_4_215,2665.0,2702.0
flow_5_218,2680.0,2705.0
flow_4_216,2684.0,2709.0
flow_5_219,2686.0,2711.0
flow_19_58,2700.0,2766.0
flow_19_59,2702.0,2770.0
flow_4_217,2704.0,2729.0
flow_5_220,2707.0,2732.0
flow_4_218,2707.0,2732.0
flow_5_221,2710.0,2735.0
flow_4_219,2713.0,2738.0
flow_5_222,2722.0,2747.0
flow_4_220,2730.0,2755.0
flow_5_223,2734.0,2759.0
flow_4_221,2737.0,2776.0
flow_5_224,2746.0,2776.0
flow_18_63,2750.0,2826.0
flow_18_64,2752.0,2830.0
flow_4_222,2757.0,2782.0
flow_5_225,2758.0,2783.0
flow_4_223,2761.0,2786.0
flow_5_226,2770.0,2795.0
flow_4_224,2773.0,2798.0
flow_19_60,2780.0,2826.0
flow_19_61,2782.0,2830.0
flow_5_227,2787.0,2812.0
flow_4_225,2790.0,2815.0
flow_5_228,2794.0,2819.0
flow_4_226,2807.0,2836.0
flow_4_227,2810.0,2839.0
flow_5_229,2820.0,2845.0
flow_18_65,2820.0,3016.0
flow_18_66,2822.0,3020.0
flow_5_230,2822.0,2848.0
flow_4_228,2834.0,2859.0
flow_4_229,2837.0,2862.0
flow_5_231,2837.0,2862.0
flow_19_62,2840.0,3016.0
flow_19_63,2842.0,3020.0
flow_5_232,2842.0,2867.0
flow_5_233,2854.0,2879.0
flow_4_230,2860.0,2885.0
flow_4_231,2862.0,2888.0
flow_5_234,2866.0,2891.0
flow_4_232,2869.0,2894.0
flow_5_235,2878.0,2903.0
flow_4_233,2887.0,2912.0
flow_5_236,2890.0,2915.0
flow_4_234,2893.0,2918.0
flow_5_237,2910.0,2935.0
flow_5_238,2914.0,2939.0
flow_4_235,2920.0,2945.0
flow_4_236,2924.0,2949.0
flow_5_239,2926.0,2951.0
flow_5_240,2938.0,2963.0
flow_19_64,2940.0,3036.0
flow_19_65,2942.0,3040.0
flow_5_241,2950.0,2975.0
flow_18_67,2960.0,3036.0
flow_18_68,2962.0,3039.0
flow_4_237,2970.0,2995.0
flow_4_238,2972.0,2998.0
flow_4_239,2975.0,3000.0
flow_4_240,2977.0,3003.0
flow_4_241,2980.0,3005.0
flow_5_242,2990.0,3026.0
flow_5_243,2992.0,3030.0
flow_4_242,2997.0,3026.0
flow_5_244,2997.0,3046.0
flow_5_245,3000.0,3049.0
flow_4_243,3001.0,3029.0
flow_5_246,3010.0,3052.0
flow_4_244,3013.0,3046.0
flow_19_66,3020.0,3086.0
flow_19_67,3022.0,3089.0
flow_5_247,3022.0,3055.0
flow_4_245,3025.0,3050.0
flow_5_248,3034.0,3059.0
flow_5_249,3046.0,3071.0
flow_4_246,3057.0,3096.0
flow_5_250,3058.0,3096.0
flow_4_247,3060.0,3100.0
flow_18_69,3060.0,3087.0
flow_18_70,3062.0,3089.0
flow_5_251,3070.0,3100.0
flow_4_248,3077.0,3103.0
flow_4_249,3080.0,3105.0
flow_5_252,3082.0,3107.0
flow_4_250,3085.0,3110.0
flow_4_251,3097.0,3122.0
flow_19_68,3100.0,3206.0
flow_19_69,3102.0,3210.0
flow_5_253,3109.0,3134.0
flow_18_71,3110.0,3206.0
flow_18_72,3112.0,3210.0
flow_5_254,3112.0,3137.0
flow_5_255,3118.0,3143.0
flow_4_252,3124.0,3149.0
flow_4_253,3127.0,3152.0
flow_5_256,3130.0,3155.0
flow_4_254,3133.0,3158.0
flow_4_255,3145.0,3170.0
flow_5_257,3150.0,3175.0
flow_5_258,3154.0,3179.0
flow_4_256,3157.0,3182.0
flow_4_257,3169.0,3194.0
flow_19_70,3170.0,3326.0
flow_19_71,3172.0,3330.0
flow_5_259,3177.0,3216.0
flow_5_260,3180.0,3220.0
flow_18_73,3190.0,3326.0
flow_4_258,3190.0,3217.0
flow_5_261,3190.0,3222.0
flow_18_74,3192.0,3329.0
flow_4_259,3193.0,3219.0
flow_5_262,3202.0,3227.0
flow_5_263,3214.0,3239.0
flow_4_260,3217.0,3242.0
flow_4_261,3224.0,3249.0
flow_5_264,3226.0,3251.0
flow_4_262,3229.0,3254.0
flow_5_265,3238.0,3263.0
flow_19_72,3240.0,3366.0
flow_4_263,3241.0,3266.0
flow_19_73,3242.0,3369.0
flow_5_266,3250.0,3275.0
flow_4_264,3253.0,3278.0
flow_5_267,3279.0,3304.0
flow_18_75,3280.0,3366.0
flow_4_265,3280.0,3305.0
flow_18_76,3282.0,3369.0
flow_5_268,3282.0,3307.0
flow_4_266,3282.0,3308.0
flow_5_269,3286.0,3311.0
flow_5_270,3298.0,3336.0
flow_4_267,3300.0,3336.0
flow_5_271,3310.0,3340.0
flow_4_268,3314.0,3340.0
flow_4_269,3317.0,3343.0
flow_19_74,3320.0,3456.0
flow_5_272,3322.0,3347.0
flow_19_75,3322.0,3459.0
flow_4_270,3325.0,3350.0
flow_5_273,3340.0,3376.0
flow_5_274,3346.0,3380.0
flow_4_271,3347.0,3376.0
flow_18_77,3350.0,3456.0
flow_18_78,3352.0,3460.0
flow_18_79,3355.0,3566.0
flow_18_80,3357.0,3570.0
flow_4_272,3364.0,3389.0
flow_4_273,3367.0,3392.0
flow_19_76,3370.0,3566.0
flow_5_275,3370.0,3395.0
flow_19_77,3372.0,3570.0
flow_5_276,3373.0,3398.0
flow_4_274,3387.0,3412.0
flow_4_275,3390.0,3415.0
flow_4_276,3397.0,3422.0
flow_5_277,3397.0,3422.0
flow_5_278,3400.0,3425.0
flow_5_279,3406.0,3431.0
flow_4_277,3409.0,3434.0
flow_5_280,3418.0,3443.0
flow_4_278,3430.0,3466.0
flow_5_281,3430.0,3466.0
flow_4_279,3433.0,3470.0
flow_18_81,3450.0,nan
flow_18_82,3452.0,nan
flow_4_280,3470.0,3495.0
flow_5_282,3470.0,3495.0
flow_5_283,3472.0,3498.0
flow_4_281,3473.0,3498.0
flow_4_282,3475.0,3500.0
flow_5_284,3475.0,3500.0
flow_5_285,3478.0,3503.0
flow_19_78,3480.0,nan
flow_4_283,3481.0,3506.0
flow_19_79,3482.0,nan
flow_4_284,3493.0,3518.0
flow_5_286,3497.0,3522.0
flow_5_287,3502.0,3527.0
flow_4_285,3517.0,3542.0
flow_4_286,3520.0,3545.0
flow_5_288,3530.0,3555.0
flow_5_289,3532.0,3558.0
flow_5_290,3538.0,3576.0
flow_4_287,3544.0,3576.0
flow_4_288,3547.0,3580.0
flow_5_291,3550.0,3580.0
flow_4_289,3553.0,3582.0
flow_5_292,3562.0,3587.0
flow_18_83,3570.0,nan
flow_18_84,3572.0,nan
flow_5_293,3574.0,3599.0
flow_19_80,3580.0,nan
flow_4_290,3580.0,nan
flow_19_81,3582.0,nan
flow_4_291,3582.0,nan
flow_5_294,3586.0,nan
flow_4_292,3589.0,nan
