,enter_time,leave_time
flow_3_113,1357.0,1396.0
flow_2_102,1363.0,1396.0
flow_3_114,1369.0,1399.0
flow_23_24,1370.0,1496.0
flow_23_25,1372.0,1500.0
flow_3_115,1381.0,1409.0
flow_2_103,1391.0,1416.0
flow_3_116,1393.0,1421.0
flow_2_104,1394.0,1419.0
flow_2_105,1399.0,1424.0
flow_3_117,1405.0,1433.0
flow_2_106,1411.0,1436.0
flow_3_118,1417.0,1445.0
flow_22_32,1420.0,1576.0
flow_22_33,1422.0,1580.0
flow_3_119,1429.0,1457.0
flow_2_107,1437.0,1462.0
flow_2_108,1440.0,1465.0
flow_3_120,1441.0,1469.0
flow_2_109,1447.0,1472.0
flow_3_121,1453.0,1481.0
flow_2_110,1464.0,1489.0
flow_3_122,1465.0,1506.0
flow_3_123,1477.0,1510.0
flow_2_111,1478.0,1506.0
flow_23_26,1480.0,1576.0
flow_23_27,1482.0,1579.0
flow_2_112,1483.0,1509.0
flow_3_124,1489.0,1517.0
flow_22_34,1500.0,1656.0
flow_3_125,1501.0,1529.0
flow_22_35,1502.0,1660.0
flow_2_113,1508.0,1533.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_3_129,1549.0,1586.0
flow_23_28,1560.0,1656.0
flow_3_130,1561.0,1590.0
flow_23_29,1562.0,1659.0
flow_3_131,1573.0,1601.0
flow_22_36,1580.0,1776.0
flow_22_37,1582.0,1779.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1625.0
flow_2_114,1600.0,1625.0
flow_2_115,1602.0,1628.0
flow_2_116,1605.0,1630.0
flow_2_117,1607.0,1633.0
flow_3_134,1609.0,1637.0
flow_2_118,1610.0,1635.0
flow_2_119,1612.0,1638.0
flow_2_120,1615.0,1640.0
flow_2_121,1617.0,1642.0
flow_3_135,1621.0,1649.0
flow_2_122,1627.0,1666.0
flow_2_123,1630.0,1670.0
flow_2_124,1632.0,1672.0
flow_3_136,1633.0,1666.0
flow_2_125,1639.0,1675.0
flow_23_30,1640.0,1776.0
flow_23_31,1642.0,1780.0
flow_3_137,1645.0,1673.0
flow_2_126,1651.0,1677.0
flow_3_138,1657.0,1685.0
flow_3_139,1669.0,1697.0
flow_2_127,1678.0,1703.0
flow_3_140,1681.0,1709.0
flow_2_128,1681.0,1706.0
flow_2_129,1687.0,1712.0
flow_3_141,1693.0,1721.0
flow_22_38,1700.0,1826.0
flow_22_39,1702.0,1829.0
flow_3_142,1705.0,1733.0
flow_3_143,1717.0,1745.0
flow_2_130,1717.0,1742.0
flow_2_131,1720.0,1745.0
flow_23_32,1720.0,1826.0
flow_23_33,1722.0,1830.0
flow_2_132,1723.0,1748.0
flow_3_144,1729.0,1757.0
flow_2_133,1740.0,1765.0
flow_3_145,1741.0,1769.0
flow_3_146,1753.0,1786.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_134,1777.0,1802.0
flow_22_40,1780.0,1926.0
flow_2_135,1780.0,1805.0
flow_2_136,1782.0,1807.0
flow_22_41,1782.0,1930.0
flow_3_149,1789.0,1817.0
flow_23_34,1800.0,1926.0
flow_3_150,1801.0,1836.0
flow_23_35,1802.0,1929.0
flow_3_151,1813.0,1841.0
flow_2_137,1820.0,1845.0
flow_22_42,1820.0,2026.0
flow_22_43,1822.0,2030.0
flow_2_138,1822.0,1848.0
flow_3_152,1825.0,1853.0
flow_2_139,1825.0,1850.0
flow_2_140,1827.0,1853.0
flow_3_153,1837.0,1865.0
flow_2_141,1837.0,1862.0
flow_2_142,1843.0,1868.0
flow_3_154,1849.0,1877.0
flow_2_143,1855.0,1880.0
flow_3_155,1861.0,1889.0
flow_3_156,1873.0,1901.0
flow_3_157,1885.0,1913.0
flow_2_144,1897.0,1936.0
flow_3_158,1897.0,1936.0
flow_2_145,1900.0,1940.0
flow_2_146,1902.0,1942.0
flow_2_147,1905.0,1945.0
flow_3_159,1909.0,1939.0
flow_23_36,1910.0,2026.0
flow_23_37,1912.0,2029.0
flow_2_148,1915.0,1947.0
flow_3_160,1921.0,1949.0
flow_3_161,1933.0,1961.0
flow_3_162,1945.0,1973.0
flow_22_44,1950.0,2046.0
flow_22_45,1952.0,2050.0
flow_3_163,1957.0,1985.0
flow_3_164,1969.0,1997.0
flow_2_149,1971.0,1996.0
flow_2_150,1974.0,1999.0
flow_2_151,1976.0,2001.0
flow_2_152,1979.0,2004.0
flow_3_165,1981.0,2009.0
flow_23_38,1990.0,2046.0
flow_23_39,1992.0,2049.0
flow_3_166,1993.0,2021.0
flow_3_167,2005.0,2036.0
flow_3_168,2017.0,2066.0
flow_2_153,2017.0,2066.0
flow_2_154,2020.0,2070.0
flow_2_155,2022.0,2072.0
flow_3_169,2029.0,2070.0
flow_22_46,2030.0,2055.0
flow_22_47,2032.0,2058.0
flow_2_156,2040.0,2075.0
flow_3_170,2041.0,2072.0
flow_2_157,2043.0,2077.0
flow_2_158,2045.0,2080.0
flow_3_171,2053.0,2081.0
flow_23_40,2060.0,2176.0
flow_22_48,2060.0,2176.0
flow_2_159,2061.0,2086.0
flow_23_41,2062.0,2180.0
flow_22_49,2062.0,2180.0
flow_2_160,2064.0,2089.0
flow_3_172,2065.0,2093.0
flow_2_161,2071.0,2096.0
flow_3_173,2077.0,2105.0
flow_3_174,2089.0,2117.0
flow_2_162,2090.0,2115.0
flow_2_163,2095.0,2120.0
flow_3_175,2101.0,2129.0
flow_2_164,2107.0,2132.0
flow_23_42,2110.0,2226.0
flow_23_43,2112.0,2229.0
flow_3_176,2113.0,2141.0
flow_2_165,2119.0,2144.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_22_50,2140.0,2226.0
flow_22_51,2142.0,2230.0
flow_2_166,2144.0,2169.0
flow_2_167,2147.0,2186.0
flow_3_179,2149.0,2186.0
flow_3_180,2161.0,2190.0
flow_23_44,2170.0,2306.0
flow_2_168,2171.0,2196.0
flow_23_45,2172.0,2310.0
flow_3_181,2173.0,2201.0
flow_2_169,2174.0,2199.0
flow_3_182,2185.0,2213.0
flow_2_170,2191.0,2216.0
flow_2_171,2194.0,2219.0
flow_3_183,2197.0,2236.0
flow_3_184,2209.0,2239.0
flow_2_172,2220.0,2245.0
flow_3_185,2221.0,2249.0
flow_2_173,2223.0,2248.0
flow_22_52,2230.0,2306.0
flow_22_53,2232.0,2310.0
flow_3_186,2233.0,2261.0
flow_2_174,2240.0,2265.0
flow_3_187,2245.0,2273.0
flow_2_175,2248.0,2273.0
flow_23_46,2250.0,2356.0
flow_2_176,2251.0,2276.0
flow_23_47,2252.0,2360.0
flow_3_188,2257.0,2285.0
flow_3_189,2269.0,2297.0
flow_2_177,2274.0,2299.0
flow_3_190,2281.0,2316.0
flow_23_48,2290.0,2466.0
flow_2_178,2291.0,2317.0
flow_23_49,2292.0,2470.0
flow_3_191,2293.0,2321.0
flow_2_179,2294.0,2319.0
flow_2_180,2299.0,2324.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2345.0
flow_2_181,2318.0,2343.0
flow_2_182,2323.0,2348.0
flow_3_194,2329.0,2366.0
flow_2_183,2335.0,2366.0
flow_22_54,2340.0,2466.0
flow_3_195,2341.0,2370.0
flow_22_55,2342.0,2470.0
flow_3_196,2353.0,2381.0
flow_3_197,2365.0,2393.0
flow_2_184,2370.0,2395.0
flow_2_185,2373.0,2398.0
flow_3_198,2377.0,2405.0
flow_22_56,2380.0,2506.0
flow_2_186,2381.0,2406.0
flow_22_57,2382.0,2509.0
flow_2_187,2384.0,2409.0
flow_3_199,2389.0,2417.0
flow_2_188,2395.0,2420.0
flow_3_200,2401.0,2429.0
flow_3_201,2413.0,2441.0
flow_23_50,2420.0,2506.0
flow_23_51,2422.0,2510.0
flow_3_202,2425.0,2453.0
flow_3_203,2437.0,2476.0
flow_2_189,2440.0,2476.0
flow_2_190,2442.0,2480.0
flow_3_204,2449.0,2479.0
flow_2_191,2460.0,2485.0
flow_3_205,2461.0,2489.0
flow_2_192,2462.0,2488.0
flow_2_193,2465.0,2490.0
flow_3_206,2473.0,2501.0
flow_2_194,2478.0,2516.0
flow_2_195,2481.0,2520.0
flow_3_207,2485.0,2516.0
flow_22_58,2490.0,2596.0
flow_2_196,2491.0,2522.0
flow_22_59,2492.0,2600.0
flow_3_208,2497.0,2525.0
flow_2_197,2503.0,2528.0
flow_3_209,2509.0,2537.0
flow_2_198,2515.0,2540.0
flow_3_210,2521.0,2549.0
flow_23_52,2530.0,2596.0
flow_23_53,2532.0,2600.0
flow_3_211,2533.0,2561.0
flow_22_60,2540.0,2602.0
flow_22_61,2542.0,2605.0
flow_3_212,2545.0,2573.0
flow_3_213,2557.0,2585.0
flow_3_214,2569.0,2616.0
flow_2_199,2570.0,2616.0
flow_2_200,2572.0,2620.0
flow_2_201,2575.0,2622.0
flow_3_215,2581.0,2620.0
flow_2_202,2584.0,2625.0
flow_2_203,2587.0,2627.0
flow_2_204,2589.0,2630.0
flow_3_216,2593.0,2622.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_22_62,2620.0,2756.0
flow_23_54,2620.0,2756.0
flow_22_63,2622.0,2760.0
flow_23_55,2622.0,2760.0
flow_3_219,2629.0,2657.0
flow_3_220,2641.0,2669.0
flow_2_205,2647.0,2672.0
flow_2_206,2650.0,2675.0
flow_2_207,2652.0,2677.0
flow_3_221,2653.0,2681.0
flow_2_208,2655.0,2680.0
flow_2_209,2657.0,2682.0
flow_3_222,2665.0,2693.0
flow_23_56,2670.0,2826.0
flow_23_57,2672.0,2830.0
flow_3_223,2677.0,2705.0
flow_2_210,2680.0,2705.0
flow_2_211,2682.0,2708.0
flow_2_212,2685.0,2710.0
flow_3_224,2689.0,2717.0
flow_22_64,2700.0,2826.0
flow_3_225,2701.0,2729.0
flow_22_65,2702.0,2829.0
flow_2_213,2710.0,2735.0
flow_2_214,2712.0,2738.0
flow_3_226,2713.0,2741.0
flow_2_215,2719.0,2744.0
flow_3_227,2725.0,2766.0
flow_3_228,2737.0,2770.0
flow_2_216,2741.0,2767.0
flow_2_217,2748.0,2773.0
flow_3_229,2749.0,2777.0
flow_23_58,2750.0,2916.0
flow_23_59,2752.0,2919.0
flow_2_218,2755.0,2780.0
flow_3_230,2761.0,2789.0
flow_3_231,2773.0,2801.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2836.0
flow_23_60,2800.0,2976.0
flow_23_61,2802.0,2980.0
flow_3_234,2809.0,2839.0
flow_3_235,2821.0,2849.0
flow_22_66,2830.0,2916.0
flow_2_219,2830.0,2855.0
flow_2_220,2832.0,2858.0
flow_22_67,2832.0,2920.0
flow_3_236,2833.0,2861.0
flow_2_221,2835.0,2860.0
flow_2_222,2837.0,2863.0
flow_2_223,2840.0,2865.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_224,2867.0,2892.0
flow_3_239,2869.0,2897.0
flow_2_225,2870.0,2895.0
flow_2_226,2872.0,2897.0
flow_2_227,2875.0,2900.0
flow_3_240,2881.0,2909.0
flow_2_228,2881.0,2906.0
flow_2_229,2887.0,2926.0
flow_3_241,2893.0,2926.0
flow_3_242,2905.0,2933.0
flow_2_230,2908.0,2933.0
flow_2_231,2911.0,2936.0
flow_3_243,2917.0,2945.0
flow_22_68,2920.0,2976.0
flow_22_69,2922.0,2980.0
flow_3_244,2929.0,2957.0
flow_2_232,2930.0,2955.0
flow_23_62,2940.0,3076.0
flow_3_245,2941.0,2969.0
flow_23_63,2942.0,3080.0
flow_2_233,2951.0,2986.0
flow_3_246,2953.0,2986.0
flow_2_234,2954.0,2990.0
flow_23_64,2960.0,3146.0
flow_23_65,2962.0,3150.0
flow_3_247,2965.0,2993.0
flow_2_235,2974.0,2999.0
flow_3_248,2977.0,3005.0
flow_2_236,2978.0,3003.0
flow_22_70,2980.0,3076.0
flow_22_71,2982.0,3080.0
flow_3_249,2989.0,3017.0
flow_2_237,2997.0,3022.0
flow_2_238,3000.0,3025.0
flow_3_250,3001.0,3029.0
flow_2_239,3007.0,3032.0
flow_3_251,3013.0,3041.0
flow_3_252,3025.0,3053.0
flow_22_72,3030.0,3146.0
flow_22_73,3032.0,3149.0
flow_2_240,3033.0,3058.0
flow_3_253,3037.0,3065.0
flow_3_254,3049.0,3086.0
flow_2_241,3050.0,3086.0
flow_2_242,3052.0,3089.0
flow_3_255,3061.0,3090.0
flow_23_66,3070.0,3246.0
flow_23_67,3072.0,3250.0
flow_3_256,3073.0,3101.0
flow_2_243,3074.0,3099.0
flow_2_244,3077.0,3102.0
flow_3_257,3085.0,3113.0
flow_3_258,3097.0,3125.0
flow_2_245,3097.0,3122.0
flow_2_246,3100.0,3125.0
flow_3_259,3109.0,3137.0
flow_3_260,3121.0,3156.0
flow_2_247,3124.0,3156.0
flow_2_248,3127.0,3160.0
flow_2_249,3129.0,3162.0
flow_22_74,3130.0,3246.0
flow_22_75,3132.0,3249.0
flow_3_261,3133.0,3161.0
flow_23_68,3140.0,3336.0
flow_23_69,3142.0,3339.0
flow_3_262,3145.0,3173.0
flow_2_250,3147.0,3172.0
flow_2_251,3151.0,3176.0
flow_3_263,3157.0,3185.0
flow_2_252,3163.0,3188.0
flow_3_264,3169.0,3197.0
flow_2_253,3175.0,3200.0
flow_22_76,3180.0,3336.0
flow_3_265,3181.0,3209.0
flow_22_77,3182.0,3339.0
flow_3_266,3193.0,3221.0
flow_2_254,3199.0,3224.0
flow_2_255,3201.0,3226.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3256.0
flow_2_256,3227.0,3256.0
flow_3_269,3229.0,3259.0
flow_2_257,3231.0,3259.0
flow_2_258,3235.0,3262.0
flow_23_70,3240.0,3376.0
flow_3_270,3241.0,3269.0
flow_23_71,3242.0,3379.0
flow_2_259,3247.0,3272.0
flow_3_271,3253.0,3281.0
flow_2_260,3259.0,3284.0
flow_3_272,3265.0,3293.0
flow_3_273,3277.0,3305.0
flow_2_261,3284.0,3309.0
flow_3_274,3289.0,3317.0
flow_2_262,3290.0,3315.0
flow_2_263,3295.0,3320.0
flow_22_78,3300.0,3376.0
flow_3_275,3301.0,3329.0
flow_22_79,3302.0,3380.0
flow_3_276,3313.0,3346.0
flow_2_264,3319.0,3346.0
flow_2_265,3322.0,3349.0
flow_3_277,3325.0,3353.0
flow_2_266,3331.0,3356.0
flow_3_278,3337.0,3365.0
flow_2_267,3343.0,3368.0
flow_3_279,3349.0,3386.0
flow_2_268,3355.0,3386.0
flow_23_72,3360.0,3436.0
flow_3_280,3361.0,3390.0
flow_23_73,3362.0,3439.0
flow_22_80,3370.0,3436.0
flow_22_81,3372.0,3440.0
flow_3_281,3373.0,3401.0
flow_22_82,3375.0,3442.0
flow_22_83,3377.0,3445.0
flow_3_282,3385.0,3413.0
flow_3_283,3397.0,3425.0
flow_2_269,3407.0,3466.0
flow_3_284,3409.0,3466.0
flow_2_270,3410.0,3470.0
flow_2_271,3412.0,3472.0
flow_2_272,3415.0,3475.0
flow_23_74,3420.0,3445.0
flow_3_285,3421.0,3470.0
flow_23_75,3422.0,3448.0
flow_2_273,3431.0,3477.0
flow_3_286,3433.0,3472.0
flow_2_274,3434.0,3480.0
flow_2_275,3439.0,3482.0
flow_3_287,3445.0,3475.0
flow_3_288,3457.0,3485.0
flow_23_76,3460.0,3586.0
flow_22_84,3460.0,3586.0
flow_23_77,3462.0,3589.0
flow_22_85,3462.0,3590.0
flow_3_289,3469.0,3497.0
flow_3_290,3481.0,3509.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_2_276,3517.0,3542.0
flow_3_293,3517.0,3545.0
flow_2_277,3520.0,3545.0
flow_2_278,3522.0,3547.0
flow_2_279,3525.0,3550.0
flow_2_280,3527.0,3552.0
flow_3_294,3529.0,3557.0
flow_2_281,3530.0,3555.0
flow_22_86,3540.0,nan
flow_3_295,3541.0,3569.0
flow_22_87,3542.0,nan
flow_2_282,3550.0,3575.0
flow_3_296,3553.0,3581.0
flow_2_283,3553.0,3578.0
flow_2_284,3555.0,3580.0
flow_2_285,3559.0,3596.0
flow_3_297,3565.0,3596.0
flow_23_78,3570.0,nan
flow_2_286,3571.0,3599.0
flow_23_79,3572.0,nan
flow_3_298,3577.0,nan
flow_2_287,3583.0,nan
flow_3_299,3589.0,nan
