,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_1695_0,1103.0,1165.0
flow_2215_0,1117.0,1168.0
flow_745_0,1136.0,1206.0
flow_2212_0,1139.0,1191.0
flow_1707_0,1151.0,1221.0
flow_335_0,1153.0,1223.0
flow_2186_0,1153.0,1222.0
flow_1711_0,1156.0,1225.0
flow_1493_0,1166.0,1236.0
flow_1277_0,1178.0,1240.0
flow_2247_0,1207.0,1266.0
flow_2173_0,1211.0,1282.0
flow_2236_0,1211.0,1263.0
flow_338_0,1214.0,1284.0
flow_1715_0,1216.0,1287.0
flow_344_0,1219.0,1289.0
flow_768_0,1220.0,1271.0
flow_345_0,1222.0,1291.0
flow_347_0,1224.0,1294.0
flow_353_0,1229.0,1298.0
flow_1719_0,1233.0,1302.0
flow_2213_0,1241.0,1310.0
flow_741_0,1243.0,1313.0
flow_1698_0,1255.0,1326.0
flow_354_0,1285.0,1356.0
flow_2216_0,1286.0,1341.0
flow_358_0,1288.0,1359.0
flow_362_0,1291.0,1362.0
flow_2224_0,1294.0,1364.0
flow_795_0,1297.0,1367.0
flow_1485_0,1316.0,1369.0
flow_336_0,1321.0,1386.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1346.0,1415.0
flow_1730_0,1350.0,1419.0
flow_375_0,1353.0,1423.0
flow_377_0,1375.0,1446.0
flow_380_0,1378.0,1449.0
flow_2253_0,1384.0,1454.0
flow_2242_0,1391.0,1461.0
flow_1714_0,1391.0,1461.0
flow_2292_0,1393.0,1465.0
flow_329_0,1396.0,1476.0
flow_1296_0,1427.0,1491.0
flow_2293_0,1436.0,1495.0
flow_1886_0,1439.0,1491.0
flow_383_0,1451.0,1536.0
flow_1736_0,1454.0,1523.0
flow_341_0,1456.0,1525.0
flow_386_0,1457.0,1526.0
flow_388_0,1459.0,1529.0
flow_391_0,1461.0,1531.0
flow_392_0,1464.0,1540.0
flow_2309_0,1465.0,1581.0
flow_2319_0,1473.0,1551.0
flow_1299_0,1481.0,1566.0
flow_397_0,1496.0,1570.0
flow_1518_0,1497.0,1555.0
flow_398_0,1499.0,1572.0
flow_1301_0,1507.0,1559.0
flow_399_0,1523.0,1593.0
flow_400_0,1526.0,1596.0
flow_402_0,1528.0,1598.0
flow_838_0,1535.0,1966.0
flow_793_0,1541.0,1610.0
flow_1721_0,1544.0,1656.0
flow_404_0,1555.0,1671.0
flow_376_0,1558.0,1626.0
flow_407_0,1559.0,1629.0
flow_2840_0,1571.0,1641.0
flow_1720_0,1574.0,1630.0
flow_350_0,1576.0,1629.0
flow_1724_0,1579.0,1631.0
flow_828_0,1581.0,1633.0
flow_846_0,1584.0,1637.0
flow_854_0,1597.0,1667.0
flow_412_0,1604.0,1674.0
flow_1737_0,1605.0,1657.0
flow_413_0,1606.0,1676.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1702.0
flow_1281_0,1631.0,1686.0
flow_417_0,1633.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1643.0,1713.0
flow_1741_0,1672.0,1724.0
flow_853_0,1676.0,1728.0
flow_2846_0,1679.0,1730.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1701.0,1752.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_2324_0,1736.0,1791.0
flow_423_0,1748.0,1821.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1840.0,1911.0
flow_2376_0,1841.0,1892.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1901.0,1953.0
flow_905_0,1903.0,1956.0
flow_909_0,1912.0,1986.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_926_0,2039.0,2091.0
flow_2384_0,2044.0,2114.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2151.0
flow_1331_0,2108.0,2166.0
flow_448_0,2111.0,2181.0
flow_939_0,2111.0,2169.0
flow_2847_0,2113.0,2172.0
flow_955_0,2115.0,2181.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2241.0
flow_1332_0,2183.0,2287.0
flow_1338_0,2201.0,2256.0
flow_970_0,2216.0,2271.0
flow_974_0,2220.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_959_0,2275.0,2344.0
flow_1766_0,2321.0,2372.0
flow_475_0,2351.0,2420.0
flow_2462_0,2353.0,2423.0
flow_1563_0,2381.0,2436.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2396.0,2466.0
flow_478_0,2396.0,2481.0
flow_479_0,2408.0,2486.0
flow_2491_0,2408.0,2470.0
flow_480_0,2411.0,2496.0
flow_132_0,2411.0,2481.0
flow_1787_0,2440.0,2526.0
flow_482_0,2442.0,2530.0
flow_1574_0,2454.0,2511.0
flow_1006_0,2462.0,2515.0
flow_1016_0,2464.0,2534.0
flow_1776_0,2473.0,2542.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2516.0,2568.0
flow_488_0,2545.0,2614.0
flow_489_0,2547.0,2617.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_142_0,2561.0,2631.0
flow_1034_0,2592.0,2662.0
flow_497_0,2595.0,2664.0
flow_2497_0,2601.0,2671.0
flow_1368_0,2621.0,2690.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_1372_0,2684.0,2735.0
flow_507_0,2684.0,2753.0
flow_1046_0,2687.0,2739.0
flow_1358_0,2700.0,2771.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_1577_0,2734.0,2804.0
flow_512_0,2740.0,2810.0
flow_2913_0,2743.0,2813.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_2546_0,2766.0,2818.0
flow_1979_0,2771.0,2841.0
flow_1597_0,2790.0,2845.0
flow_521_0,2830.0,2901.0
flow_1076_0,2831.0,2883.0
flow_496_0,2876.0,2928.0
flow_526_0,2903.0,2972.0
flow_530_0,2908.0,2978.0
flow_1056_0,2918.0,2991.0
flow_532_0,2936.0,3006.0
flow_1376_0,2939.0,3021.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_2572_0,2981.0,3052.0
flow_2571_0,2981.0,3033.0
flow_2533_0,2992.0,3044.0
flow_534_0,2993.0,3063.0
flow_537_0,3001.0,3071.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3411.0
flow_567_0,3329.0,3399.0
flow_2646_0,3340.0,3391.0
flow_2653_0,3349.0,3401.0
flow_525_0,3356.0,3426.0
flow_571_0,3374.0,3444.0
flow_1822_0,3382.0,3434.0
flow_576_0,3431.0,3500.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3461.0,3520.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3499.0,3570.0
flow_584_0,3505.0,3574.0
flow_587_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1172_0,3559.0,nan
flow_1423_0,3562.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3570.0,nan
flow_1641_0,3594.0,nan
