,enter_time,leave_time
flow_2168_0,839.0,921.0
flow_2110_0,845.0,906.0
flow_2169_0,850.0,906.0
flow_266_0,851.0,921.0
flow_270_0,854.0,925.0
flow_718_0,866.0,936.0
flow_2805_0,866.0,966.0
flow_1683_0,881.0,966.0
flow_2186_0,893.0,971.0
flow_43_0,893.0,944.0
flow_285_0,896.0,997.0
flow_729_0,896.0,947.0
flow_288_0,899.0,950.0
flow_2096_0,901.0,953.0
flow_2175_0,911.0,981.0
flow_2150_0,915.0,1026.0
flow_2184_0,916.0,985.0
flow_1457_0,926.0,996.0
flow_2192_0,929.0,987.0
flow_2811_0,933.0,1003.0
flow_1231_0,952.0,1023.0
flow_2812_0,956.0,1031.0
flow_1258_0,965.0,1034.0
flow_745_0,971.0,1046.0
flow_2129_0,971.0,1023.0
flow_1473_0,977.0,1086.0
flow_755_0,978.0,1048.0
flow_2199_0,986.0,1056.0
flow_2212_0,999.0,1071.0
flow_2815_0,1001.0,1086.0
flow_2214_0,1005.0,1057.0
flow_46_0,1016.0,1091.0
flow_56_0,1018.0,1093.0
flow_2222_0,1018.0,1496.0
flow_2226_0,1025.0,1078.0
flow_2817_0,1031.0,1116.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1120.0
flow_60_0,1042.0,1095.0
flow_1877_0,1043.0,1116.0
flow_766_0,1046.0,1098.0
flow_2810_0,1047.0,1101.0
flow_2819_0,1052.0,1122.0
flow_2191_0,1055.0,1125.0
flow_1488_0,1062.0,1114.0
flow_2236_0,1063.0,1131.0
flow_304_0,1072.0,1146.0
flow_2235_0,1076.0,1404.0
flow_2820_0,1076.0,1146.0
flow_2239_0,1078.0,1152.0
flow_2821_0,1082.0,1151.0
flow_1490_0,1087.0,1138.0
flow_768_0,1087.0,1161.0
flow_777_0,1090.0,1191.0
flow_1692_0,1091.0,1161.0
flow_1694_0,1096.0,1191.0
flow_778_0,1106.0,1176.0
flow_2243_0,1117.0,1181.0
flow_2254_0,1121.0,1195.0
flow_2822_0,1121.0,1191.0
flow_1271_0,1121.0,1176.0
flow_1698_0,1126.0,1196.0
flow_2824_0,1127.0,1196.0
flow_2261_0,1134.0,1186.0
flow_1494_0,1139.0,1206.0
flow_2218_0,1145.0,1221.0
flow_2825_0,1151.0,1225.0
flow_1496_0,1166.0,1235.0
flow_1476_0,1166.0,1236.0
flow_1485_0,1185.0,1255.0
flow_2827_0,1196.0,1266.0
flow_794_0,1196.0,1248.0
flow_2828_0,1198.0,1269.0
flow_800_0,1198.0,1251.0
flow_2829_0,1202.0,1271.0
flow_1693_0,1210.0,1262.0
flow_1460_0,1214.0,1285.0
flow_302_0,1215.0,1284.0
flow_2242_0,1221.0,1311.0
flow_2830_0,1226.0,1295.0
flow_2831_0,1232.0,1301.0
flow_330_0,1237.0,1311.0
flow_1500_0,1253.0,1326.0
flow_324_0,1256.0,1371.0
flow_2832_0,1256.0,1341.0
flow_2833_0,1262.0,1332.0
flow_1281_0,1271.0,1341.0
flow_2292_0,1275.0,1327.0
flow_2806_0,1279.0,1349.0
flow_2293_0,1297.0,1356.0
flow_1505_0,1298.0,1356.0
flow_2834_0,1301.0,1371.0
flow_1886_0,1304.0,1360.0
flow_2835_0,1304.0,1386.0
flow_824_0,1309.0,1380.0
flow_2305_0,1338.0,1401.0
flow_2308_0,1343.0,1396.0
flow_1509_0,1346.0,1401.0
flow_2309_0,1347.0,1406.0
flow_339_0,1361.0,1432.0
flow_2836_0,1361.0,1461.0
flow_1282_0,1361.0,1850.0
flow_2317_0,1362.0,1413.0
flow_2837_0,1364.0,1433.0
flow_2319_0,1365.0,1416.0
flow_2838_0,1366.0,1436.0
flow_1293_0,1371.0,1440.0
flow_1289_0,1374.0,1425.0
flow_828_0,1376.0,1506.0
flow_1290_0,1377.0,1429.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1467.0
flow_351_0,1415.0,1491.0
flow_2841_0,1420.0,1490.0
flow_1720_0,1421.0,1491.0
flow_350_0,1423.0,1494.0
flow_1724_0,1428.0,1498.0
flow_1896_0,1432.0,1521.0
flow_1904_0,1435.0,1505.0
flow_2295_0,1441.0,1521.0
flow_846_0,1451.0,1510.0
flow_2318_0,1488.0,1558.0
flow_2339_0,1496.0,1567.0
flow_853_0,1509.0,1561.0
flow_2844_0,1511.0,1580.0
flow_855_0,1512.0,1596.0
flow_2846_0,1517.0,1611.0
flow_2847_0,1540.0,2046.0
flow_2348_0,1549.0,1601.0
flow_806_0,1556.0,1626.0
flow_2357_0,1587.0,1641.0
flow_383_0,1595.0,1646.0
flow_392_0,1597.0,1649.0
flow_2851_0,1603.0,1672.0
flow_2358_0,1611.0,1662.0
flow_1735_0,1616.0,1701.0
flow_1523_0,1628.0,1686.0
flow_2338_0,1631.0,1691.0
flow_2361_0,1640.0,1692.0
flow_2852_0,1646.0,1716.0
flow_2853_0,1649.0,1731.0
flow_1526_0,1661.0,1731.0
flow_2855_0,1691.0,1761.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1766.0
flow_405_0,1699.0,1769.0
flow_2858_0,1699.0,1806.0
flow_1528_0,1703.0,1754.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_1721_0,1721.0,1791.0
flow_854_0,1723.0,1776.0
flow_2376_0,1733.0,1784.0
flow_2861_0,1735.0,1821.0
flow_886_0,1736.0,1788.0
flow_1927_0,1744.0,1813.0
flow_2379_0,1744.0,1796.0
flow_2384_0,1751.0,1851.0
flow_1739_0,1756.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1841.0
flow_838_0,1789.0,1859.0
flow_859_0,1800.0,1866.0
flow_2866_0,1826.0,1895.0
flow_2867_0,1828.0,1898.0
flow_2869_0,1837.0,1906.0
flow_1746_0,1853.0,1905.0
flow_1534_0,1853.0,1911.0
flow_922_0,1856.0,1909.0
flow_924_0,1859.0,1912.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1875.0,1986.0
flow_2872_0,1876.0,1946.0
flow_2415_0,1886.0,1955.0
flow_926_0,1916.0,1971.0
flow_941_0,1918.0,1976.0
flow_939_0,1925.0,2031.0
flow_949_0,1928.0,2016.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2020.0
flow_1540_0,1948.0,2001.0
flow_2437_0,1960.0,2011.0
flow_1541_0,1961.0,2031.0
flow_1758_0,1967.0,2321.0
flow_2877_0,1976.0,2061.0
flow_2386_0,1988.0,2066.0
flow_955_0,1991.0,2050.0
flow_2878_0,1992.0,2481.0
flow_1543_0,1993.0,2046.0
flow_2410_0,1999.0,2068.0
flow_1942_0,2010.0,2081.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2041.0,2093.0
flow_1761_0,2051.0,2120.0
flow_2391_0,2055.0,2125.0
flow_433_0,2058.0,2128.0
flow_2880_0,2066.0,2136.0
flow_2882_0,2096.0,2166.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2152.0
flow_974_0,2101.0,2154.0
flow_1330_0,2105.0,2174.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2181.0
flow_431_0,2126.0,2185.0
flow_2466_0,2137.0,2189.0
flow_1766_0,2141.0,2211.0
flow_2469_0,2141.0,2192.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2444_0,2161.0,2232.0
flow_1552_0,2168.0,2219.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2397_0,2210.0,2280.0
flow_2889_0,2216.0,2286.0
flow_1943_0,2216.0,2268.0
flow_2891_0,2237.0,2346.0
flow_1340_0,2245.0,2316.0
flow_1560_0,2248.0,2302.0
flow_994_0,2255.0,2331.0
flow_2487_0,2257.0,2309.0
flow_2488_0,2260.0,2312.0
flow_2496_0,2275.0,2346.0
flow_2390_0,2280.0,2350.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2291.0,2343.0
flow_989_0,2310.0,2362.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2349.0,2421.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_1568_0,2392.0,2444.0
flow_114_0,2405.0,2496.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2473.0,2541.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2485.0,2556.0
flow_1969_0,2494.0,2571.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2586.0
flow_2462_0,2501.0,2553.0
flow_1043_0,2525.0,2595.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2911_0,2557.0,2646.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2630.0
flow_2879_0,2581.0,2633.0
flow_2912_0,2606.0,2676.0
flow_1362_0,2606.0,2658.0
flow_1979_0,2616.0,2668.0
flow_2914_0,2617.0,2686.0
flow_1587_0,2635.0,2687.0
flow_1059_0,2636.0,2691.0
flow_2541_0,2647.0,2699.0
flow_139_0,2678.0,2729.0
flow_2917_0,2680.0,2750.0
flow_142_0,2687.0,2738.0
flow_1075_0,2689.0,2758.0
flow_138_0,2711.0,2782.0
flow_1584_0,2713.0,2796.0
flow_496_0,2734.0,2805.0
flow_1566_0,2752.0,2811.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2810.0,2901.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2916.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2862.0,2946.0
flow_1602_0,2876.0,2931.0
flow_1580_0,2876.0,2946.0
flow_1086_0,2881.0,2934.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2918.0,2969.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2981.0,3052.0
flow_1118_0,2981.0,3036.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3056.0,3111.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2942_0,3103.0,3186.0
flow_2631_0,3113.0,3186.0
flow_525_0,3119.0,3172.0
flow_536_0,3124.0,3194.0
flow_2944_0,3130.0,3199.0
flow_2610_0,3139.0,3208.0
flow_1615_0,3143.0,3216.0
flow_1396_0,3155.0,3231.0
flow_1810_0,3158.0,3246.0
flow_1398_0,3159.0,3211.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3221.0
flow_2947_0,3168.0,3237.0
flow_1601_0,3178.0,3261.0
flow_2949_0,3194.0,3263.0
flow_2004_0,3203.0,3273.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3230.0,3281.0
flow_2952_0,3233.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3292.0
flow_1403_0,3249.0,3301.0
flow_2000_0,3259.0,3311.0
flow_1143_0,3259.0,3330.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3336.0
flow_2659_0,3283.0,3351.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3341.0,3412.0
flow_2671_0,3369.0,3426.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3434.0
flow_2012_0,3383.0,3453.0
flow_2675_0,3386.0,3455.0
flow_1168_0,3391.0,3461.0
flow_1818_0,3397.0,3471.0
flow_1630_0,3401.0,3501.0
flow_2965_0,3416.0,3490.0
flow_2679_0,3426.0,3478.0
flow_1826_0,3428.0,3501.0
flow_1634_0,3430.0,3482.0
flow_1414_0,3431.0,3505.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3546.0
flow_2683_0,3474.0,3525.0
flow_1163_0,3480.0,3576.0
flow_2971_0,3489.0,3561.0
flow_1180_0,3499.0,3570.0
flow_2691_0,3514.0,3567.0
flow_2972_0,3536.0,nan
flow_1640_0,3540.0,3591.0
flow_2696_0,3546.0,3598.0
flow_2976_0,3569.0,nan
flow_1825_0,3578.0,nan
flow_2703_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3586.0,nan
