,enter_time,leave_time
flow_2132_0,780.0,832.0
flow_1231_0,781.0,852.0
flow_2135_0,782.0,834.0
flow_1689_0,784.0,855.0
flow_1676_0,785.0,837.0
flow_294_0,791.0,906.0
flow_297_0,794.0,864.0
flow_299_0,797.0,876.0
flow_2777_0,836.0,936.0
flow_300_0,851.0,921.0
flow_301_0,854.0,940.0
flow_302_0,856.0,942.0
flow_303_0,859.0,945.0
flow_1260_0,865.0,917.0
flow_674_0,896.0,951.0
flow_2144_0,899.0,996.0
flow_2151_0,901.0,954.0
flow_304_0,911.0,981.0
flow_307_0,914.0,1012.0
flow_308_0,916.0,987.0
flow_310_0,919.0,989.0
flow_1697_0,928.0,998.0
flow_2173_0,956.0,1025.0
flow_312_0,971.0,1040.0
flow_1680_0,971.0,1071.0
flow_313_0,973.0,1043.0
flow_314_0,977.0,1047.0
flow_1701_0,979.0,1050.0
flow_315_0,980.0,1049.0
flow_1267_0,982.0,1034.0
flow_316_0,982.0,1051.0
flow_317_0,984.0,1054.0
flow_58_0,986.0,1056.0
flow_319_0,987.0,1056.0
flow_239_0,988.0,1059.0
flow_320_0,992.0,1061.0
flow_48_0,995.0,1064.0
flow_2182_0,1031.0,1082.0
flow_1707_0,1038.0,1146.0
flow_2798_0,1046.0,1097.0
flow_2111_0,1046.0,1146.0
flow_321_0,1046.0,1116.0
flow_61_0,1048.0,1150.0
flow_1273_0,1048.0,1100.0
flow_324_0,1049.0,1151.0
flow_325_0,1051.0,1121.0
flow_2806_0,1054.0,1124.0
flow_1696_0,1057.0,1108.0
flow_1711_0,1078.0,1153.0
flow_2193_0,1091.0,1143.0
flow_2200_0,1093.0,1146.0
flow_2213_0,1095.0,1191.0
flow_326_0,1106.0,1176.0
flow_328_0,1110.0,1179.0
flow_329_0,1113.0,1183.0
flow_1715_0,1118.0,1206.0
flow_1700_0,1130.0,1183.0
flow_1703_0,1133.0,1186.0
flow_318_0,1141.0,1193.0
flow_2240_0,1151.0,1221.0
flow_721_0,1153.0,1225.0
flow_739_0,1155.0,1208.0
flow_741_0,1158.0,1251.0
flow_1719_0,1158.0,1266.0
flow_1878_0,1162.0,1227.0
flow_1881_0,1164.0,1230.0
flow_330_0,1166.0,1236.0
flow_331_0,1169.0,1239.0
flow_335_0,1171.0,1271.0
flow_336_0,1174.0,1245.0
flow_338_0,1178.0,1273.0
flow_340_0,1181.0,1250.0
flow_341_0,1184.0,1791.0
flow_342_0,1187.0,1256.0
flow_343_0,1189.0,1259.0
flow_344_0,1191.0,1276.0
flow_1706_0,1192.0,1296.0
flow_345_0,1193.0,1279.0
flow_1722_0,1198.0,1316.0
flow_347_0,1200.0,1281.0
flow_346_0,1200.0,1271.0
flow_349_0,1203.0,1273.0
flow_46_0,1226.0,1300.0
flow_1727_0,1238.0,1341.0
flow_1287_0,1256.0,1356.0
flow_351_0,1256.0,1371.0
flow_353_0,1259.0,1345.0
flow_354_0,1261.0,1347.0
flow_348_0,1264.0,1360.0
flow_1730_0,1274.0,1350.0
flow_2262_0,1301.0,1362.0
flow_2186_0,1301.0,1371.0
flow_2266_0,1303.0,1365.0
flow_2283_0,1306.0,1358.0
flow_2236_0,1309.0,1401.0
flow_1497_0,1315.0,1367.0
flow_357_0,1316.0,1386.0
flow_358_0,1319.0,1401.0
flow_362_0,1321.0,1405.0
flow_1714_0,1336.0,1388.0
flow_1734_0,1338.0,1408.0
flow_795_0,1351.0,1461.0
flow_355_0,1354.0,1406.0
flow_2274_0,1361.0,1413.0
flow_2294_0,1363.0,1416.0
flow_1892_0,1367.0,1418.0
flow_1485_0,1370.0,1465.0
flow_1736_0,1370.0,1461.0
flow_1886_0,1372.0,1442.0
flow_1503_0,1374.0,1426.0
flow_364_0,1376.0,1446.0
flow_365_0,1379.0,1506.0
flow_367_0,1381.0,1465.0
flow_370_0,1384.0,1454.0
flow_371_0,1388.0,1467.0
flow_1299_0,1390.0,1446.0
flow_373_0,1391.0,1461.0
flow_375_0,1394.0,1470.0
flow_377_0,1396.0,1473.0
flow_379_0,1398.0,1468.0
flow_380_0,1401.0,1476.0
flow_1738_0,1402.0,1472.0
flow_382_0,1404.0,1475.0
flow_383_0,1407.0,1478.0
flow_384_0,1410.0,1481.0
flow_368_0,1411.0,1491.0
flow_386_0,1413.0,1483.0
flow_2224_0,1421.0,1491.0
flow_2302_0,1421.0,1495.0
flow_789_0,1423.0,1497.0
flow_1725_0,1455.0,1508.0
flow_388_0,1466.0,1536.0
flow_391_0,1468.0,1539.0
flow_392_0,1471.0,1542.0
flow_396_0,1473.0,1543.0
flow_793_0,1481.0,1581.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_397_0,1526.0,1597.0
flow_398_0,1528.0,1599.0
flow_399_0,1531.0,1602.0
flow_400_0,1533.0,1605.0
flow_1721_0,1541.0,1641.0
flow_350_0,1549.0,1619.0
flow_2253_0,1556.0,1626.0
flow_1748_0,1558.0,1656.0
flow_402_0,1586.0,1660.0
flow_403_0,1589.0,1701.0
flow_404_0,1592.0,1662.0
flow_405_0,1594.0,1706.0
flow_1308_0,1598.0,1686.0
flow_407_0,1598.0,1667.0
flow_410_0,1601.0,1670.0
flow_2323_0,1601.0,1689.0
flow_411_0,1603.0,1673.0
flow_412_0,1605.0,1674.0
flow_413_0,1607.0,1677.0
flow_1751_0,1621.0,1731.0
flow_2353_0,1661.0,1746.0
flow_415_0,1661.0,1736.0
flow_416_0,1663.0,1738.0
flow_417_0,1666.0,1741.0
flow_419_0,1668.0,1791.0
flow_846_0,1673.0,1761.0
flow_1311_0,1675.0,1749.0
flow_1313_0,1678.0,1752.0
flow_838_0,1691.0,1761.0
flow_420_0,1721.0,1791.0
flow_1923_0,1721.0,1806.0
flow_423_0,1724.0,1795.0
flow_2360_0,1724.0,1776.0
flow_424_0,1727.0,1821.0
flow_425_0,1729.0,1799.0
flow_1724_0,1729.0,1799.0
flow_853_0,1733.0,1851.0
flow_1316_0,1740.0,1810.0
flow_1750_0,1744.0,1836.0
flow_1737_0,1770.0,1841.0
flow_1741_0,1776.0,1856.0
flow_426_0,1781.0,1851.0
flow_1733_0,1781.0,1866.0
flow_427_0,1783.0,1854.0
flow_429_0,1785.0,1855.0
flow_1759_0,1789.0,1858.0
flow_1317_0,1793.0,1870.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1814.0,1866.0
flow_430_0,1841.0,1911.0
flow_2393_0,1856.0,1907.0
flow_1763_0,1858.0,1956.0
flow_1749_0,1858.0,1910.0
flow_1320_0,1862.0,1914.0
flow_2397_0,1864.0,1917.0
flow_2357_0,1865.0,1935.0
flow_1764_0,1878.0,1960.0
flow_2390_0,1886.0,1986.0
flow_1765_0,1898.0,1990.0
flow_436_0,1901.0,1971.0
flow_1323_0,1913.0,1971.0
flow_2398_0,1925.0,1976.0
flow_883_0,1928.0,1980.0
flow_2858_0,1933.0,2016.0
flow_440_0,1961.0,2046.0
flow_442_0,1964.0,2076.0
flow_1328_0,1978.0,2031.0
flow_905_0,1999.0,2076.0
flow_2431_0,2006.0,2081.0
flow_1943_0,2008.0,2083.0
flow_2435_0,2011.0,2080.0
flow_909_0,2011.0,2081.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2136.0
flow_2432_0,2024.0,2091.0
flow_450_0,2026.0,2097.0
flow_1945_0,2027.0,2095.0
flow_1773_0,2058.0,2141.0
flow_1332_0,2066.0,2143.0
flow_1542_0,2074.0,2145.0
flow_452_0,2081.0,2150.0
flow_453_0,2083.0,2153.0
flow_455_0,2087.0,2181.0
flow_2445_0,2090.0,2142.0
flow_915_0,2093.0,2145.0
flow_1755_0,2095.0,2166.0
flow_1775_0,2098.0,2211.0
flow_2457_0,2108.0,2170.0
flow_2872_0,2139.0,2209.0
flow_111_0,2141.0,2212.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2228.0
flow_464_0,2161.0,2231.0
flow_2464_0,2171.0,2241.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2245.0
flow_2384_0,2201.0,2271.0
flow_1341_0,2201.0,2252.0
flow_465_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_469_0,2219.0,2301.0
flow_471_0,2221.0,2292.0
flow_2468_0,2231.0,2316.0
flow_114_0,2276.0,2346.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2376.0
flow_476_0,2296.0,2407.0
flow_2474_0,2306.0,2358.0
flow_2486_0,2308.0,2361.0
flow_959_0,2310.0,2363.0
flow_965_0,2313.0,2391.0
flow_122_0,2335.0,2405.0
flow_1352_0,2336.0,2411.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2437.0
flow_479_0,2356.0,2440.0
flow_480_0,2359.0,2443.0
flow_1787_0,2365.0,2446.0
flow_1535_0,2366.0,2418.0
flow_2490_0,2369.0,2451.0
flow_2883_0,2371.0,2455.0
flow_2440_0,2381.0,2457.0
flow_1562_0,2383.0,2460.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2462.0
flow_1789_0,2411.0,2511.0
flow_481_0,2411.0,2481.0
flow_482_0,2414.0,2515.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_1790_0,2434.0,2504.0
flow_974_0,2434.0,2511.0
flow_2503_0,2441.0,2526.0
flow_488_0,2471.0,2571.0
flow_489_0,2473.0,2576.0
flow_490_0,2477.0,2547.0
flow_491_0,2480.0,2578.0
flow_492_0,2482.0,2581.0
flow_1572_0,2516.0,2601.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2646.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,2999.0
flow_497_0,2553.0,2650.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2661.0
flow_499_0,2606.0,2706.0
flow_1353_0,2606.0,2664.0
flow_500_0,2608.0,2710.0
flow_505_0,2610.0,2681.0
flow_507_0,2613.0,2712.0
flow_1776_0,2621.0,2706.0
flow_1016_0,2624.0,2694.0
flow_1578_0,2629.0,2700.0
flow_508_0,2666.0,2735.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2741.0
flow_512_0,2674.0,2743.0
flow_514_0,2676.0,2745.0
flow_2532_0,2680.0,2766.0
flow_2533_0,2682.0,2734.0
flow_2497_0,2683.0,2752.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2741.0,2792.0
flow_520_0,2741.0,2811.0
flow_2551_0,2743.0,2795.0
flow_521_0,2744.0,2856.0
flow_2555_0,2746.0,2797.0
flow_1379_0,2753.0,2804.0
flow_1586_0,2755.0,2806.0
flow_2554_0,2786.0,2856.0
flow_2567_0,2798.0,2871.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2916.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_1384_0,2818.0,2875.0
flow_502_0,2861.0,2991.0
flow_1804_0,2863.0,2932.0
flow_2561_0,2864.0,2961.0
flow_530_0,2876.0,2945.0
flow_2913_0,2876.0,3246.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_2546_0,2911.0,3007.0
flow_2572_0,2936.0,3007.0
flow_1809_0,2938.0,3009.0
flow_534_0,2951.0,3096.0
flow_2583_0,2951.0,3081.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3067.0
flow_1603_0,2994.0,3045.0
flow_1604_0,2997.0,3048.0
flow_2571_0,3004.0,3074.0
flow_2601_0,3008.0,3059.0
flow_1048_0,3010.0,3063.0
flow_537_0,3011.0,3101.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3103.0
flow_543_0,3019.0,3156.0
flow_2603_0,3041.0,3111.0
flow_1816_0,3043.0,3160.0
flow_2923_0,3043.0,3115.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3162.0
flow_549_0,3076.0,3147.0
flow_1811_0,3094.0,3171.0
flow_1109_0,3097.0,3167.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1605_0,3116.0,3175.0
flow_1820_0,3119.0,3231.0
flow_551_0,3131.0,3201.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3150.0,3202.0
flow_2620_0,3161.0,3250.0
flow_2930_0,3176.0,3252.0
flow_1823_0,3178.0,3291.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3296.0
flow_1118_0,3251.0,3303.0
flow_563_0,3251.0,3366.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_1411_0,3295.0,3347.0
flow_1127_0,3296.0,3347.0
flow_2940_0,3304.0,3356.0
flow_525_0,3311.0,3381.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3396.0
flow_573_0,3320.0,3390.0
flow_565_0,3352.0,3411.0
flow_2651_0,3356.0,3408.0
flow_2658_0,3359.0,3414.0
flow_2662_0,3361.0,3417.0
flow_1141_0,3364.0,3417.0
flow_553_0,3367.0,3420.0
flow_576_0,3386.0,3456.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3461.0
flow_2609_0,3392.0,3445.0
flow_581_0,3394.0,3463.0
flow_1626_0,3401.0,3470.0
flow_582_0,3401.0,3471.0
flow_2653_0,3442.0,3546.0
flow_2009_0,3446.0,3501.0
flow_2952_0,3449.0,3501.0
flow_1629_0,3461.0,3513.0
flow_584_0,3461.0,3546.0
flow_587_0,3463.0,3551.0
flow_1822_0,3469.0,3550.0
flow_1834_0,3478.0,3553.0
flow_574_0,3481.0,3561.0
flow_2677_0,3506.0,3576.0
flow_589_0,3521.0,3591.0
flow_590_0,3523.0,3594.0
flow_592_0,3526.0,3596.0
flow_1154_0,3551.0,nan
flow_1427_0,3563.0,nan
flow_2018_0,3565.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_2965_0,3600.0,nan
