,enter_time,leave_time
flow_391_0,1470.0,1540.0
flow_329_0,1471.0,1551.0
flow_2292_0,1481.0,1536.0
flow_2293_0,1483.0,1540.0
flow_1296_0,1487.0,1542.0
flow_2253_0,1494.0,1581.0
flow_1518_0,1497.0,1596.0
flow_1299_0,1511.0,1589.0
flow_392_0,1525.0,1611.0
flow_397_0,1528.0,1641.0
flow_398_0,1531.0,1645.0
flow_2242_0,1541.0,1600.0
flow_828_0,1543.0,1602.0
flow_1301_0,1547.0,1605.0
flow_838_0,1553.0,2047.0
flow_1281_0,1556.0,1656.0
flow_1721_0,1571.0,1671.0
flow_793_0,1574.0,1647.0
flow_399_0,1585.0,1655.0
flow_400_0,1587.0,1657.0
flow_402_0,1589.0,1701.0
flow_341_0,1591.0,1702.0
flow_2840_0,1601.0,1686.0
flow_350_0,1604.0,1656.0
flow_1720_0,1607.0,1660.0
flow_2309_0,1609.0,1691.0
flow_376_0,1612.0,1664.0
flow_1724_0,1622.0,1673.0
flow_854_0,1627.0,1697.0
flow_1748_0,1646.0,1715.0
flow_404_0,1648.0,1718.0
flow_407_0,1650.0,1720.0
flow_2319_0,1676.0,1731.0
flow_846_0,1679.0,1731.0
flow_853_0,1682.0,1734.0
flow_1737_0,1687.0,1739.0
flow_1527_0,1689.0,1741.0
flow_1741_0,1692.0,1744.0
flow_1751_0,1706.0,1791.0
flow_412_0,1708.0,1778.0
flow_413_0,1711.0,1796.0
flow_415_0,1714.0,1785.0
flow_416_0,1718.0,1798.0
flow_417_0,1720.0,1801.0
flow_419_0,1722.0,1792.0
flow_423_0,1725.0,1821.0
flow_2846_0,1736.0,1806.0
flow_1310_0,1747.0,1810.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1851.0
flow_425_0,1811.0,1880.0
flow_2858_0,1856.0,1908.0
flow_1750_0,1856.0,1925.0
flow_426_0,1871.0,1940.0
flow_427_0,1873.0,1943.0
flow_1759_0,1875.0,1946.0
flow_2376_0,1916.0,1967.0
flow_2324_0,1931.0,1982.0
flow_909_0,1939.0,2031.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_905_0,1976.0,2028.0
flow_1529_0,1999.0,2069.0
flow_2384_0,2003.0,2091.0
flow_1542_0,2004.0,2056.0
flow_1943_0,2018.0,2121.0
flow_111_0,2036.0,2151.0
flow_926_0,2051.0,2106.0
flow_2872_0,2054.0,2106.0
flow_939_0,2056.0,2110.0
flow_1327_0,2081.0,2166.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2153.0
flow_955_0,2126.0,2196.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2213.0
flow_1332_0,2147.0,2216.0
flow_452_0,2153.0,2223.0
flow_114_0,2156.0,2225.0
flow_453_0,2156.0,2226.0
flow_1331_0,2156.0,2241.0
flow_2847_0,2186.0,2245.0
flow_1775_0,2216.0,2286.0
flow_122_0,2250.0,2376.0
flow_970_0,2261.0,2361.0
flow_974_0,2264.0,2316.0
flow_1338_0,2276.0,2327.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2376.0
flow_959_0,2334.0,2451.0
flow_1766_0,2336.0,2391.0
flow_469_0,2351.0,2456.0
flow_1563_0,2351.0,2402.0
flow_2491_0,2378.0,2466.0
flow_2462_0,2389.0,2459.0
flow_1959_0,2400.0,2470.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_475_0,2411.0,2526.0
flow_1006_0,2426.0,2477.0
flow_1787_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2476.0,2561.0
flow_1574_0,2501.0,2616.0
flow_1776_0,2521.0,2590.0
flow_1016_0,2524.0,2594.0
flow_480_0,2531.0,2600.0
flow_1789_0,2533.0,2603.0
flow_482_0,2536.0,2606.0
flow_142_0,2546.0,2616.0
flow_1578_0,2561.0,2613.0
flow_2497_0,2584.0,2661.0
flow_488_0,2591.0,2661.0
flow_489_0,2594.0,2664.0
flow_1368_0,2606.0,2675.0
flow_491_0,2618.0,2688.0
flow_492_0,2621.0,2690.0
flow_497_0,2630.0,2699.0
flow_499_0,2632.0,2702.0
flow_500_0,2635.0,2705.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2657.0,2727.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1372_0,2738.0,2789.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2834.0
flow_2913_0,2767.0,2886.0
flow_1577_0,2770.0,2841.0
flow_1979_0,2786.0,2841.0
flow_1046_0,2788.0,2844.0
flow_2546_0,2842.0,2894.0
flow_521_0,2861.0,2961.0
flow_1597_0,2861.0,2912.0
flow_1076_0,2869.0,2946.0
flow_1376_0,2893.0,2991.0
flow_526_0,2921.0,3021.0
flow_496_0,2921.0,2973.0
flow_2571_0,2924.0,2976.0
flow_2533_0,2963.0,3036.0
flow_502_0,2966.0,3036.0
flow_1804_0,2981.0,3081.0
flow_530_0,2983.0,3086.0
flow_532_0,2986.0,3088.0
flow_533_0,2988.0,3058.0
flow_2572_0,3008.0,3091.0
flow_1056_0,3008.0,3111.0
flow_1809_0,3010.0,3094.0
flow_2583_0,3056.0,3126.0
flow_534_0,3071.0,3141.0
flow_537_0,3083.0,3156.0
flow_541_0,3089.0,3160.0
flow_543_0,3092.0,3162.0
flow_1109_0,3146.0,3198.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3236.0,3306.0
flow_1626_0,3281.0,3396.0
flow_1404_0,3293.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3396.0
flow_2624_0,3311.0,3381.0
flow_2646_0,3319.0,3411.0
flow_175_0,3326.0,3385.0
flow_566_0,3328.0,3400.0
flow_567_0,3331.0,3401.0
flow_571_0,3401.0,3471.0
flow_1822_0,3415.0,3468.0
flow_2653_0,3431.0,3483.0
flow_525_0,3446.0,3516.0
flow_1618_0,3453.0,3516.0
flow_576_0,3460.0,3561.0
flow_580_0,3463.0,3565.0
flow_581_0,3466.0,3536.0
flow_1417_0,3476.0,3576.0
flow_1167_0,3532.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3560.0,nan
flow_2965_0,3563.0,nan
flow_1173_0,3581.0,nan
flow_584_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
flow_1172_0,3589.0,nan
flow_1641_0,3594.0,nan
flow_1423_0,3596.0,nan
