,enter_time,leave_time
flow_2166_0,851.0,981.0
flow_2168_0,854.0,936.0
flow_43_0,863.0,951.0
flow_718_0,866.0,951.0
flow_270_0,866.0,940.0
flow_2175_0,868.0,955.0
flow_2184_0,895.0,957.0
flow_2051_0,896.0,956.0
flow_1258_0,923.0,1011.0
flow_1683_0,926.0,1015.0
flow_2100_0,928.0,1018.0
flow_2186_0,931.0,1021.0
flow_2150_0,946.0,1015.0
flow_46_0,956.0,1025.0
flow_729_0,971.0,1041.0
flow_2811_0,971.0,1041.0
flow_745_0,973.0,1045.0
flow_2812_0,974.0,1086.0
flow_2192_0,985.0,1047.0
flow_1457_0,986.0,1056.0
flow_2110_0,994.0,1045.0
flow_2199_0,999.0,1071.0
flow_1473_0,1006.0,1086.0
flow_2212_0,1012.0,1101.0
flow_2214_0,1017.0,1070.0
flow_2176_0,1024.0,1093.0
flow_2815_0,1031.0,1146.0
flow_285_0,1031.0,1131.0
flow_2222_0,1032.0,1566.0
flow_2817_0,1033.0,1150.0
flow_288_0,1034.0,1101.0
flow_2096_0,1036.0,1105.0
flow_2818_0,1037.0,1107.0
flow_2226_0,1039.0,1092.0
flow_1231_0,1044.0,1114.0
flow_2235_0,1046.0,1422.0
flow_2239_0,1048.0,1150.0
flow_1692_0,1061.0,1176.0
flow_2810_0,1069.0,1161.0
flow_755_0,1076.0,1161.0
flow_766_0,1079.0,1131.0
flow_778_0,1081.0,1166.0
flow_60_0,1087.0,1139.0
flow_2236_0,1102.0,1168.0
flow_1488_0,1105.0,1157.0
flow_56_0,1106.0,1206.0
flow_1490_0,1109.0,1166.0
flow_768_0,1115.0,1185.0
flow_777_0,1118.0,1210.0
flow_2819_0,1121.0,1212.0
flow_2129_0,1121.0,1173.0
flow_2820_0,1123.0,1215.0
flow_2821_0,1126.0,1218.0
flow_2191_0,1128.0,1221.0
flow_2822_0,1131.0,1202.0
flow_2824_0,1132.0,1224.0
flow_2825_0,1142.0,1226.0
flow_1877_0,1151.0,1220.0
flow_1694_0,1153.0,1223.0
flow_2218_0,1155.0,1229.0
flow_1698_0,1155.0,1226.0
flow_304_0,1159.0,1229.0
flow_2243_0,1162.0,1236.0
flow_1886_0,1165.0,1240.0
flow_1271_0,1165.0,1236.0
flow_1494_0,1167.0,1241.0
flow_1476_0,1171.0,1242.0
flow_2261_0,1175.0,1228.0
flow_1496_0,1181.0,1326.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1330.0
flow_1485_0,1204.0,1274.0
flow_794_0,1226.0,1278.0
flow_2254_0,1226.0,1326.0
flow_800_0,1228.0,1281.0
flow_2242_0,1234.0,1305.0
flow_1281_0,1234.0,1331.0
flow_1500_0,1241.0,1356.0
flow_1693_0,1255.0,1307.0
flow_2830_0,1271.0,1340.0
flow_2831_0,1273.0,1343.0
flow_2832_0,1276.0,1345.0
flow_2833_0,1278.0,1348.0
flow_824_0,1286.0,1356.0
flow_2806_0,1298.0,1401.0
flow_324_0,1301.0,1386.0
flow_1282_0,1316.0,1821.0
flow_1505_0,1328.0,1416.0
flow_2834_0,1331.0,1401.0
flow_2835_0,1334.0,1403.0
flow_1509_0,1335.0,1420.0
flow_2836_0,1336.0,1431.0
flow_330_0,1355.0,1431.0
flow_2292_0,1358.0,1416.0
flow_2293_0,1360.0,1420.0
flow_1896_0,1373.0,1461.0
flow_2305_0,1374.0,1425.0
flow_302_0,1376.0,1461.0
flow_1460_0,1379.0,1450.0
flow_2308_0,1382.0,1435.0
flow_2309_0,1386.0,1477.0
flow_1289_0,1391.0,1476.0
flow_2837_0,1391.0,1465.0
flow_2838_0,1393.0,1467.0
flow_1290_0,1394.0,1446.0
flow_2839_0,1396.0,1470.0
flow_2317_0,1397.0,1481.0
flow_2840_0,1398.0,1492.0
flow_351_0,1414.0,1491.0
flow_339_0,1421.0,1521.0
flow_350_0,1424.0,1495.0
flow_1904_0,1426.0,1499.0
flow_1293_0,1433.0,1525.0
flow_828_0,1436.0,1536.0
flow_2841_0,1466.0,1536.0
flow_2319_0,1477.0,1540.0
flow_1720_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_2295_0,1488.0,1611.0
flow_846_0,1511.0,1627.0
flow_2318_0,1524.0,1595.0
flow_2844_0,1526.0,1616.0
flow_2846_0,1529.0,1641.0
flow_2339_0,1556.0,1671.0
flow_2348_0,1558.0,1610.0
flow_383_0,1571.0,1626.0
flow_2847_0,1586.0,2129.0
flow_853_0,1586.0,1686.0
flow_855_0,1589.0,1656.0
flow_2338_0,1601.0,1686.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1633.0,1690.0
flow_2358_0,1636.0,1692.0
flow_2361_0,1638.0,1690.0
flow_1523_0,1643.0,1694.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_806_0,1691.0,1762.0
flow_1735_0,1693.0,1764.0
flow_2855_0,1706.0,1821.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1825.0
flow_2858_0,1714.0,1792.0
flow_2376_0,1714.0,1776.0
flow_2859_0,1717.0,1787.0
flow_859_0,1729.0,1780.0
flow_392_0,1736.0,1836.0
flow_886_0,1736.0,1788.0
flow_1528_0,1740.0,1840.0
flow_1529_0,1742.0,1795.0
flow_2379_0,1777.0,1829.0
flow_2861_0,1781.0,1881.0
flow_2384_0,1783.0,1866.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_903_0,1796.0,1848.0
flow_1721_0,1796.0,1866.0
flow_2866_0,1798.0,1885.0
flow_905_0,1799.0,1896.0
flow_854_0,1799.0,1896.0
flow_405_0,1804.0,1881.0
flow_2867_0,1811.0,1887.0
flow_1534_0,1832.0,1901.0
flow_1739_0,1834.0,1901.0
flow_1927_0,1865.0,1956.0
flow_2869_0,1871.0,2016.0
flow_2415_0,1871.0,1961.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_1538_0,1926.0,1978.0
flow_838_0,1929.0,1999.0
flow_1541_0,1946.0,2016.0
flow_2383_0,1951.0,2020.0
flow_922_0,1961.0,2013.0
flow_2875_0,1961.0,2076.0
flow_924_0,1964.0,2031.0
flow_926_0,1966.0,2036.0
flow_941_0,1969.0,2038.0
flow_2877_0,1969.0,2080.0
flow_1758_0,1976.0,2411.0
flow_1746_0,1978.0,2030.0
flow_939_0,1985.0,2055.0
flow_949_0,1988.0,2082.0
flow_1540_0,1988.0,2039.0
flow_1543_0,1993.0,2091.0
flow_2437_0,1994.0,2091.0
flow_955_0,2036.0,2096.0
flow_2410_0,2037.0,2181.0
flow_2878_0,2051.0,2721.0
flow_2880_0,2054.0,2124.0
flow_2874_0,2059.0,2110.0
flow_2386_0,2111.0,2182.0
flow_967_0,2111.0,2163.0
flow_1761_0,2113.0,2184.0
flow_970_0,2114.0,2196.0
flow_433_0,2115.0,2186.0
flow_1756_0,2116.0,2200.0
flow_1942_0,2121.0,2192.0
flow_431_0,2124.0,2196.0
flow_2391_0,2129.0,2199.0
flow_2444_0,2138.0,2241.0
flow_1551_0,2141.0,2200.0
flow_2882_0,2141.0,2246.0
flow_2883_0,2143.0,2248.0
flow_1552_0,2143.0,2203.0
flow_2884_0,2146.0,2251.0
flow_1330_0,2150.0,2241.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2159.0,2286.0
flow_974_0,2171.0,2291.0
flow_2885_0,2201.0,2270.0
flow_2886_0,2203.0,2273.0
flow_2887_0,2207.0,2316.0
flow_2889_0,2209.0,2279.0
flow_1766_0,2216.0,2286.0
flow_1557_0,2218.0,2286.0
flow_2891_0,2237.0,2376.0
flow_994_0,2240.0,2320.0
flow_1340_0,2274.0,2406.0
flow_2487_0,2287.0,2339.0
flow_1560_0,2288.0,2346.0
flow_2397_0,2288.0,2421.0
flow_2488_0,2290.0,2342.0
flow_2894_0,2336.0,2406.0
flow_1943_0,2336.0,2388.0
flow_2896_0,2338.0,2410.0
flow_2897_0,2342.0,2451.0
flow_1342_0,2351.0,2403.0
flow_1567_0,2354.0,2414.0
flow_2899_0,2357.0,2455.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2363.0,2451.0
flow_2496_0,2366.0,2455.0
flow_2900_0,2372.0,2457.0
flow_989_0,2401.0,2481.0
flow_1349_0,2426.0,2526.0
flow_1969_0,2437.0,2489.0
flow_2901_0,2441.0,2541.0
flow_2903_0,2443.0,2546.0
flow_2904_0,2447.0,2517.0
flow_2390_0,2449.0,2548.0
flow_114_0,2480.0,2691.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2573.0
flow_1033_0,2509.0,2580.0
flow_1577_0,2512.0,2564.0
flow_2462_0,2546.0,2598.0
flow_1346_0,2581.0,2706.0
flow_138_0,2606.0,2691.0
flow_1972_0,2621.0,2725.0
flow_2911_0,2621.0,2721.0
flow_2912_0,2623.0,2726.0
flow_2914_0,2626.0,2728.0
flow_1040_0,2636.0,2688.0
flow_2541_0,2636.0,2736.0
flow_1046_0,2639.0,2741.0
flow_1059_0,2641.0,2743.0
flow_2879_0,2645.0,2746.0
flow_139_0,2648.0,2736.0
flow_1587_0,2665.0,2717.0
flow_1043_0,2675.0,2886.0
flow_1979_0,2696.0,2749.0
flow_1584_0,2720.0,2886.0
flow_478_0,2726.0,2778.0
flow_132_0,2728.0,2781.0
flow_142_0,2730.0,2782.0
flow_1075_0,2735.0,2891.0
flow_2917_0,2741.0,2811.0
flow_1362_0,2741.0,2793.0
flow_496_0,2764.0,2834.0
flow_2923_0,2801.0,2893.0
flow_2571_0,2804.0,2901.0
flow_1566_0,2810.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2876.0,2946.0
flow_2578_0,2876.0,2991.0
flow_2925_0,2879.0,2991.0
flow_2927_0,2881.0,2996.0
flow_1086_0,2884.0,2935.0
flow_2928_0,2884.0,2955.0
flow_2581_0,2891.0,2995.0
flow_1580_0,2893.0,2997.0
flow_2929_0,2896.0,2998.0
flow_1602_0,2918.0,3006.0
flow_1109_0,2954.0,3007.0
flow_1110_0,2957.0,3096.0
flow_2932_0,2981.0,3111.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3111.0
flow_2598_0,2992.0,3044.0
flow_1115_0,3026.0,3100.0
flow_1118_0,3029.0,3156.0
flow_1798_0,3041.0,3115.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3171.0
flow_2613_0,3066.0,3119.0
flow_1396_0,3083.0,3201.0
flow_1611_0,3098.0,3156.0
flow_2939_0,3101.0,3201.0
flow_2624_0,3101.0,3171.0
flow_2940_0,3103.0,3206.0
flow_2942_0,3106.0,3208.0
flow_2602_0,3121.0,3211.0
flow_525_0,3127.0,3231.0
flow_2944_0,3129.0,3213.0
flow_536_0,3139.0,3209.0
flow_1810_0,3155.0,3246.0
flow_1615_0,3161.0,3231.0
flow_1143_0,3169.0,3240.0
flow_2610_0,3187.0,3276.0
flow_2945_0,3191.0,3281.0
flow_2946_0,3194.0,3306.0
flow_2937_0,3196.0,3291.0
flow_2947_0,3196.0,3283.0
flow_2949_0,3199.0,3336.0
flow_1601_0,3236.0,3336.0
flow_2631_0,3238.0,3341.0
flow_2000_0,3247.0,3299.0
flow_1398_0,3251.0,3303.0
flow_2950_0,3251.0,3321.0
flow_2646_0,3253.0,3381.0
flow_2952_0,3254.0,3341.0
flow_1403_0,3254.0,3381.0
flow_2954_0,3259.0,3343.0
flow_1622_0,3277.0,3329.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_1618_0,3335.0,3405.0
flow_2653_0,3337.0,3389.0
flow_2656_0,3343.0,3411.0
flow_2659_0,3346.0,3486.0
flow_2661_0,3348.0,3400.0
flow_2664_0,3371.0,3440.0
flow_2004_0,3386.0,3456.0
flow_1630_0,3386.0,3455.0
flow_2961_0,3401.0,3470.0
flow_2962_0,3403.0,3473.0
flow_2963_0,3407.0,3501.0
flow_2965_0,3409.0,3505.0
flow_1168_0,3413.0,3531.0
flow_1631_0,3428.0,3486.0
flow_2012_0,3446.0,3516.0
flow_1818_0,3446.0,3546.0
flow_2671_0,3448.0,3551.0
flow_2675_0,3449.0,3531.0
flow_1414_0,3451.0,3536.0
flow_2679_0,3451.0,3503.0
flow_2967_0,3461.0,3536.0
flow_2969_0,3463.0,3538.0
flow_1163_0,3466.0,3546.0
flow_1826_0,3470.0,3539.0
flow_1634_0,3487.0,3539.0
flow_1637_0,3495.0,nan
flow_2683_0,3507.0,3558.0
flow_2691_0,3517.0,3569.0
flow_1180_0,3544.0,nan
flow_2971_0,3551.0,nan
flow_1640_0,3551.0,nan
flow_2972_0,3554.0,nan
flow_2696_0,3577.0,nan
