,enter_time,leave_time
flow_319_0,1002.0,1071.0
flow_320_0,1004.0,1074.0
flow_321_0,1007.0,1077.0
flow_324_0,1012.0,1081.0
flow_1267_0,1012.0,1064.0
flow_325_0,1017.0,1087.0
flow_326_0,1022.0,1116.0
flow_1707_0,1038.0,1146.0
flow_2193_0,1046.0,1098.0
flow_674_0,1049.0,1107.0
flow_1696_0,1057.0,1110.0
flow_1273_0,1073.0,1191.0
flow_58_0,1076.0,1146.0
flow_1711_0,1078.0,1150.0
flow_61_0,1079.0,1148.0
flow_328_0,1091.0,1161.0
flow_329_0,1094.0,1206.0
flow_330_0,1096.0,1211.0
flow_2806_0,1099.0,1169.0
flow_331_0,1099.0,1170.0
flow_335_0,1102.0,1172.0
flow_48_0,1103.0,1172.0
flow_336_0,1105.0,1213.0
flow_2200_0,1106.0,1158.0
flow_338_0,1108.0,1178.0
flow_2213_0,1109.0,1221.0
flow_340_0,1111.0,1181.0
flow_341_0,1114.0,1641.0
flow_342_0,1117.0,1187.0
flow_343_0,1120.0,1190.0
flow_344_0,1122.0,1236.0
flow_345_0,1124.0,1240.0
flow_1715_0,1128.0,1242.0
flow_346_0,1132.0,1202.0
flow_2111_0,1136.0,1236.0
flow_1719_0,1158.0,1245.0
flow_1700_0,1158.0,1210.0
flow_1703_0,1161.0,1214.0
flow_1706_0,1170.0,1281.0
flow_2240_0,1181.0,1285.0
flow_721_0,1183.0,1287.0
flow_46_0,1186.0,1290.0
flow_318_0,1186.0,1238.0
flow_1722_0,1188.0,1296.0
flow_347_0,1196.0,1265.0
flow_349_0,1199.0,1269.0
flow_351_0,1201.0,1301.0
flow_353_0,1204.0,1274.0
flow_354_0,1207.0,1276.0
flow_357_0,1209.0,1280.0
flow_358_0,1212.0,1326.0
flow_362_0,1215.0,1330.0
flow_364_0,1217.0,1287.0
flow_1727_0,1238.0,1332.0
flow_1878_0,1241.0,1341.0
flow_1881_0,1243.0,1345.0
flow_2262_0,1246.0,1347.0
flow_2266_0,1248.0,1350.0
flow_1714_0,1270.0,1387.0
flow_365_0,1271.0,1371.0
flow_1287_0,1273.0,1352.0
flow_367_0,1274.0,1401.0
flow_1730_0,1278.0,1405.0
flow_371_0,1281.0,1407.0
flow_370_0,1282.0,1352.0
flow_373_0,1284.0,1355.0
flow_2236_0,1285.0,1401.0
flow_375_0,1286.0,1410.0
flow_377_0,1288.0,1413.0
flow_379_0,1291.0,1361.0
flow_348_0,1294.0,1355.0
flow_1892_0,1301.0,1357.0
flow_2283_0,1304.0,1356.0
flow_2274_0,1306.0,1359.0
flow_739_0,1309.0,1362.0
flow_2186_0,1325.0,1394.0
flow_1734_0,1338.0,1408.0
flow_380_0,1346.0,1416.0
flow_382_0,1349.0,1419.0
flow_383_0,1351.0,1421.0
flow_384_0,1354.0,1425.0
flow_386_0,1357.0,1476.0
flow_1886_0,1357.0,1427.0
flow_388_0,1360.0,1480.0
flow_741_0,1361.0,1461.0
flow_355_0,1368.0,1421.0
flow_1736_0,1370.0,1482.0
flow_368_0,1373.0,1431.0
flow_1497_0,1376.0,1428.0
flow_1503_0,1379.0,1435.0
flow_1299_0,1390.0,1465.0
flow_2224_0,1396.0,1466.0
flow_795_0,1399.0,1476.0
flow_1738_0,1402.0,1472.0
flow_391_0,1421.0,1551.0
flow_392_0,1423.0,1556.0
flow_1725_0,1425.0,1478.0
flow_396_0,1427.0,1497.0
flow_1485_0,1430.0,1551.0
flow_397_0,1430.0,1558.0
flow_398_0,1432.0,1561.0
flow_399_0,1434.0,1563.0
flow_2294_0,1436.0,1488.0
flow_400_0,1438.0,1565.0
flow_789_0,1439.0,1491.0
flow_793_0,1441.0,1536.0
flow_2302_0,1496.0,1596.0
flow_2323_0,1498.0,1600.0
flow_402_0,1511.0,1580.0
flow_1745_0,1514.0,1584.0
flow_403_0,1514.0,1611.0
flow_404_0,1516.0,1586.0
flow_405_0,1519.0,1616.0
flow_407_0,1522.0,1641.0
flow_410_0,1525.0,1595.0
flow_2253_0,1526.0,1596.0
flow_411_0,1528.0,1598.0
flow_412_0,1530.0,1645.0
flow_413_0,1532.0,1647.0
flow_1305_0,1537.0,1589.0
flow_1721_0,1556.0,1626.0
flow_1748_0,1558.0,1650.0
flow_1308_0,1598.0,1701.0
flow_415_0,1601.0,1670.0
flow_416_0,1603.0,1673.0
flow_417_0,1606.0,1676.0
flow_419_0,1608.0,1678.0
flow_1751_0,1621.0,1690.0
flow_350_0,1628.0,1699.0
flow_1923_0,1631.0,1705.0
flow_2353_0,1633.0,1707.0
flow_420_0,1676.0,1746.0
flow_1311_0,1676.0,1727.0
flow_1313_0,1678.0,1730.0
flow_423_0,1679.0,1806.0
flow_424_0,1681.0,1761.0
flow_1724_0,1707.0,1777.0
flow_1737_0,1725.0,1796.0
flow_1741_0,1731.0,1806.0
flow_425_0,1736.0,1811.0
flow_426_0,1738.0,1813.0
flow_1316_0,1740.0,1911.0
flow_427_0,1741.0,1816.0
flow_1750_0,1744.0,1796.0
flow_2360_0,1751.0,1803.0
flow_838_0,1751.0,1821.0
flow_1759_0,1789.0,1858.0
flow_846_0,1790.0,1926.0
flow_1317_0,1793.0,1915.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_853_0,1849.0,1956.0
flow_2357_0,1853.0,1930.0
flow_1749_0,1855.0,1918.0
flow_429_0,1856.0,1926.0
flow_430_0,1858.0,1929.0
flow_1763_0,1862.0,1956.0
flow_1733_0,1865.0,1920.0
flow_1320_0,1868.0,1986.0
flow_2393_0,1871.0,1990.0
flow_1764_0,1878.0,1960.0
flow_1530_0,1886.0,1938.0
flow_1765_0,1898.0,2016.0
flow_2390_0,1916.0,2020.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2022.0
flow_2858_0,1943.0,2061.0
flow_1323_0,1943.0,1994.0
flow_2397_0,1961.0,2013.0
flow_2398_0,1965.0,2076.0
flow_883_0,1970.0,2022.0
flow_442_0,1991.0,2061.0
flow_447_0,1994.0,2064.0
flow_1328_0,2006.0,2080.0
flow_905_0,2008.0,2121.0
flow_1943_0,2036.0,2121.0
flow_2431_0,2038.0,2125.0
flow_2435_0,2040.0,2110.0
flow_1332_0,2043.0,2128.0
flow_1542_0,2045.0,2115.0
flow_448_0,2051.0,2131.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2134.0
flow_453_0,2059.0,2136.0
flow_909_0,2060.0,2129.0
flow_1773_0,2062.0,2139.0
flow_2432_0,2066.0,2166.0
flow_455_0,2066.0,2181.0
flow_2445_0,2069.0,2121.0
flow_1945_0,2071.0,2170.0
flow_915_0,2085.0,2137.0
flow_1775_0,2098.0,2241.0
flow_2872_0,2104.0,2174.0
flow_2457_0,2123.0,2174.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2246.0
flow_464_0,2147.0,2248.0
flow_1755_0,2156.0,2256.0
flow_2464_0,2158.0,2260.0
flow_1544_0,2170.0,2222.0
flow_1545_0,2172.0,2262.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2421.0
flow_471_0,2216.0,2286.0
flow_1535_0,2216.0,2268.0
flow_2384_0,2216.0,2286.0
flow_2468_0,2219.0,2270.0
flow_2474_0,2221.0,2273.0
flow_1341_0,2228.0,2279.0
flow_111_0,2276.0,2346.0
flow_114_0,2278.0,2349.0
flow_2486_0,2285.0,2337.0
flow_1344_0,2287.0,2340.0
flow_2490_0,2288.0,2339.0
flow_959_0,2297.0,2406.0
flow_474_0,2321.0,2391.0
flow_475_0,2324.0,2425.0
flow_476_0,2326.0,2396.0
flow_477_0,2329.0,2400.0
flow_478_0,2332.0,2427.0
flow_479_0,2335.0,2430.0
flow_480_0,2337.0,2432.0
flow_1787_0,2365.0,2435.0
flow_965_0,2366.0,2481.0
flow_1352_0,2381.0,2496.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2468.0
flow_483_0,2401.0,2471.0
flow_1789_0,2411.0,2526.0
flow_1355_0,2423.0,2485.0
flow_122_0,2426.0,2496.0
flow_2503_0,2426.0,2487.0
flow_2883_0,2428.0,2490.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2441.0,2616.0
flow_974_0,2449.0,2526.0
flow_2513_0,2463.0,2533.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2543.0
flow_489_0,2476.0,2546.0
flow_490_0,2479.0,2550.0
flow_491_0,2482.0,2552.0
flow_492_0,2485.0,2555.0
flow_1368_0,2531.0,2600.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3013.0
flow_497_0,2553.0,2661.0
flow_499_0,2556.0,2664.0
flow_500_0,2558.0,2667.0
flow_1562_0,2561.0,2620.0
flow_1572_0,2563.0,2622.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2811.0
flow_1578_0,2614.0,2685.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2726.0
flow_1776_0,2696.0,2765.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2699.0,2769.0
flow_2497_0,2701.0,2771.0
flow_2532_0,2711.0,2815.0
flow_2533_0,2714.0,2766.0
flow_1353_0,2716.0,2817.0
flow_514_0,2726.0,2795.0
flow_515_0,2728.0,2798.0
flow_520_0,2732.0,2802.0
flow_521_0,2738.0,2916.0
flow_1379_0,2741.0,2820.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2828.0
flow_2561_0,2778.0,2830.0
flow_2554_0,2786.0,2856.0
flow_2913_0,2795.0,3177.0
flow_1586_0,2801.0,2852.0
flow_523_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_526_0,2804.0,2920.0
flow_1384_0,2805.0,2857.0
flow_528_0,2807.0,2877.0
flow_2567_0,2843.0,2991.0
flow_530_0,2861.0,2930.0
flow_1804_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_2546_0,2881.0,2950.0
flow_2572_0,2921.0,3036.0
flow_502_0,2936.0,3021.0
flow_534_0,2936.0,3041.0
flow_2583_0,2938.0,3025.0
flow_1809_0,2939.0,3043.0
flow_536_0,2942.0,3012.0
flow_535_0,2942.0,3012.0
flow_537_0,2996.0,3065.0
flow_538_0,3000.0,3069.0
flow_541_0,3003.0,3072.0
flow_1048_0,3007.0,3059.0
flow_2603_0,3011.0,3081.0
flow_2601_0,3013.0,3085.0
flow_1603_0,3026.0,3087.0
flow_1604_0,3028.0,3090.0
flow_1816_0,3043.0,3156.0
flow_2571_0,3065.0,3135.0
flow_543_0,3071.0,3160.0
flow_546_0,3074.0,3144.0
flow_547_0,3076.0,3162.0
flow_2923_0,3086.0,3171.0
flow_1819_0,3098.0,3168.0
flow_1605_0,3101.0,3175.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3276.0
flow_549_0,3131.0,3201.0
flow_551_0,3134.0,3216.0
flow_1811_0,3136.0,3187.0
flow_552_0,3136.0,3207.0
flow_555_0,3139.0,3209.0
flow_1813_0,3139.0,3191.0
flow_1821_0,3142.0,3213.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1109_0,3169.0,3239.0
flow_1823_0,3178.0,3281.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,3367.0
flow_2620_0,3251.0,3351.0
flow_2930_0,3266.0,3355.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3396.0
flow_567_0,3286.0,3401.0
flow_1411_0,3310.0,3362.0
flow_1127_0,3311.0,3442.0
flow_2651_0,3314.0,3366.0
flow_1118_0,3326.0,3378.0
flow_569_0,3341.0,3411.0
flow_570_0,3343.0,3414.0
flow_571_0,3345.0,3415.0
flow_573_0,3348.0,3419.0
flow_576_0,3351.0,3421.0
flow_577_0,3355.0,3424.0
flow_565_0,3376.0,3445.0
flow_2940_0,3401.0,3453.0
flow_553_0,3403.0,3456.0
flow_2658_0,3405.0,3457.0
flow_2662_0,3408.0,3459.0
flow_525_0,3416.0,3501.0
flow_580_0,3416.0,3516.0
flow_581_0,3418.0,3521.0
flow_2609_0,3419.0,3471.0
flow_582_0,3422.0,3492.0
flow_584_0,3425.0,3523.0
flow_1822_0,3426.0,3516.0
flow_574_0,3442.0,3546.0
flow_587_0,3461.0,3530.0
flow_1141_0,3461.0,3513.0
flow_2009_0,3464.0,3550.0
flow_1629_0,3476.0,3528.0
flow_1834_0,3478.0,nan
flow_1626_0,3506.0,nan
flow_2677_0,3519.0,nan
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_2653_0,3548.0,nan
flow_1427_0,3596.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
