,enter_time,leave_time
flow_2317_0,1537.0,1607.0
flow_2353_0,1540.0,1630.0
flow_1519_0,1556.0,1671.0
flow_1520_0,1559.0,1629.0
flow_1743_0,1595.0,1671.0
flow_2253_0,1597.0,1656.0
flow_1310_0,1601.0,1676.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1603.0,1746.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1746.0
flow_1927_0,1646.0,1806.0
flow_1314_0,1661.0,1730.0
flow_1316_0,1669.0,1739.0
flow_1750_0,1672.0,1742.0
flow_350_0,1700.0,1751.0
flow_843_0,1706.0,1758.0
flow_2364_0,1708.0,1761.0
flow_1317_0,1721.0,1791.0
flow_1524_0,1721.0,1836.0
flow_1318_0,1723.0,1794.0
flow_1319_0,1738.0,1836.0
flow_424_0,1766.0,1851.0
flow_1724_0,1778.0,1855.0
flow_1530_0,1781.0,1881.0
flow_2852_0,1790.0,1911.0
flow_1320_0,1796.0,1866.0
flow_1749_0,1801.0,1852.0
flow_1756_0,1808.0,2336.0
flow_1733_0,1811.0,1862.0
flow_2386_0,1814.0,1866.0
flow_2393_0,1816.0,1868.0
flow_838_0,1822.0,1874.0
flow_1938_0,1822.0,1896.0
flow_2397_0,1832.0,2231.0
flow_2398_0,1834.0,1961.0
flow_1535_0,1871.0,2211.0
flow_1323_0,1871.0,1941.0
flow_874_0,1873.0,1943.0
flow_1325_0,1876.0,1945.0
flow_431_0,1884.0,2046.0
flow_883_0,1916.0,1967.0
flow_1327_0,1931.0,2051.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2053.0
flow_2423_0,1937.0,2031.0
flow_2432_0,1991.0,2061.0
flow_2445_0,1993.0,2066.0
flow_1945_0,2003.0,2068.0
flow_1330_0,2006.0,2091.0
flow_1331_0,2009.0,2121.0
flow_1333_0,2011.0,2126.0
flow_441_0,2015.0,2128.0
flow_1765_0,2021.0,2072.0
flow_2390_0,2023.0,2075.0
flow_440_0,2025.0,2106.0
flow_915_0,2031.0,2082.0
flow_1755_0,2050.0,2151.0
flow_2457_0,2051.0,2121.0
flow_1769_0,2063.0,2132.0
flow_1334_0,2066.0,2166.0
flow_1337_0,2069.0,2138.0
flow_1338_0,2071.0,2141.0
flow_1339_0,2074.0,2144.0
flow_2464_0,2074.0,2155.0
flow_1340_0,2087.0,2196.0
flow_924_0,2089.0,2196.0
flow_1544_0,2096.0,2166.0
flow_1545_0,2098.0,2169.0
flow_1546_0,2100.0,2201.0
flow_1547_0,2103.0,2173.0
flow_1542_0,2117.0,2211.0
flow_1771_0,2135.0,2226.0
flow_2468_0,2141.0,2216.0
flow_2474_0,2143.0,2218.0
flow_2437_0,2149.0,2256.0
flow_1548_0,2156.0,2226.0
flow_1341_0,2156.0,2226.0
flow_2879_0,2159.0,2261.0
flow_1342_0,2159.0,2256.0
flow_1343_0,2161.0,2261.0
flow_2872_0,2176.0,2271.0
flow_455_0,2186.0,2275.0
flow_2864_0,2195.0,2264.0
flow_1776_0,2210.0,2331.0
flow_1777_0,2212.0,2334.0
flow_1555_0,2213.0,2331.0
flow_1556_0,2216.0,2286.0
flow_1344_0,2216.0,2286.0
flow_1345_0,2220.0,2337.0
flow_1346_0,2223.0,2301.0
flow_1347_0,2225.0,2340.0
flow_1348_0,2229.0,2306.0
flow_2486_0,2231.0,2282.0
flow_1349_0,2232.0,2717.0
flow_2490_0,2233.0,2285.0
flow_1350_0,2234.0,2345.0
flow_2491_0,2236.0,2316.0
flow_959_0,2243.0,2294.0
flow_965_0,2245.0,2361.0
flow_909_0,2256.0,2376.0
flow_1959_0,2276.0,2348.0
flow_2466_0,2282.0,2391.0
flow_2384_0,2287.0,2340.0
flow_1354_0,2290.0,2406.0
flow_2419_0,2321.0,2406.0
flow_2440_0,2325.0,2436.0
flow_1561_0,2328.0,2411.0
flow_2497_0,2336.0,2395.0
flow_2503_0,2339.0,2421.0
flow_111_0,2347.0,2400.0
flow_1355_0,2351.0,2421.0
flow_114_0,2351.0,2421.0
flow_2883_0,2351.0,2425.0
flow_1357_0,2354.0,2466.0
flow_2885_0,2354.0,2451.0
flow_1358_0,2356.0,2470.0
flow_2887_0,2375.0,2466.0
flow_994_0,2377.0,2470.0
flow_1562_0,2381.0,2556.0
flow_1566_0,2384.0,2472.0
flow_1570_0,2389.0,2475.0
flow_1966_0,2392.0,2445.0
flow_476_0,2399.0,2541.0
flow_1572_0,2455.0,2560.0
flow_2521_0,2460.0,2512.0
flow_1362_0,2471.0,2586.0
flow_1365_0,2473.0,2591.0
flow_122_0,2498.0,2571.0
flow_1352_0,2501.0,2553.0
flow_127_0,2531.0,2646.0
flow_1370_0,2531.0,2601.0
flow_1785_0,2532.0,2585.0
flow_1371_0,2534.0,2616.0
flow_1579_0,2534.0,2604.0
flow_1969_0,2545.0,2650.0
flow_2904_0,2573.0,2652.0
flow_1571_0,2576.0,2655.0
flow_1975_0,2576.0,2647.0
flow_479_0,2578.0,2657.0
flow_1372_0,2591.0,2660.0
flow_133_0,2591.0,2661.0
flow_1375_0,2593.0,2663.0
flow_1580_0,2593.0,2663.0
flow_1584_0,2595.0,2666.0
flow_2539_0,2632.0,2684.0
flow_496_0,2636.0,2706.0
flow_2532_0,2636.0,2706.0
flow_2533_0,2638.0,2981.0
flow_1353_0,2641.0,2713.0
flow_1021_0,2645.0,2697.0
flow_501_0,2648.0,2721.0
flow_2546_0,2651.0,2751.0
flow_1586_0,2663.0,2796.0
flow_1376_0,2666.0,2756.0
flow_1589_0,2668.0,2751.0
flow_1379_0,2669.0,2739.0
flow_1380_0,2672.0,2758.0
flow_1578_0,2686.0,2766.0
flow_2550_0,2711.0,2766.0
flow_2551_0,2713.0,2769.0
flow_2555_0,2716.0,2772.0
flow_2561_0,2718.0,2775.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2826.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_1056_0,2750.0,2811.0
flow_1016_0,2770.0,2823.0
flow_1592_0,2771.0,2841.0
flow_2567_0,2771.0,2841.0
flow_2517_0,2774.0,2843.0
flow_1594_0,2783.0,2852.0
flow_1385_0,2786.0,2946.0
flow_502_0,2809.0,2931.0
flow_2583_0,2817.0,2935.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2976.0
flow_1601_0,2867.0,2980.0
flow_2584_0,2876.0,2976.0
flow_1393_0,2897.0,3021.0
flow_1048_0,2936.0,3006.0
flow_1603_0,2936.0,3021.0
flow_2603_0,2938.0,3006.0
flow_1604_0,2938.0,3025.0
flow_2601_0,2940.0,3010.0
flow_2605_0,2944.0,2996.0
flow_1395_0,2951.0,3066.0
flow_1396_0,2957.0,3027.0
flow_161_0,2978.0,3066.0
flow_1075_0,2981.0,3033.0
flow_2923_0,2984.0,3081.0
flow_1605_0,2993.0,3096.0
flow_1606_0,2996.0,3070.0
flow_1810_0,3007.0,3096.0
flow_536_0,3015.0,3351.0
flow_540_0,3020.0,3126.0
flow_2913_0,3045.0,3115.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3246.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1609_0,3086.0,3155.0
flow_1397_0,3086.0,3155.0
flow_1610_0,3088.0,3158.0
flow_1398_0,3088.0,3158.0
flow_1402_0,3091.0,3161.0
flow_2930_0,3092.0,3261.0
flow_1403_0,3093.0,3164.0
flow_1612_0,3101.0,3171.0
flow_1613_0,3104.0,3174.0
flow_1404_0,3107.0,3176.0
flow_1406_0,3137.0,3206.0
flow_2628_0,3146.0,3198.0
flow_2638_0,3148.0,3201.0
flow_1407_0,3152.0,3261.0
flow_167_0,3206.0,3291.0
flow_1614_0,3208.0,3295.0
flow_1618_0,3210.0,3281.0
flow_1620_0,3213.0,3284.0
flow_1118_0,3217.0,3573.0
flow_551_0,3221.0,3306.0
flow_1621_0,3224.0,3297.0
flow_1822_0,3230.0,3299.0
flow_2936_0,3230.0,3300.0
flow_1409_0,3236.0,3351.0
flow_1411_0,3239.0,3309.0
flow_1412_0,3241.0,3322.0
flow_1109_0,3241.0,3311.0
flow_561_0,3244.0,3355.0
flow_1413_0,3244.0,3325.0
flow_1127_0,3251.0,3306.0
flow_2651_0,3253.0,3311.0
flow_1623_0,3281.0,3351.0
flow_2940_0,3282.0,3396.0
flow_1624_0,3284.0,3355.0
flow_525_0,3290.0,3411.0
flow_553_0,3290.0,3400.0
flow_2650_0,3296.0,3365.0
flow_1826_0,3299.0,3411.0
flow_565_0,3304.0,3375.0
flow_1415_0,3311.0,3380.0
flow_1416_0,3314.0,3416.0
flow_1417_0,3316.0,3386.0
flow_1418_0,3319.0,3388.0
flow_2658_0,3326.0,3402.0
flow_2662_0,3328.0,3405.0
flow_1141_0,3331.0,3456.0
flow_1419_0,3332.0,3441.0
flow_2009_0,3333.0,3461.0
flow_1988_0,3335.0,3405.0
flow_2609_0,3338.0,3416.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3471.0
flow_2945_0,3357.0,3410.0
flow_2946_0,3365.0,3441.0
flow_563_0,3371.0,3423.0
flow_574_0,3371.0,3441.0
flow_1420_0,3386.0,3501.0
flow_1421_0,3388.0,3505.0
flow_1422_0,3391.0,3507.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_2952_0,3417.0,nan
flow_1832_0,3425.0,3510.0
flow_1423_0,3446.0,3515.0
flow_1425_0,3448.0,3518.0
flow_1632_0,3461.0,3530.0
flow_1633_0,3463.0,3533.0
flow_1154_0,3491.0,nan
flow_2004_0,3511.0,3580.0
flow_1426_0,3521.0,3590.0
flow_1427_0,3524.0,3594.0
flow_1429_0,3538.0,nan
flow_1635_0,3551.0,nan
flow_186_0,3553.0,nan
flow_188_0,3556.0,nan
flow_2631_0,3558.0,nan
