,enter_time,leave_time
flow_755_0,1166.0,1218.0
flow_1277_0,1166.0,1236.0
flow_1497_0,1166.0,1281.0
flow_1705_0,1168.0,1281.0
flow_778_0,1169.0,1266.0
flow_1500_0,1169.0,1239.0
flow_2236_0,1171.0,1228.0
flow_1503_0,1185.0,1285.0
flow_768_0,1188.0,1239.0
flow_1492_0,1189.0,1241.0
flow_2203_0,1209.0,1287.0
flow_2216_0,1212.0,1311.0
flow_2247_0,1226.0,1296.0
flow_324_0,1226.0,1296.0
flow_1698_0,1227.0,1296.0
flow_1282_0,1229.0,2001.0
flow_2243_0,1241.0,1293.0
flow_1886_0,1244.0,1301.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1341.0
flow_1507_0,1261.0,1346.0
flow_1509_0,1264.0,1334.0
flow_329_0,1265.0,1341.0
flow_336_0,1270.0,1340.0
flow_341_0,1273.0,1345.0
flow_2235_0,1275.0,1346.0
flow_1710_0,1286.0,1355.0
flow_1713_0,1288.0,1358.0
flow_1289_0,1291.0,1386.0
flow_1290_0,1293.0,1391.0
flow_2242_0,1308.0,1376.0
flow_1510_0,1316.0,1416.0
flow_1511_0,1318.0,1421.0
flow_1716_0,1346.0,1417.0
flow_1295_0,1348.0,1419.0
flow_61_0,1351.0,1420.0
flow_77_0,1361.0,1430.0
flow_1516_0,1382.0,1451.0
flow_2284_0,1391.0,1460.0
flow_1718_0,1396.0,1465.0
flow_352_0,1406.0,1475.0
flow_1296_0,1409.0,1479.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1495.0
flow_2305_0,1428.0,1480.0
flow_2836_0,1436.0,1488.0
flow_2186_0,1449.0,1552.0
flow_1281_0,1459.0,1530.0
flow_1518_0,1466.0,1596.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_1726_0,1481.0,1555.0
flow_2309_0,1481.0,1566.0
flow_376_0,1484.0,1554.0
flow_2317_0,1484.0,1536.0
flow_1300_0,1486.0,1558.0
flow_2840_0,1496.0,1570.0
flow_383_0,1496.0,1566.0
flow_350_0,1498.0,1572.0
flow_1904_0,1501.0,1611.0
flow_2325_0,1526.0,1626.0
flow_2338_0,1529.0,1599.0
flow_1301_0,1541.0,1611.0
flow_828_0,1541.0,1641.0
flow_2319_0,1543.0,1645.0
flow_1732_0,1544.0,1631.0
flow_389_0,1546.0,1633.0
flow_1720_0,1552.0,1647.0
flow_1724_0,1555.0,1650.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1716.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1716.0
flow_1741_0,1606.0,1677.0
flow_846_0,1631.0,1731.0
flow_392_0,1632.0,1731.0
flow_2846_0,1646.0,1736.0
flow_859_0,1657.0,1727.0
flow_1722_0,1661.0,1776.0
flow_1527_0,1661.0,1746.0
flow_1528_0,1664.0,1735.0
flow_1529_0,1666.0,2113.0
flow_1530_0,1669.0,1776.0
flow_403_0,1670.0,1781.0
flow_1743_0,1676.0,1783.0
flow_1310_0,1679.0,1749.0
flow_853_0,1691.0,1791.0
flow_2357_0,1693.0,1795.0
flow_2358_0,1696.0,1797.0
flow_2324_0,1715.0,1821.0
flow_1721_0,1721.0,1791.0
flow_854_0,1723.0,1796.0
flow_1314_0,1733.0,1866.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1781.0,1881.0
flow_1535_0,1784.0,1866.0
flow_874_0,1789.0,1870.0
flow_2858_0,1796.0,1886.0
flow_1319_0,1841.0,2016.0
flow_1538_0,1855.0,1925.0
flow_423_0,1885.0,1937.0
flow_905_0,1901.0,1952.0
flow_1938_0,1901.0,2020.0
flow_1739_0,1904.0,1956.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,1989.0
flow_1543_0,1922.0,1992.0
flow_1325_0,1948.0,2022.0
flow_2872_0,1961.0,2046.0
flow_1544_0,1976.0,2091.0
flow_1545_0,1978.0,2095.0
flow_1546_0,1981.0,2097.0
flow_1547_0,1983.0,2100.0
flow_2874_0,1987.0,2058.0
flow_838_0,2001.0,2052.0
flow_924_0,2036.0,2088.0
flow_2423_0,2036.0,2151.0
flow_926_0,2039.0,2106.0
flow_941_0,2041.0,2137.0
flow_431_0,2051.0,2121.0
flow_1327_0,2054.0,2124.0
flow_1329_0,2056.0,2155.0
flow_939_0,2058.0,2110.0
flow_1548_0,2066.0,2151.0
flow_1551_0,2069.0,2139.0
flow_1552_0,2071.0,2142.0
flow_2879_0,2075.0,2801.0
flow_2437_0,2096.0,2148.0
flow_955_0,2099.0,2227.0
flow_2864_0,2123.0,2192.0
flow_1331_0,2126.0,2196.0
flow_1333_0,2129.0,2198.0
flow_441_0,2131.0,2201.0
flow_2847_0,2132.0,2231.0
flow_1769_0,2135.0,2204.0
flow_1555_0,2141.0,2210.0
flow_1337_0,2141.0,2210.0
flow_1556_0,2143.0,2213.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2147.0,2216.0
flow_1557_0,2147.0,2217.0
flow_433_0,2187.0,2301.0
flow_1340_0,2201.0,2271.0
flow_970_0,2201.0,2252.0
flow_1756_0,2204.0,2256.0
flow_1758_0,2205.0,2275.0
flow_2419_0,2210.0,2316.0
flow_2440_0,2212.0,2321.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2324.0
flow_1562_0,2221.0,2376.0
flow_1943_0,2246.0,2331.0
flow_1342_0,2261.0,2346.0
flow_1343_0,2264.0,2376.0
flow_1563_0,2276.0,2347.0
flow_1566_0,2279.0,3066.0
flow_1567_0,2281.0,2352.0
flow_1766_0,2287.0,2339.0
flow_1568_0,2289.0,2359.0
flow_2469_0,2291.0,2361.0
flow_974_0,2294.0,2391.0
flow_1570_0,2317.0,2386.0
flow_2491_0,2321.0,2391.0
flow_2887_0,2321.0,2373.0
flow_994_0,2323.0,2376.0
flow_989_0,2329.0,2399.0
flow_1776_0,2336.0,2451.0
flow_1777_0,2338.0,2456.0
flow_1345_0,2341.0,2458.0
flow_1347_0,2343.0,2460.0
flow_1349_0,2345.0,2421.0
flow_2384_0,2347.0,2463.0
flow_1350_0,2350.0,2465.0
flow_1959_0,2351.0,2421.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2496.0
flow_2466_0,2396.0,2468.0
flow_2497_0,2398.0,2471.0
flow_111_0,2401.0,2474.0
flow_1354_0,2411.0,2526.0
flow_127_0,2426.0,2526.0
flow_1006_0,2435.0,2505.0
flow_1577_0,2441.0,2907.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2531.0
flow_2885_0,2456.0,2531.0
flow_2462_0,2459.0,2541.0
flow_1357_0,2471.0,2586.0
flow_1358_0,2473.0,2841.0
flow_1571_0,2476.0,2571.0
flow_1969_0,2491.0,2543.0
flow_133_0,2501.0,2586.0
flow_478_0,2516.0,2721.0
flow_1580_0,2516.0,2590.0
flow_1584_0,2518.0,2592.0
flow_479_0,2519.0,2575.0
flow_2904_0,2520.0,2572.0
flow_1352_0,2555.0,2624.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1362_0,2591.0,2736.0
flow_1587_0,2594.0,2664.0
flow_1365_0,2594.0,2663.0
flow_1589_0,2596.0,2666.0
flow_132_0,2603.0,2725.0
flow_142_0,2609.0,2727.0
flow_1975_0,2650.0,2766.0
flow_1592_0,2651.0,2766.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2770.0
flow_138_0,2696.0,2751.0
flow_2517_0,2698.0,2771.0
flow_1594_0,2711.0,2780.0
flow_1597_0,2717.0,2826.0
flow_1034_0,2734.0,2786.0
flow_2541_0,2741.0,2841.0
flow_1046_0,2744.0,2797.0
flow_1059_0,2746.0,2845.0
flow_1979_0,2752.0,2803.0
flow_2546_0,2756.0,2826.0
flow_1376_0,2759.0,2856.0
flow_1380_0,2761.0,2860.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1601_0,2777.0,2863.0
flow_1076_0,2810.0,2901.0
flow_1086_0,2812.0,2882.0
flow_1056_0,2816.0,2886.0
flow_1016_0,2824.0,2931.0
flow_1382_0,2831.0,2936.0
flow_1383_0,2833.0,2938.0
flow_496_0,2836.0,2887.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_158_0,2872.0,2925.0
flow_161_0,2906.0,2975.0
flow_2571_0,2906.0,3006.0
flow_1605_0,2921.0,2990.0
flow_1606_0,2923.0,2993.0
flow_1609_0,2937.0,3081.0
flow_1610_0,2957.0,3085.0
flow_2584_0,2981.0,3081.0
flow_2533_0,2984.0,3054.0
flow_2930_0,3005.0,3088.0
flow_1109_0,3010.0,3111.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3098.0
flow_1613_0,3031.0,3101.0
flow_2598_0,3047.0,3186.0
flow_167_0,3071.0,3201.0
flow_1395_0,3071.0,3201.0
flow_1614_0,3086.0,3205.0
flow_1615_0,3089.0,3159.0
flow_1618_0,3107.0,3493.0
flow_2937_0,3124.0,3195.0
flow_540_0,3131.0,3206.0
flow_1620_0,3137.0,3210.0
flow_1621_0,3152.0,3221.0
flow_1397_0,3158.0,3276.0
flow_1118_0,3161.0,3214.0
flow_1398_0,3161.0,3246.0
flow_1402_0,3164.0,3280.0
flow_1403_0,3167.0,3251.0
flow_2624_0,3173.0,3231.0
flow_2936_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3278.0
flow_1406_0,3209.0,3282.0
flow_536_0,3210.0,3263.0
flow_1624_0,3211.0,3281.0
flow_525_0,3236.0,3288.0
flow_1988_0,3263.0,3332.0
flow_2609_0,3265.0,3335.0
flow_175_0,3266.0,3426.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_1822_0,3302.0,3371.0
flow_2946_0,3311.0,3363.0
flow_1409_0,3356.0,3456.0
flow_1631_0,3356.0,3426.0
flow_561_0,3358.0,3461.0
flow_1632_0,3359.0,3456.0
flow_1633_0,3361.0,3460.0
flow_2650_0,3368.0,3463.0
flow_1415_0,3383.0,3466.0
flow_1820_0,3386.0,3438.0
flow_2646_0,3386.0,3486.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3469.0
flow_2653_0,3392.0,3491.0
flow_1163_0,3394.0,3464.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3420.0,3546.0
flow_1637_0,3423.0,3493.0
flow_563_0,3425.0,3546.0
flow_1419_0,3446.0,3550.0
flow_2004_0,3457.0,3509.0
flow_186_0,3461.0,3550.0
flow_188_0,3463.0,3552.0
flow_2631_0,3469.0,3555.0
flow_1638_0,3476.0,nan
flow_1640_0,3479.0,3549.0
flow_2659_0,3491.0,3591.0
flow_1420_0,3506.0,nan
flow_2963_0,3506.0,3561.0
flow_1421_0,3508.0,nan
flow_2965_0,3508.0,3565.0
flow_1422_0,3511.0,nan
flow_1832_0,3513.0,nan
flow_2012_0,3517.0,3569.0
flow_1423_0,3518.0,3588.0
flow_1425_0,3521.0,nan
flow_1173_0,3533.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1818_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_2683_0,3561.0,nan
flow_1426_0,3593.0,nan
flow_198_0,3596.0,nan
