,enter_time,leave_time
flow_288_0,976.0,1030.0
flow_2184_0,982.0,1034.0
flow_729_0,986.0,1037.0
flow_2812_0,986.0,1093.0
flow_745_0,988.0,1040.0
flow_755_0,991.0,1042.0
flow_2815_0,992.0,1146.0
flow_2192_0,1005.0,1101.0
flow_768_0,1012.0,1116.0
flow_1473_0,1021.0,1090.0
flow_2199_0,1021.0,1073.0
flow_2129_0,1046.0,1098.0
flow_2817_0,1046.0,1150.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1152.0
flow_2176_0,1054.0,1155.0
flow_60_0,1072.0,1125.0
flow_1877_0,1076.0,1146.0
flow_304_0,1078.0,1149.0
flow_1692_0,1079.0,1191.0
flow_1694_0,1081.0,1151.0
flow_2810_0,1081.0,1161.0
flow_2212_0,1087.0,1166.0
flow_2214_0,1090.0,1143.0
flow_1488_0,1090.0,1142.0
flow_766_0,1093.0,1146.0
flow_778_0,1094.0,1168.0
flow_1490_0,1094.0,1166.0
flow_2222_0,1099.0,1600.0
flow_2820_0,1106.0,1221.0
flow_1886_0,1106.0,1174.0
flow_2821_0,1108.0,1226.0
flow_2822_0,1112.0,1182.0
flow_2226_0,1117.0,1169.0
flow_2235_0,1121.0,1491.0
flow_2239_0,1123.0,1225.0
flow_777_0,1130.0,1228.0
flow_2254_0,1136.0,1228.0
flow_1698_0,1142.0,1211.0
flow_1496_0,1150.0,1231.0
flow_1494_0,1151.0,1251.0
flow_2191_0,1152.0,1233.0
flow_1485_0,1154.0,1225.0
flow_2824_0,1166.0,1236.0
flow_2825_0,1168.0,1238.0
flow_2827_0,1172.0,1242.0
flow_2236_0,1177.0,1251.0
flow_1271_0,1181.0,1256.0
flow_2243_0,1186.0,1256.0
flow_2261_0,1199.0,1251.0
flow_1476_0,1211.0,1281.0
flow_1693_0,1212.0,1264.0
flow_1281_0,1217.0,1296.0
flow_2828_0,1226.0,1296.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_2829_0,1229.0,1298.0
flow_2830_0,1231.0,1301.0
flow_2831_0,1234.0,1303.0
flow_2218_0,1251.0,1356.0
flow_1500_0,1268.0,1319.0
flow_302_0,1270.0,1360.0
flow_824_0,1286.0,1356.0
flow_2832_0,1286.0,1362.0
flow_2833_0,1289.0,1359.0
flow_2834_0,1291.0,1362.0
flow_1282_0,1301.0,1896.0
flow_339_0,1316.0,1416.0
flow_2242_0,1319.0,1389.0
flow_1460_0,1322.0,1392.0
flow_1505_0,1328.0,1379.0
flow_2806_0,1328.0,1420.0
flow_330_0,1331.0,1446.0
flow_1509_0,1335.0,1431.0
flow_2292_0,1346.0,1431.0
flow_2835_0,1346.0,1416.0
flow_324_0,1346.0,1405.0
flow_2293_0,1348.0,1435.0
flow_2836_0,1349.0,1446.0
flow_2837_0,1351.0,1421.0
flow_2305_0,1362.0,1437.0
flow_1720_0,1376.0,1446.0
flow_828_0,1391.0,1491.0
flow_2838_0,1406.0,1476.0
flow_2839_0,1408.0,1479.0
flow_2840_0,1412.0,1506.0
flow_2308_0,1420.0,1473.0
flow_2309_0,1424.0,1495.0
flow_1289_0,1436.0,1496.0
flow_350_0,1436.0,1506.0
flow_2317_0,1437.0,1497.0
flow_1724_0,1439.0,1509.0
flow_1290_0,1439.0,1491.0
flow_1293_0,1463.0,1536.0
flow_2295_0,1476.0,1546.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1553.0
flow_2319_0,1493.0,1566.0
flow_2339_0,1496.0,1626.0
flow_351_0,1505.0,1596.0
flow_1904_0,1511.0,1582.0
flow_1896_0,1520.0,1630.0
flow_846_0,1526.0,1577.0
flow_853_0,1528.0,1580.0
flow_855_0,1530.0,1611.0
flow_2846_0,1541.0,1656.0
flow_2847_0,1544.0,2091.0
flow_2318_0,1565.0,1635.0
flow_2348_0,1576.0,1628.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1603.0,1686.0
flow_383_0,1631.0,1701.0
flow_392_0,1633.0,1705.0
flow_2357_0,1642.0,1701.0
flow_2358_0,1645.0,1705.0
flow_2338_0,1646.0,1707.0
flow_1526_0,1646.0,1716.0
flow_2361_0,1648.0,1700.0
flow_806_0,1661.0,1746.0
flow_2852_0,1661.0,1776.0
flow_1735_0,1663.0,1750.0
flow_2853_0,1664.0,1746.0
flow_2855_0,1666.0,1750.0
flow_2856_0,1669.0,1739.0
flow_859_0,1688.0,1761.0
flow_2376_0,1718.0,1769.0
flow_2857_0,1721.0,1806.0
flow_1721_0,1721.0,1791.0
flow_2858_0,1724.0,1836.0
flow_2859_0,1726.0,1796.0
flow_1528_0,1736.0,1821.0
flow_1529_0,1738.0,1790.0
flow_1927_0,1745.0,1836.0
flow_886_0,1751.0,1803.0
flow_2379_0,1780.0,1833.0
flow_2861_0,1781.0,1866.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2384_0,1786.0,1851.0
flow_405_0,1789.0,1866.0
flow_854_0,1792.0,1881.0
flow_838_0,1792.0,1862.0
flow_1739_0,1801.0,1881.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1886.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_1534_0,1868.0,1941.0
flow_939_0,1884.0,1971.0
flow_2415_0,1886.0,1971.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1955.0
flow_926_0,1906.0,1958.0
flow_2383_0,1912.0,2001.0
flow_1538_0,1926.0,1978.0
flow_2871_0,1931.0,2001.0
flow_1746_0,1932.0,1984.0
flow_2872_0,1934.0,2046.0
flow_2875_0,1936.0,2006.0
flow_2437_0,1966.0,2018.0
flow_1541_0,1976.0,2046.0
flow_1758_0,1976.0,2361.0
flow_941_0,1976.0,2027.0
flow_955_0,1978.0,2030.0
flow_949_0,1985.0,2076.0
flow_2877_0,1991.0,2080.0
flow_1942_0,1992.0,2063.0
flow_2878_0,1993.0,2557.0
flow_2410_0,2001.0,2085.0
flow_1540_0,2003.0,2091.0
flow_1543_0,2008.0,2095.0
flow_2874_0,2029.0,2097.0
flow_1761_0,2036.0,2136.0
flow_2386_0,2038.0,2141.0
flow_2880_0,2051.0,2121.0
flow_2391_0,2062.0,2133.0
flow_431_0,2066.0,2151.0
flow_433_0,2096.0,2166.0
flow_2882_0,2111.0,2226.0
flow_967_0,2111.0,2163.0
flow_2883_0,2113.0,2231.0
flow_970_0,2114.0,2165.0
flow_1756_0,2116.0,2168.0
flow_974_0,2119.0,2171.0
flow_1551_0,2125.0,2177.0
flow_1552_0,2128.0,2180.0
flow_2884_0,2130.0,2233.0
flow_1330_0,2133.0,2226.0
flow_2466_0,2182.0,2235.0
flow_1766_0,2186.0,2256.0
flow_2469_0,2186.0,2241.0
flow_2885_0,2186.0,2286.0
flow_2886_0,2188.0,2291.0
flow_2444_0,2191.0,2293.0
flow_2887_0,2192.0,2262.0
flow_2397_0,2195.0,2265.0
flow_1557_0,2203.0,2301.0
flow_2889_0,2207.0,2296.0
flow_994_0,2213.0,2316.0
flow_1560_0,2258.0,2331.0
flow_2891_0,2261.0,2346.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_1943_0,2291.0,2343.0
flow_1340_0,2304.0,2366.0
flow_1342_0,2307.0,2360.0
flow_2390_0,2329.0,2436.0
flow_2894_0,2336.0,2406.0
flow_2896_0,2338.0,2409.0
flow_989_0,2340.0,2392.0
flow_2897_0,2342.0,2441.0
flow_2496_0,2351.0,2436.0
flow_1567_0,2393.0,2451.0
flow_1348_0,2393.0,2496.0
flow_1568_0,2395.0,2447.0
flow_2899_0,2396.0,2496.0
flow_2900_0,2398.0,2501.0
flow_2901_0,2401.0,2503.0
flow_114_0,2435.0,2526.0
flow_1969_0,2437.0,2511.0
flow_1349_0,2444.0,2541.0
flow_1346_0,2449.0,2541.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2556.0
flow_2904_0,2459.0,2529.0
flow_2905_0,2461.0,2560.0
flow_1577_0,2512.0,2564.0
flow_2907_0,2516.0,2585.0
flow_1043_0,2530.0,2599.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_1972_0,2560.0,2661.0
flow_2879_0,2571.0,2623.0
flow_1040_0,2575.0,2627.0
flow_2911_0,2576.0,2661.0
flow_2912_0,2578.0,2666.0
flow_1046_0,2584.0,2676.0
flow_478_0,2621.0,2673.0
flow_1979_0,2632.0,2684.0
flow_1587_0,2635.0,2687.0
flow_2914_0,2636.0,2721.0
flow_1362_0,2638.0,2691.0
flow_139_0,2678.0,2736.0
flow_138_0,2681.0,2766.0
flow_142_0,2687.0,2740.0
flow_2917_0,2696.0,2766.0
flow_2541_0,2707.0,2759.0
flow_1059_0,2711.0,2811.0
flow_496_0,2719.0,2789.0
flow_1584_0,2724.0,2796.0
flow_1075_0,2750.0,2856.0
flow_1566_0,2767.0,2819.0
flow_2923_0,2831.0,2931.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2936.0
flow_2571_0,2843.0,2894.0
flow_2578_0,2861.0,2932.0
flow_2585_0,2869.0,2921.0
flow_2581_0,2875.0,2991.0
flow_2927_0,2891.0,2991.0
flow_1602_0,2891.0,2946.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2996.0
flow_1086_0,2914.0,3006.0
flow_1109_0,2936.0,3006.0
flow_1110_0,2939.0,3036.0
flow_1115_0,2941.0,3040.0
flow_2932_0,2950.0,3051.0
flow_2598_0,2950.0,3011.0
flow_1580_0,2966.0,3051.0
flow_1598_0,2971.0,3056.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1798_0,3026.0,3126.0
flow_2613_0,3029.0,3082.0
flow_2939_0,3071.0,3186.0
flow_2940_0,3077.0,3191.0
flow_1611_0,3083.0,3141.0
flow_1118_0,3086.0,3141.0
flow_2602_0,3097.0,3193.0
flow_2624_0,3131.0,3201.0
flow_1396_0,3138.0,3246.0
flow_2631_0,3146.0,3251.0
flow_1615_0,3146.0,3201.0
flow_2942_0,3146.0,3246.0
flow_2944_0,3148.0,3250.0
flow_2945_0,3151.0,3252.0
flow_1143_0,3156.0,3227.0
flow_2610_0,3162.0,3255.0
flow_2937_0,3166.0,3261.0
flow_525_0,3172.0,3261.0
flow_2000_0,3175.0,3228.0
flow_1810_0,3200.0,3276.0
flow_2646_0,3201.0,3266.0
flow_2946_0,3206.0,3276.0
flow_2947_0,3209.0,3306.0
flow_2949_0,3211.0,3311.0
flow_1601_0,3221.0,3306.0
flow_2004_0,3224.0,3294.0
flow_1398_0,3236.0,3288.0
flow_536_0,3244.0,3314.0
flow_1622_0,3265.0,3317.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_2653_0,3280.0,3331.0
flow_2656_0,3286.0,3366.0
flow_2659_0,3291.0,3342.0
flow_1403_0,3296.0,3411.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3326.0,3396.0
flow_1618_0,3329.0,3399.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_1630_0,3371.0,3456.0
flow_2664_0,3386.0,3457.0
flow_2961_0,3386.0,3460.0
flow_2962_0,3388.0,3462.0
flow_2963_0,3392.0,3501.0
flow_2965_0,3394.0,3505.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3531.0
flow_1631_0,3413.0,3471.0
flow_1168_0,3428.0,3531.0
flow_1818_0,3431.0,3482.0
flow_2671_0,3434.0,3485.0
flow_2679_0,3436.0,3489.0
flow_1826_0,3455.0,3536.0
flow_1414_0,3461.0,3538.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3545.0
flow_2969_0,3478.0,3548.0
flow_1637_0,3478.0,3591.0
flow_2971_0,3489.0,nan
flow_1180_0,3499.0,3570.0
flow_2683_0,3507.0,3561.0
flow_1163_0,3526.0,nan
flow_1640_0,3540.0,nan
flow_2972_0,3551.0,nan
flow_1825_0,3556.0,nan
flow_2691_0,3595.0,nan
