,enter_time,leave_time
flow_2236_0,1214.0,1266.0
flow_344_0,1241.0,1311.0
flow_345_0,1243.0,1314.0
flow_1719_0,1246.0,1317.0
flow_2247_0,1249.0,1301.0
flow_741_0,1256.0,1325.0
flow_795_0,1264.0,1334.0
flow_1698_0,1277.0,1386.0
flow_347_0,1286.0,1355.0
flow_353_0,1288.0,1358.0
flow_354_0,1291.0,1360.0
flow_358_0,1293.0,1363.0
flow_2224_0,1293.0,1363.0
flow_362_0,1316.0,1401.0
flow_1727_0,1318.0,1404.0
flow_1714_0,1331.0,1401.0
flow_2216_0,1331.0,1431.0
flow_336_0,1336.0,1435.0
flow_1492_0,1339.0,1410.0
flow_1730_0,1346.0,1416.0
flow_367_0,1349.0,1419.0
flow_371_0,1354.0,1424.0
flow_375_0,1360.0,1430.0
flow_1485_0,1361.0,1413.0
flow_1886_0,1363.0,1416.0
flow_377_0,1363.0,1446.0
flow_380_0,1390.0,1476.0
flow_383_0,1394.0,1521.0
flow_2292_0,1406.0,1461.0
flow_2293_0,1408.0,1465.0
flow_2253_0,1414.0,1484.0
flow_329_0,1433.0,1521.0
flow_386_0,1436.0,1506.0
flow_388_0,1439.0,1509.0
flow_1736_0,1442.0,1512.0
flow_1296_0,1445.0,1496.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_1299_0,1466.0,1566.0
flow_341_0,1474.0,1566.0
flow_2242_0,1481.0,1536.0
flow_1720_0,1489.0,1540.0
flow_838_0,1493.0,1936.0
flow_2309_0,1494.0,1551.0
flow_1721_0,1510.0,1731.0
flow_793_0,1514.0,1596.0
flow_397_0,1525.0,1601.0
flow_2840_0,1525.0,1642.0
flow_398_0,1527.0,1603.0
flow_399_0,1529.0,1600.0
flow_400_0,1532.0,1602.0
flow_828_0,1535.0,1586.0
flow_376_0,1537.0,1589.0
flow_2319_0,1541.0,1611.0
flow_1724_0,1546.0,1598.0
flow_402_0,1555.0,1626.0
flow_404_0,1558.0,1629.0
flow_350_0,1586.0,1638.0
flow_846_0,1588.0,1641.0
flow_1301_0,1597.0,1656.0
flow_1737_0,1600.0,1653.0
flow_1518_0,1601.0,1660.0
flow_407_0,1601.0,1671.0
flow_1281_0,1603.0,1662.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_415_0,1630.0,1700.0
flow_853_0,1631.0,1683.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_2846_0,1661.0,1716.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1689.0,1746.0
flow_2357_0,1705.0,1756.0
flow_419_0,1706.0,1776.0
flow_2358_0,1707.0,1761.0
flow_1751_0,1709.0,1851.0
flow_1310_0,1717.0,1776.0
flow_423_0,1751.0,1821.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2324_0,1811.0,1926.0
flow_1750_0,1841.0,1910.0
flow_427_0,1855.0,2016.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1930.0
flow_905_0,1878.0,1930.0
flow_909_0,1939.0,2017.0
flow_1763_0,1946.0,2021.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2023.0
flow_2858_0,1976.0,2028.0
flow_1943_0,2005.0,2286.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2077.0
flow_1327_0,2049.0,2106.0
flow_2384_0,2050.0,2121.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2166.0
flow_926_0,2096.0,2151.0
flow_448_0,2108.0,2178.0
flow_1542_0,2111.0,2163.0
flow_111_0,2111.0,2180.0
flow_452_0,2114.0,2184.0
flow_1331_0,2114.0,2211.0
flow_453_0,2120.0,2190.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_955_0,2141.0,2226.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2203.0,2256.0
flow_2847_0,2216.0,2301.0
flow_970_0,2219.0,2391.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_1332_0,2251.0,2321.0
flow_959_0,2275.0,2376.0
flow_1563_0,2292.0,2346.0
flow_1959_0,2306.0,2357.0
flow_469_0,2336.0,2406.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_1766_0,2351.0,2466.0
flow_122_0,2366.0,2437.0
flow_1571_0,2392.0,2463.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2496.0
flow_2491_0,2423.0,2474.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1776_0,2444.0,2513.0
flow_1574_0,2471.0,2526.0
flow_1006_0,2478.0,2530.0
flow_974_0,2486.0,2538.0
flow_1016_0,2495.0,2571.0
flow_1789_0,2501.0,2572.0
flow_488_0,2512.0,2582.0
flow_1578_0,2516.0,2568.0
flow_489_0,2522.0,2592.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2551.0,2631.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2632.0
flow_1034_0,2584.0,2654.0
flow_497_0,2594.0,2676.0
flow_1368_0,2606.0,2681.0
flow_1358_0,2629.0,2699.0
flow_499_0,2666.0,2736.0
flow_500_0,2668.0,2739.0
flow_1372_0,2692.0,2841.0
flow_507_0,2696.0,2765.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2723.0,2796.0
flow_512_0,2741.0,2811.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2827.0
flow_1577_0,2779.0,2849.0
flow_1046_0,2801.0,2852.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2916.0
flow_1979_0,2831.0,2886.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2849.0,2946.0
flow_1376_0,2874.0,3261.0
flow_526_0,2876.0,2961.0
flow_2572_0,2906.0,2975.0
flow_530_0,2921.0,2990.0
flow_1804_0,2935.0,3004.0
flow_496_0,2966.0,3018.0
flow_2533_0,2977.0,3036.0
flow_532_0,2981.0,3052.0
flow_533_0,2984.0,3054.0
flow_534_0,2987.0,3057.0
flow_2571_0,2996.0,3048.0
flow_2583_0,2996.0,3066.0
flow_502_0,2998.0,3069.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3156.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_1056_0,3188.0,3239.0
flow_1820_0,3191.0,3262.0
flow_1404_0,3250.0,3301.0
flow_175_0,3281.0,3351.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3290.0,3366.0
flow_562_0,3311.0,3380.0
flow_566_0,3326.0,3395.0
flow_2624_0,3326.0,3516.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3365.0,3417.0
flow_1822_0,3372.0,3424.0
flow_571_0,3401.0,3471.0
flow_576_0,3446.0,3531.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3458.0,3509.0
flow_580_0,3458.0,3536.0
flow_581_0,3461.0,3531.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3543.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1641_0,3596.0,nan
