,enter_time,leave_time
flow_2222_0,1106.0,1158.0
flow_1497_0,1107.0,1176.0
flow_2247_0,1128.0,1198.0
flow_2203_0,1135.0,1206.0
flow_768_0,1151.0,1221.0
flow_1500_0,1151.0,1221.0
flow_1705_0,1165.0,1252.0
flow_2236_0,1166.0,1226.0
flow_778_0,1169.0,1236.0
flow_2243_0,1171.0,1224.0
flow_1492_0,1174.0,1226.0
flow_1503_0,1185.0,1254.0
flow_329_0,1191.0,1260.0
flow_2216_0,1193.0,1281.0
flow_324_0,1211.0,1266.0
flow_1282_0,1211.0,1815.0
flow_1698_0,1213.0,1266.0
flow_1710_0,1214.0,1296.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1307.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_2235_0,1245.0,1315.0
flow_1507_0,1246.0,1316.0
flow_1509_0,1271.0,1341.0
flow_1289_0,1271.0,1371.0
flow_61_0,1274.0,1344.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1716_0,1283.0,1352.0
flow_1290_0,1298.0,1376.0
flow_2242_0,1331.0,1386.0
flow_2284_0,1346.0,1431.0
flow_1886_0,1361.0,1416.0
flow_77_0,1361.0,1432.0
flow_2292_0,1363.0,1421.0
flow_2186_0,1371.0,1441.0
flow_352_0,1376.0,1445.0
flow_1295_0,1378.0,1448.0
flow_1296_0,1380.0,1451.0
flow_1726_0,1383.0,1452.0
flow_2293_0,1391.0,1461.0
flow_2305_0,1396.0,1448.0
flow_376_0,1405.0,1475.0
flow_1516_0,1421.0,1506.0
flow_2836_0,1421.0,1473.0
flow_1518_0,1424.0,1581.0
flow_1300_0,1435.0,1506.0
flow_2309_0,1436.0,1487.0
flow_1301_0,1437.0,1507.0
flow_2317_0,1438.0,1490.0
flow_2319_0,1443.0,1495.0
flow_1519_0,1445.0,1514.0
flow_2325_0,1451.0,1536.0
flow_1718_0,1453.0,1540.0
flow_350_0,1462.0,1521.0
flow_1720_0,1465.0,1526.0
flow_1520_0,1466.0,1536.0
flow_1724_0,1468.0,1528.0
flow_828_0,1469.0,1551.0
flow_2840_0,1479.0,1556.0
flow_1732_0,1481.0,1566.0
flow_389_0,1487.0,1571.0
flow_383_0,1496.0,1551.0
flow_1281_0,1501.0,1585.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1904_0,1536.0,1611.0
flow_846_0,1541.0,1596.0
flow_2338_0,1541.0,1626.0
flow_1524_0,1571.0,1641.0
flow_1740_0,1586.0,1671.0
flow_1741_0,1589.0,1659.0
flow_859_0,1597.0,1667.0
flow_2846_0,1599.0,1656.0
flow_1722_0,1600.0,1675.0
flow_392_0,1601.0,1656.0
flow_1721_0,1603.0,1660.0
flow_2324_0,1604.0,1701.0
flow_403_0,1610.0,1679.0
flow_1527_0,1616.0,1705.0
flow_853_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_2357_0,1640.0,1691.0
flow_2358_0,1642.0,1694.0
flow_1743_0,1646.0,1717.0
flow_1529_0,1646.0,2077.0
flow_1310_0,1649.0,1719.0
flow_854_0,1669.0,1732.0
flow_1530_0,1691.0,1760.0
flow_1314_0,1695.0,1764.0
flow_2852_0,1706.0,1758.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1781.0,1832.0
flow_423_0,1795.0,1847.0
flow_1739_0,1803.0,1855.0
flow_1535_0,1811.0,1880.0
flow_874_0,1819.0,1889.0
flow_1319_0,1825.0,1894.0
flow_905_0,1825.0,1911.0
flow_2858_0,1856.0,1915.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_838_0,1881.0,1932.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_924_0,1931.0,1983.0
flow_1544_0,1937.0,2031.0
flow_2872_0,1949.0,2002.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2031.0
flow_926_0,1961.0,2012.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2106.0
flow_1545_0,1976.0,2045.0
flow_1546_0,1978.0,2048.0
flow_1547_0,1982.0,2051.0
flow_2423_0,1991.0,2060.0
flow_1938_0,1993.0,2063.0
flow_941_0,2006.0,2121.0
flow_1548_0,2006.0,2075.0
flow_1329_0,2021.0,2090.0
flow_939_0,2021.0,2151.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2051.0,2121.0
flow_2437_0,2051.0,2103.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2065.0,2136.0
flow_2879_0,2075.0,2680.0
flow_2864_0,2090.0,2166.0
flow_2419_0,2095.0,2170.0
flow_2847_0,2096.0,2155.0
flow_1555_0,2102.0,2172.0
flow_955_0,2105.0,2157.0
flow_1756_0,2110.0,2163.0
flow_1556_0,2117.0,2196.0
flow_970_0,2121.0,2181.0
flow_1769_0,2126.0,2196.0
flow_441_0,2128.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1943_0,2141.0,2211.0
flow_1337_0,2155.0,2226.0
flow_1338_0,2157.0,2227.0
flow_1758_0,2158.0,2228.0
flow_1339_0,2160.0,2230.0
flow_2440_0,2163.0,2232.0
flow_1340_0,2163.0,2272.0
flow_433_0,2167.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2183.0,2245.0
flow_1561_0,2201.0,2286.0
flow_1342_0,2201.0,2276.0
flow_1766_0,2203.0,2256.0
flow_1562_0,2205.0,2291.0
flow_989_0,2212.0,2282.0
flow_2384_0,2216.0,2287.0
flow_1563_0,2219.0,2331.0
flow_111_0,2221.0,2290.0
flow_974_0,2231.0,2301.0
flow_1343_0,2246.0,2316.0
flow_1345_0,2248.0,2319.0
flow_1776_0,2251.0,2322.0
flow_1959_0,2258.0,2328.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2276.0,2871.0
flow_1567_0,2279.0,2349.0
flow_1568_0,2306.0,2376.0
flow_1777_0,2306.0,2375.0
flow_1347_0,2308.0,2378.0
flow_1349_0,2310.0,2391.0
flow_1350_0,2313.0,2383.0
flow_1570_0,2317.0,2386.0
flow_1006_0,2327.0,2397.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_2497_0,2341.0,2412.0
flow_994_0,2351.0,2403.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_1357_0,2403.0,2472.0
flow_127_0,2411.0,2480.0
flow_1577_0,2426.0,2857.0
flow_1358_0,2426.0,2745.0
flow_1578_0,2429.0,2511.0
flow_2885_0,2456.0,2541.0
flow_1579_0,2456.0,2541.0
flow_1580_0,2458.0,2546.0
flow_1571_0,2461.0,2556.0
flow_132_0,2471.0,2526.0
flow_2462_0,2476.0,2530.0
flow_478_0,2481.0,2533.0
flow_479_0,2484.0,2560.0
flow_133_0,2501.0,2572.0
flow_1352_0,2510.0,2579.0
flow_1362_0,2513.0,2601.0
flow_1969_0,2516.0,2568.0
flow_1365_0,2516.0,2585.0
flow_1584_0,2516.0,2585.0
flow_2904_0,2531.0,2583.0
flow_1586_0,2546.0,2616.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2676.0
flow_1046_0,2623.0,2676.0
flow_1372_0,2636.0,2706.0
flow_1975_0,2639.0,2708.0
flow_1034_0,2658.0,2711.0
flow_2517_0,2660.0,2729.0
flow_1592_0,2666.0,2735.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2680.0,2749.0
flow_1376_0,2682.0,2752.0
flow_1979_0,2686.0,2781.0
flow_2541_0,2689.0,2766.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2826.0
flow_138_0,2724.0,2776.0
flow_1380_0,2741.0,2811.0
flow_1598_0,2741.0,2811.0
flow_1059_0,2741.0,2796.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2765.0,2835.0
flow_1016_0,2781.0,2856.0
flow_1382_0,2786.0,2861.0
flow_1383_0,2789.0,2863.0
flow_496_0,2791.0,2842.0
flow_1601_0,2801.0,2901.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2809.0,2879.0
flow_158_0,2827.0,2880.0
flow_2571_0,2829.0,2886.0
flow_1603_0,2831.0,2906.0
flow_1604_0,2837.0,2908.0
flow_161_0,2861.0,2930.0
flow_2584_0,2888.0,2957.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3006.0
flow_2930_0,2967.0,3051.0
flow_1109_0,2981.0,3036.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2985.0,3066.0
flow_1612_0,2997.0,3081.0
flow_167_0,3011.0,3086.0
flow_1395_0,3023.0,3092.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3071.0,3140.0
flow_1118_0,3080.0,3531.0
flow_1398_0,3083.0,3156.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3101.0,3153.0
flow_1056_0,3116.0,3186.0
flow_2624_0,3127.0,3178.0
flow_1618_0,3131.0,3456.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_540_0,3152.0,3221.0
flow_525_0,3160.0,3212.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_1988_0,3188.0,3261.0
flow_2609_0,3190.0,3266.0
flow_1623_0,3194.0,3268.0
flow_1624_0,3197.0,3271.0
flow_1406_0,3221.0,3290.0
flow_2946_0,3250.0,3302.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3296.0,3366.0
flow_2646_0,3296.0,3351.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3305.0,3374.0
flow_1822_0,3311.0,3381.0
flow_2653_0,3314.0,3381.0
flow_2004_0,3322.0,3374.0
flow_1632_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3356.0,3411.0
flow_563_0,3363.0,3432.0
flow_561_0,3371.0,3440.0
flow_1634_0,3371.0,3441.0
flow_1415_0,3373.0,3443.0
flow_1635_0,3374.0,3443.0
flow_1417_0,3400.0,3470.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3402.0,3472.0
flow_1419_0,3405.0,3475.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_1420_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_2671_0,3434.0,3485.0
flow_571_0,3456.0,3508.0
flow_2963_0,3459.0,3516.0
flow_1421_0,3462.0,3534.0
flow_1422_0,3465.0,3537.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3469.0,3523.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1832_0,3484.0,3553.0
flow_1423_0,3488.0,3558.0
flow_1173_0,3491.0,3576.0
flow_1818_0,3491.0,3561.0
flow_1641_0,3506.0,3580.0
flow_1642_0,3515.0,3591.0
flow_1425_0,3520.0,nan
flow_1426_0,3548.0,nan
flow_2683_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
flow_1644_0,3596.0,nan
