,enter_time,leave_time
flow_1700_0,1072.0,1142.0
flow_1485_0,1075.0,1145.0
flow_1703_0,1075.0,1145.0
flow_1486_0,1077.0,1161.0
flow_1487_0,1080.0,1166.0
flow_1705_0,1081.0,1166.0
flow_1706_0,1083.0,1153.0
flow_2169_0,1084.0,1168.0
flow_318_0,1099.0,1170.0
flow_58_0,1117.0,1176.0
flow_2247_0,1121.0,1236.0
flow_2813_0,1136.0,1236.0
flow_1878_0,1136.0,1187.0
flow_1282_0,1136.0,1241.0
flow_2244_0,1138.0,1190.0
flow_721_0,1139.0,1191.0
flow_739_0,1142.0,1194.0
flow_741_0,1144.0,1196.0
flow_2251_0,1147.0,1199.0
flow_2257_0,1158.0,1210.0
flow_46_0,1166.0,1251.0
flow_2806_0,1171.0,1251.0
flow_1710_0,1180.0,1296.0
flow_1713_0,1182.0,1300.0
flow_1714_0,1185.0,1256.0
flow_1716_0,1189.0,1302.0
flow_1881_0,1193.0,1255.0
flow_326_0,1196.0,1256.0
flow_1286_0,1196.0,1266.0
flow_2283_0,1199.0,1257.0
flow_329_0,1199.0,1251.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1305.0
flow_330_0,1201.0,1258.0
flow_1290_0,1204.0,1356.0
flow_2222_0,1208.0,1296.0
flow_348_0,1210.0,1280.0
flow_2262_0,1211.0,1311.0
flow_2243_0,1212.0,1300.0
flow_2266_0,1213.0,1315.0
flow_2274_0,1216.0,1616.0
flow_2277_0,1218.0,1270.0
flow_1497_0,1226.0,1326.0
flow_1892_0,1253.0,1320.0
flow_755_0,1264.0,1334.0
flow_2284_0,1271.0,1341.0
flow_1292_0,1271.0,1401.0
flow_1293_0,1273.0,1406.0
flow_61_0,1276.0,1361.0
flow_1295_0,1278.0,1363.0
flow_1296_0,1281.0,1366.0
flow_352_0,1283.0,1369.0
flow_355_0,1285.0,1356.0
flow_2820_0,1286.0,1338.0
flow_336_0,1286.0,1338.0
flow_341_0,1288.0,1341.0
flow_1722_0,1290.0,1626.0
flow_351_0,1293.0,1387.0
flow_1503_0,1316.0,1401.0
flow_2203_0,1319.0,1431.0
flow_2294_0,1331.0,1386.0
flow_2302_0,1333.0,1391.0
flow_2307_0,1335.0,1387.0
flow_1725_0,1342.0,1412.0
flow_1726_0,1346.0,1431.0
flow_1732_0,1360.0,1435.0
flow_2186_0,1362.0,1414.0
flow_368_0,1372.0,1443.0
flow_376_0,1376.0,1506.0
flow_1506_0,1390.0,1506.0
flow_365_0,1391.0,1446.0
flow_1896_0,1391.0,1461.0
flow_1507_0,1392.0,1462.0
flow_1510_0,1397.0,1510.0
flow_1886_0,1398.0,1450.0
flow_1299_0,1406.0,1476.0
flow_1300_0,1409.0,1511.0
flow_1301_0,1411.0,1513.0
flow_1718_0,1411.0,1491.0
flow_1721_0,1417.0,1521.0
flow_789_0,1421.0,1526.0
flow_793_0,1423.0,1528.0
flow_2323_0,1426.0,1596.0
flow_389_0,1445.0,1566.0
flow_1511_0,1451.0,1521.0
flow_77_0,1454.0,1566.0
flow_2224_0,1460.0,1521.0
flow_1305_0,1466.0,1536.0
flow_2325_0,1481.0,1551.0
flow_2338_0,1483.0,1556.0
flow_2340_0,1485.0,1537.0
flow_333_0,1488.0,1540.0
flow_1737_0,1490.0,1822.0
flow_1739_0,1493.0,2037.0
flow_1740_0,1496.0,1573.0
flow_2305_0,1497.0,1571.0
flow_1741_0,1504.0,1576.0
flow_2836_0,1505.0,1574.0
flow_1516_0,1511.0,1580.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1618.0
flow_2317_0,1552.0,1622.0
flow_1743_0,1580.0,1656.0
flow_2359_0,1582.0,1634.0
flow_2360_0,1585.0,1671.0
flow_1310_0,1586.0,1661.0
flow_1923_0,1588.0,1676.0
flow_1311_0,1589.0,1659.0
flow_2353_0,1590.0,1678.0
flow_403_0,1616.0,1668.0
flow_405_0,1619.0,1672.0
flow_1519_0,1646.0,1731.0
flow_843_0,1646.0,1698.0
flow_1927_0,1646.0,1851.0
flow_1520_0,1649.0,1719.0
flow_2364_0,1660.0,1712.0
flow_1750_0,1660.0,1730.0
flow_1313_0,1662.0,1733.0
flow_1314_0,1664.0,1733.0
flow_1316_0,1669.0,1739.0
flow_2253_0,1688.0,1866.0
flow_838_0,1691.0,1761.0
flow_1317_0,1721.0,1791.0
flow_1524_0,1721.0,1881.0
flow_350_0,1722.0,1773.0
flow_1318_0,1723.0,1794.0
flow_1724_0,1725.0,1776.0
flow_1733_0,1736.0,1787.0
flow_424_0,1751.0,1802.0
flow_1756_0,1780.0,2241.0
flow_1530_0,1781.0,1851.0
flow_2852_0,1790.0,1885.0
flow_1319_0,1796.0,1881.0
flow_1938_0,1796.0,1866.0
flow_1320_0,1799.0,1869.0
flow_883_0,1804.0,1896.0
flow_1749_0,1806.0,1901.0
flow_2386_0,1809.0,1861.0
flow_2393_0,1813.0,1903.0
flow_2397_0,1824.0,2196.0
flow_2398_0,1826.0,1909.0
flow_1323_0,1856.0,1926.0
flow_431_0,1884.0,1956.0
flow_2390_0,1915.0,1971.0
flow_874_0,1916.0,2031.0
flow_1535_0,1918.0,2331.0
flow_1325_0,1931.0,2031.0
flow_1327_0,1933.0,2036.0
flow_1328_0,1937.0,2007.0
flow_1765_0,1975.0,2046.0
flow_2423_0,1976.0,2091.0
flow_2432_0,1979.0,2046.0
flow_2445_0,1981.0,2051.0
flow_924_0,1999.0,2106.0
flow_1329_0,2006.0,2106.0
flow_440_0,2006.0,2091.0
flow_1330_0,2009.0,2079.0
flow_1331_0,2012.0,2111.0
flow_1333_0,2014.0,2113.0
flow_1769_0,2032.0,2116.0
flow_441_0,2045.0,2166.0
flow_2457_0,2051.0,2121.0
flow_1945_0,2063.0,2121.0
flow_1544_0,2066.0,2136.0
flow_1334_0,2066.0,2136.0
flow_1545_0,2068.0,2139.0
flow_1337_0,2069.0,2170.0
flow_1546_0,2070.0,2166.0
flow_1338_0,2071.0,2172.0
flow_1547_0,2073.0,2143.0
flow_1339_0,2074.0,2175.0
flow_2437_0,2078.0,2171.0
flow_1771_0,2093.0,2201.0
flow_1755_0,2096.0,2181.0
flow_915_0,2098.0,2186.0
flow_2464_0,2101.0,2188.0
flow_1340_0,2141.0,2241.0
flow_1341_0,2144.0,2214.0
flow_1342_0,2146.0,2245.0
flow_1343_0,2149.0,2247.0
flow_2468_0,2156.0,2256.0
flow_2474_0,2158.0,2261.0
flow_1542_0,2159.0,2256.0
flow_1959_0,2186.0,2316.0
flow_1548_0,2201.0,2271.0
flow_1344_0,2201.0,2271.0
flow_2419_0,2204.0,2316.0
flow_1345_0,2204.0,2321.0
flow_1346_0,2206.0,2287.0
flow_2872_0,2206.0,2260.0
flow_2879_0,2207.0,2320.0
flow_1776_0,2210.0,2323.0
flow_1777_0,2212.0,2326.0
flow_959_0,2216.0,2267.0
flow_1555_0,2228.0,2323.0
flow_455_0,2231.0,2331.0
flow_1556_0,2231.0,2301.0
flow_2864_0,2237.0,2376.0
flow_1347_0,2261.0,2376.0
flow_1348_0,2264.0,2346.0
flow_1349_0,2267.0,2837.0
flow_1350_0,2269.0,2383.0
flow_111_0,2272.0,2325.0
flow_2486_0,2276.0,2335.0
flow_2490_0,2278.0,2337.0
flow_2491_0,2280.0,2361.0
flow_114_0,2284.0,2336.0
flow_2466_0,2291.0,2366.0
flow_2440_0,2291.0,2406.0
flow_1561_0,2294.0,2381.0
flow_909_0,2296.0,2406.0
flow_1562_0,2296.0,2410.0
flow_1354_0,2321.0,2436.0
flow_1355_0,2324.0,2395.0
flow_965_0,2336.0,2391.0
flow_2497_0,2339.0,2421.0
flow_2503_0,2341.0,2394.0
flow_2883_0,2349.0,2401.0
flow_2885_0,2354.0,2425.0
flow_1966_0,2362.0,2415.0
flow_476_0,2369.0,2466.0
flow_2887_0,2375.0,2444.0
flow_994_0,2377.0,2447.0
flow_2384_0,2377.0,2430.0
flow_1357_0,2381.0,2450.0
flow_1358_0,2383.0,2453.0
flow_1566_0,2411.0,2511.0
flow_1362_0,2441.0,2511.0
flow_1352_0,2441.0,2493.0
flow_1365_0,2443.0,2514.0
flow_1570_0,2471.0,2571.0
flow_1572_0,2474.0,2544.0
flow_2521_0,2486.0,2538.0
flow_1370_0,2509.0,2579.0
flow_127_0,2513.0,2632.0
flow_1579_0,2533.0,2603.0
flow_1580_0,2536.0,2635.0
flow_1353_0,2546.0,2646.0
flow_1021_0,2550.0,2601.0
flow_1975_0,2561.0,2632.0
flow_2532_0,2563.0,2650.0
flow_2533_0,2565.0,2903.0
flow_1371_0,2576.0,2676.0
flow_1372_0,2579.0,2706.0
flow_1785_0,2582.0,2634.0
flow_1969_0,2584.0,2706.0
flow_1375_0,2589.0,2711.0
flow_1571_0,2591.0,2711.0
flow_2904_0,2600.0,2713.0
flow_2546_0,2636.0,2713.0
flow_122_0,2648.0,2700.0
flow_1376_0,2651.0,2766.0
flow_1379_0,2653.0,2723.0
flow_479_0,2666.0,2766.0
flow_496_0,2666.0,2721.0
flow_1380_0,2669.0,2770.0
flow_133_0,2681.0,2771.0
flow_1584_0,2684.0,2754.0
flow_1578_0,2686.0,2781.0
flow_1586_0,2686.0,2796.0
flow_501_0,2690.0,2796.0
flow_2550_0,2696.0,2781.0
flow_2551_0,2698.0,2785.0
flow_1016_0,2710.0,2762.0
flow_1381_0,2726.0,2800.0
flow_1382_0,2729.0,2826.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_2555_0,2756.0,2841.0
flow_1589_0,2756.0,2826.0
flow_2561_0,2758.0,2845.0
flow_1592_0,2759.0,2829.0
flow_2567_0,2786.0,2856.0
flow_2539_0,2797.0,2849.0
flow_1385_0,2801.0,2946.0
flow_1594_0,2831.0,2900.0
flow_2517_0,2833.0,2903.0
flow_1598_0,2843.0,2913.0
flow_1599_0,2846.0,2915.0
flow_1601_0,2849.0,2918.0
flow_1056_0,2861.0,2961.0
flow_2583_0,2864.0,2931.0
flow_502_0,2867.0,2935.0
flow_1075_0,2876.0,2928.0
flow_2584_0,2921.0,3036.0
flow_1603_0,2921.0,3006.0
flow_2601_0,2924.0,2994.0
flow_1604_0,2924.0,3010.0
flow_1393_0,2936.0,3006.0
flow_1395_0,2938.0,3040.0
flow_2923_0,2964.0,3051.0
flow_161_0,2981.0,3096.0
flow_1605_0,2984.0,3066.0
flow_1606_0,2986.0,3100.0
flow_536_0,2996.0,3352.0
flow_1048_0,3011.0,3081.0
flow_2603_0,3011.0,3111.0
flow_2605_0,3014.0,3066.0
flow_2616_0,3017.0,3069.0
flow_2620_0,3022.0,3115.0
flow_1396_0,3026.0,3126.0
flow_1397_0,3029.0,3098.0
flow_1398_0,3031.0,3101.0
flow_1810_0,3035.0,3130.0
flow_1811_0,3037.0,3107.0
flow_1813_0,3052.0,3122.0
flow_1609_0,3056.0,3156.0
flow_1610_0,3058.0,3161.0
flow_540_0,3065.0,3156.0
flow_1118_0,3078.0,3483.0
flow_1402_0,3086.0,3160.0
flow_1403_0,3092.0,3162.0
flow_2628_0,3103.0,3155.0
flow_1404_0,3107.0,3176.0
flow_2930_0,3131.0,3206.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3137.0,3207.0
flow_2913_0,3165.0,3236.0
flow_551_0,3179.0,3246.0
flow_2638_0,3182.0,3233.0
flow_1614_0,3191.0,3291.0
flow_1109_0,3199.0,3250.0
flow_1406_0,3206.0,3291.0
flow_1407_0,3209.0,3321.0
flow_1409_0,3211.0,3295.0
flow_1822_0,3230.0,3299.0
flow_2936_0,3230.0,3299.0
flow_561_0,3244.0,3351.0
flow_2650_0,3251.0,3355.0
flow_167_0,3265.0,3355.0
flow_1411_0,3266.0,3336.0
flow_1412_0,3269.0,3381.0
flow_1413_0,3271.0,3385.0
flow_1415_0,3274.0,3357.0
flow_525_0,3275.0,3381.0
flow_1618_0,3278.0,3348.0
flow_1620_0,3281.0,3351.0
flow_1621_0,3283.0,3357.0
flow_1416_0,3287.0,3388.0
flow_1623_0,3288.0,3359.0
flow_1624_0,3291.0,3360.0
flow_1826_0,3295.0,3391.0
flow_2651_0,3296.0,3366.0
flow_2658_0,3298.0,3371.0
flow_2662_0,3301.0,3373.0
flow_565_0,3304.0,3375.0
flow_563_0,3311.0,3363.0
flow_2940_0,3326.0,3427.0
flow_2004_0,3345.0,3414.0
flow_553_0,3349.0,3430.0
flow_2946_0,3350.0,3419.0
flow_1417_0,3356.0,3471.0
flow_1418_0,3358.0,3476.0
flow_1419_0,3361.0,3478.0
flow_1420_0,3363.0,3481.0
flow_1988_0,3371.0,3441.0
flow_1127_0,3371.0,3433.0
flow_1141_0,3373.0,3502.0
flow_2609_0,3374.0,3444.0
flow_1628_0,3376.0,3446.0
flow_2009_0,3376.0,3505.0
flow_2667_0,3378.0,3431.0
flow_574_0,3379.0,3450.0
flow_2945_0,3386.0,3438.0
flow_1421_0,3416.0,3486.0
flow_1422_0,3418.0,3488.0
flow_1423_0,3421.0,3491.0
flow_1832_0,3425.0,3494.0
flow_1629_0,3431.0,3531.0
flow_2668_0,3431.0,3483.0
flow_1425_0,3446.0,3561.0
flow_2952_0,3461.0,3512.0
flow_1632_0,3521.0,nan
flow_1426_0,3521.0,nan
flow_1633_0,3523.0,nan
flow_1427_0,3524.0,3594.0
flow_1635_0,3525.0,3595.0
flow_2698_0,3527.0,3579.0
flow_2631_0,3528.0,nan
flow_1154_0,3530.0,3582.0
flow_186_0,3531.0,nan
flow_188_0,3534.0,nan
flow_1638_0,3536.0,nan
flow_2671_0,3550.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
