,enter_time,leave_time
flow_2216_0,1346.0,1435.0
flow_1730_0,1348.0,1417.0
flow_375_0,1350.0,1420.0
flow_1714_0,1406.0,1476.0
flow_336_0,1411.0,1491.0
flow_377_0,1420.0,1551.0
flow_380_0,1423.0,1556.0
flow_383_0,1430.0,1521.0
flow_386_0,1436.0,1558.0
flow_388_0,1438.0,1611.0
flow_1296_0,1441.0,1497.0
flow_1736_0,1442.0,1615.0
flow_2242_0,1466.0,1566.0
flow_2253_0,1492.0,1611.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1584.0
flow_329_0,1516.0,1586.0
flow_828_0,1526.0,1626.0
flow_2292_0,1528.0,1630.0
flow_2293_0,1531.0,1632.0
flow_838_0,1537.0,2005.0
flow_1518_0,1541.0,1635.0
flow_1299_0,1556.0,1671.0
flow_397_0,1570.0,1675.0
flow_398_0,1572.0,1677.0
flow_399_0,1574.0,1645.0
flow_341_0,1576.0,1671.0
flow_400_0,1577.0,1647.0
flow_402_0,1579.0,1680.0
flow_376_0,1583.0,1686.0
flow_404_0,1583.0,1761.0
flow_2309_0,1586.0,1656.0
flow_1301_0,1588.0,1690.0
flow_407_0,1590.0,1659.0
flow_2319_0,1590.0,1692.0
flow_2840_0,1591.0,1661.0
flow_1720_0,1594.0,1695.0
flow_350_0,1597.0,1649.0
flow_1724_0,1600.0,1652.0
flow_1281_0,1616.0,1697.0
flow_854_0,1621.0,1691.0
flow_1721_0,1631.0,1731.0
flow_793_0,1634.0,1766.0
flow_1737_0,1645.0,1698.0
flow_1748_0,1646.0,1768.0
flow_412_0,1649.0,1718.0
flow_1741_0,1650.0,1703.0
flow_413_0,1651.0,1771.0
flow_415_0,1654.0,1724.0
flow_416_0,1657.0,1773.0
flow_417_0,1660.0,1775.0
flow_846_0,1661.0,1713.0
flow_419_0,1662.0,1732.0
flow_1527_0,1692.0,1806.0
flow_1751_0,1721.0,1790.0
flow_423_0,1724.0,1896.0
flow_1310_0,1736.0,1810.0
flow_853_0,1738.0,1790.0
flow_2357_0,1740.0,1794.0
flow_2358_0,1742.0,1941.0
flow_2846_0,1796.0,1847.0
flow_2324_0,1826.0,1877.0
flow_2858_0,1871.0,1923.0
flow_1750_0,1871.0,1971.0
flow_425_0,1886.0,1976.0
flow_426_0,1888.0,1978.0
flow_427_0,1891.0,1981.0
flow_1759_0,1893.0,1963.0
flow_2376_0,1931.0,2001.0
flow_905_0,1934.0,1986.0
flow_1763_0,1946.0,2046.0
flow_1764_0,1950.0,2051.0
flow_909_0,1954.0,2046.0
flow_926_0,2005.0,2076.0
flow_1542_0,2034.0,2086.0
flow_442_0,2036.0,2106.0
flow_1529_0,2044.0,2114.0
flow_111_0,2081.0,2196.0
flow_2872_0,2081.0,2133.0
flow_939_0,2084.0,2137.0
flow_1943_0,2111.0,2271.0
flow_1327_0,2111.0,2226.0
flow_2431_0,2114.0,2196.0
flow_448_0,2116.0,2187.0
flow_114_0,2141.0,2210.0
flow_2384_0,2152.0,2301.0
flow_955_0,2156.0,2286.0
flow_1773_0,2171.0,2301.0
flow_1775_0,2173.0,2306.0
flow_1332_0,2183.0,2308.0
flow_1331_0,2186.0,2237.0
flow_2847_0,2246.0,2316.0
flow_1338_0,2248.0,2320.0
flow_970_0,2249.0,2361.0
flow_452_0,2261.0,2331.0
flow_453_0,2263.0,2334.0
flow_463_0,2266.0,2336.0
flow_464_0,2268.0,2376.0
flow_974_0,2306.0,2358.0
flow_1563_0,2321.0,2391.0
flow_469_0,2321.0,2436.0
flow_1766_0,2366.0,2451.0
flow_959_0,2381.0,2496.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2392.0,2455.0
flow_475_0,2396.0,2501.0
flow_2462_0,2434.0,2504.0
flow_2491_0,2438.0,2511.0
flow_1006_0,2441.0,2514.0
flow_1574_0,2446.0,2517.0
flow_478_0,2471.0,2541.0
flow_479_0,2473.0,2544.0
flow_480_0,2477.0,2571.0
flow_482_0,2479.0,2575.0
flow_1787_0,2481.0,2577.0
flow_1789_0,2484.0,2581.0
flow_122_0,2486.0,2571.0
flow_132_0,2489.0,2559.0
flow_1776_0,2539.0,2631.0
flow_1578_0,2561.0,2613.0
flow_1016_0,2563.0,2635.0
flow_488_0,2573.0,2691.0
flow_142_0,2576.0,2646.0
flow_489_0,2576.0,2646.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2695.0
flow_497_0,2594.0,2697.0
flow_2497_0,2622.0,2692.0
flow_1358_0,2652.0,2723.0
flow_1368_0,2696.0,2765.0
flow_499_0,2698.0,2768.0
flow_500_0,2701.0,2771.0
flow_1034_0,2704.0,2774.0
flow_1577_0,2782.0,2852.0
flow_1372_0,2782.0,2856.0
flow_1046_0,2786.0,2860.0
flow_1979_0,2788.0,2862.0
flow_2546_0,2788.0,2840.0
flow_158_0,2801.0,2871.0
flow_507_0,2801.0,2931.0
flow_1597_0,2801.0,2865.0
flow_508_0,2804.0,2874.0
flow_510_0,2807.0,2877.0
flow_512_0,2809.0,2880.0
flow_514_0,2811.0,2882.0
flow_515_0,2814.0,2936.0
flow_521_0,2816.0,2938.0
flow_2913_0,2839.0,2931.0
flow_1076_0,2876.0,2991.0
flow_2572_0,2891.0,3006.0
flow_526_0,2893.0,3011.0
flow_496_0,2936.0,2988.0
flow_1804_0,2966.0,3081.0
flow_530_0,2968.0,3086.0
flow_1376_0,2968.0,3051.0
flow_532_0,2971.0,3088.0
flow_533_0,2973.0,3044.0
flow_2533_0,2977.0,3028.0
flow_2583_0,3026.0,3096.0
flow_502_0,3028.0,3099.0
flow_1056_0,3038.0,3096.0
flow_534_0,3041.0,3111.0
flow_1809_0,3044.0,3156.0
flow_537_0,3046.0,3161.0
flow_541_0,3049.0,3163.0
flow_2571_0,3071.0,3123.0
flow_1109_0,3073.0,3126.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3336.0
flow_1404_0,3250.0,3321.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3308.0,3426.0
flow_2624_0,3311.0,3411.0
flow_175_0,3339.0,3415.0
flow_562_0,3341.0,3426.0
flow_566_0,3356.0,3430.0
flow_567_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_571_0,3416.0,3561.0
flow_576_0,3431.0,3516.0
flow_2646_0,3446.0,3531.0
flow_2653_0,3449.0,3501.0
flow_525_0,3476.0,3546.0
flow_580_0,3503.0,3591.0
flow_581_0,3506.0,3576.0
flow_1417_0,3547.0,nan
flow_1618_0,3551.0,nan
flow_2012_0,3554.0,nan
flow_2963_0,3560.0,nan
flow_2965_0,3563.0,nan
flow_1423_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_584_0,3578.0,nan
flow_587_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3596.0,nan
