,enter_time,leave_time
flow_690_0,941.0,1002.0
flow_58_0,941.0,1049.0
flow_61_0,943.0,1499.0
flow_301_0,944.0,1014.0
flow_302_0,946.0,1048.0
flow_303_0,949.0,1020.0
flow_1474_0,956.0,1056.0
flow_2161_0,986.0,1060.0
flow_1450_0,1001.0,1062.0
flow_48_0,1016.0,1068.0
flow_67_0,1016.0,1086.0
flow_2768_0,1031.0,1101.0
flow_2173_0,1034.0,1131.0
flow_307_0,1036.0,1135.0
flow_312_0,1040.0,1110.0
flow_1262_0,1042.0,1094.0
flow_313_0,1042.0,1112.0
flow_715_0,1055.0,1161.0
flow_718_0,1061.0,1146.0
flow_729_0,1063.0,1150.0
flow_266_0,1066.0,1152.0
flow_2777_0,1073.0,1143.0
flow_53_0,1076.0,1155.0
flow_2806_0,1079.0,1131.0
flow_315_0,1088.0,1191.0
flow_316_0,1091.0,1196.0
flow_317_0,1093.0,1198.0
flow_319_0,1095.0,1251.0
flow_320_0,1098.0,1254.0
flow_1268_0,1106.0,1206.0
flow_2175_0,1121.0,1210.0
flow_2184_0,1123.0,1212.0
flow_2192_0,1127.0,1179.0
flow_1492_0,1132.0,1203.0
flow_324_0,1151.0,1221.0
flow_1707_0,1154.0,1258.0
flow_1711_0,1156.0,1260.0
flow_2215_0,1163.0,1215.0
flow_1695_0,1181.0,1266.0
flow_2213_0,1196.0,1326.0
flow_745_0,1196.0,1270.0
flow_2212_0,1199.0,1311.0
flow_768_0,1204.0,1275.0
flow_1493_0,1211.0,1277.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_344_0,1215.0,1330.0
flow_345_0,1218.0,1332.0
flow_2186_0,1220.0,1326.0
flow_2247_0,1267.0,1371.0
flow_1715_0,1271.0,1341.0
flow_2236_0,1271.0,1323.0
flow_1719_0,1274.0,1343.0
flow_1277_0,1274.0,1375.0
flow_347_0,1277.0,1346.0
flow_353_0,1279.0,1348.0
flow_795_0,1294.0,1364.0
flow_2224_0,1299.0,1416.0
flow_336_0,1311.0,1377.0
flow_741_0,1316.0,1416.0
flow_354_0,1331.0,1421.0
flow_358_0,1333.0,1423.0
flow_362_0,1336.0,1426.0
flow_1727_0,1338.0,1428.0
flow_1698_0,1346.0,1401.0
flow_2216_0,1361.0,1491.0
flow_1714_0,1376.0,1446.0
flow_367_0,1391.0,1460.0
flow_1730_0,1393.0,1463.0
flow_371_0,1396.0,1466.0
flow_375_0,1398.0,1468.0
flow_377_0,1401.0,1471.0
flow_1485_0,1406.0,1458.0
flow_1886_0,1408.0,1461.0
flow_2242_0,1412.0,1495.0
flow_380_0,1418.0,1536.0
flow_383_0,1423.0,1507.0
flow_329_0,1444.0,1514.0
flow_341_0,1447.0,1536.0
flow_2253_0,1459.0,1541.0
flow_1299_0,1466.0,1541.0
flow_2292_0,1481.0,1551.0
flow_1736_0,1481.0,1596.0
flow_386_0,1483.0,1601.0
flow_2293_0,1483.0,1554.0
flow_2309_0,1485.0,1581.0
flow_388_0,1486.0,1603.0
flow_391_0,1488.0,1558.0
flow_1296_0,1511.0,1611.0
flow_793_0,1526.0,1656.0
flow_838_0,1537.0,2136.0
flow_392_0,1541.0,1626.0
flow_397_0,1544.0,1661.0
flow_398_0,1546.0,1663.0
flow_376_0,1567.0,1619.0
flow_350_0,1571.0,1623.0
flow_1301_0,1574.0,1671.0
flow_1518_0,1586.0,1675.0
flow_1281_0,1588.0,1677.0
flow_1721_0,1601.0,1686.0
flow_399_0,1616.0,1686.0
flow_400_0,1618.0,1689.0
flow_402_0,1620.0,1716.0
flow_404_0,1623.0,1719.0
flow_407_0,1625.0,1695.0
flow_1748_0,1630.0,1722.0
flow_828_0,1631.0,1731.0
flow_2319_0,1633.0,1735.0
flow_2840_0,1635.0,1701.0
flow_1720_0,1638.0,1737.0
flow_1737_0,1642.0,1694.0
flow_1741_0,1647.0,1699.0
flow_1724_0,1691.0,1743.0
flow_412_0,1691.0,1761.0
flow_846_0,1693.0,1746.0
flow_413_0,1694.0,1821.0
flow_415_0,1696.0,1767.0
flow_853_0,1696.0,1749.0
flow_2846_0,1698.0,1750.0
flow_416_0,1699.0,1825.0
flow_1751_0,1702.0,1827.0
flow_417_0,1704.0,1830.0
flow_419_0,1707.0,1777.0
flow_854_0,1717.0,1787.0
flow_1310_0,1718.0,1769.0
flow_1527_0,1720.0,1772.0
flow_2357_0,1766.0,1818.0
flow_423_0,1796.0,1926.0
flow_425_0,1799.0,1868.0
flow_2358_0,1841.0,1941.0
flow_2324_0,1856.0,1911.0
flow_1750_0,1871.0,1956.0
flow_909_0,1872.0,1956.0
flow_426_0,1886.0,1961.0
flow_427_0,1888.0,1963.0
flow_1759_0,1890.0,1960.0
flow_2376_0,1931.0,2061.0
flow_2858_0,1934.0,1986.0
flow_1529_0,1955.0,2025.0
flow_905_0,1958.0,2010.0
flow_1763_0,1991.0,2121.0
flow_1764_0,1993.0,2126.0
flow_939_0,2038.0,2140.0
flow_2872_0,2040.0,2093.0
flow_2384_0,2042.0,2121.0
flow_442_0,2066.0,2136.0
flow_111_0,2066.0,2196.0
flow_1943_0,2069.0,2151.0
flow_2431_0,2071.0,2197.0
flow_1542_0,2081.0,2133.0
flow_1327_0,2111.0,2211.0
flow_926_0,2126.0,2215.0
flow_448_0,2126.0,2196.0
flow_1773_0,2130.0,2200.0
flow_1332_0,2138.0,2257.0
flow_1331_0,2171.0,2271.0
flow_955_0,2201.0,2331.0
flow_2847_0,2204.0,2275.0
flow_452_0,2216.0,2286.0
flow_453_0,2218.0,2289.0
flow_1775_0,2220.0,2346.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2351.0
flow_1338_0,2231.0,2282.0
flow_114_0,2261.0,2346.0
flow_970_0,2261.0,2335.0
flow_122_0,2263.0,2350.0
flow_974_0,2265.0,2316.0
flow_469_0,2291.0,2436.0
flow_1563_0,2298.0,2361.0
flow_1959_0,2351.0,2496.0
flow_959_0,2396.0,2465.0
flow_475_0,2411.0,2480.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2453.0,2504.0
flow_1766_0,2456.0,2507.0
flow_2462_0,2464.0,2534.0
flow_1006_0,2471.0,2522.0
flow_132_0,2471.0,2541.0
flow_1574_0,2473.0,2525.0
flow_1776_0,2478.0,2616.0
flow_1787_0,2486.0,2616.0
flow_478_0,2489.0,2559.0
flow_479_0,2491.0,2562.0
flow_1016_0,2540.0,2621.0
flow_1578_0,2546.0,2598.0
flow_480_0,2546.0,2620.0
flow_1789_0,2548.0,2622.0
flow_482_0,2551.0,2625.0
flow_142_0,2561.0,2631.0
flow_1034_0,2614.0,2684.0
flow_488_0,2621.0,2690.0
flow_489_0,2624.0,2694.0
flow_1368_0,2626.0,2696.0
flow_2497_0,2637.0,2707.0
flow_491_0,2681.0,2751.0
flow_492_0,2684.0,2753.0
flow_497_0,2686.0,2756.0
flow_499_0,2689.0,2759.0
flow_500_0,2741.0,2810.0
flow_507_0,2743.0,2813.0
flow_508_0,2745.0,2815.0
flow_2913_0,2749.0,2819.0
flow_1577_0,2761.0,2831.0
flow_1358_0,2765.0,2835.0
flow_1979_0,2771.0,2841.0
flow_158_0,2771.0,2841.0
flow_1046_0,2773.0,2845.0
flow_1372_0,2782.0,2847.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,2946.0
flow_2546_0,2845.0,2898.0
flow_1597_0,2861.0,2961.0
flow_1076_0,2867.0,2931.0
flow_1056_0,2888.0,2965.0
flow_521_0,2921.0,3066.0
flow_526_0,2923.0,3070.0
flow_530_0,2926.0,3072.0
flow_496_0,2936.0,2988.0
flow_502_0,2966.0,3036.0
flow_1804_0,2981.0,3075.0
flow_2572_0,2983.0,3078.0
flow_532_0,2986.0,3081.0
flow_533_0,2989.0,3058.0
flow_2571_0,3026.0,3078.0
flow_1376_0,3046.0,3141.0
flow_2533_0,3052.0,3126.0
flow_534_0,3056.0,3126.0
flow_1809_0,3059.0,3217.0
flow_537_0,3061.0,3221.0
flow_2583_0,3116.0,3186.0
flow_541_0,3131.0,3223.0
flow_543_0,3134.0,3204.0
flow_1816_0,3137.0,3207.0
flow_1109_0,3146.0,3198.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3336.0
flow_2624_0,3251.0,3351.0
flow_175_0,3266.0,3355.0
flow_1404_0,3268.0,3321.0
flow_1626_0,3281.0,3456.0
flow_1823_0,3371.0,3441.0
flow_562_0,3374.0,3456.0
flow_566_0,3376.0,3460.0
flow_567_0,3379.0,3449.0
flow_1822_0,3397.0,3449.0
flow_2646_0,3416.0,3486.0
flow_2653_0,3419.0,3471.0
flow_1417_0,3460.0,3511.0
flow_571_0,3461.0,3531.0
flow_576_0,3464.0,nan
flow_580_0,3488.0,nan
flow_581_0,3491.0,3561.0
flow_584_0,3497.0,nan
flow_1618_0,3550.0,nan
flow_2012_0,3557.0,nan
flow_525_0,3566.0,nan
flow_587_0,3581.0,nan
flow_1423_0,3582.0,nan
flow_1834_0,3584.0,nan
flow_1167_0,3592.0,nan
