,enter_time,leave_time
flow_718_0,866.0,967.0
flow_2805_0,866.0,951.0
flow_729_0,874.0,970.0
flow_2169_0,885.0,973.0
flow_2175_0,891.0,1027.0
flow_2168_0,896.0,1011.0
flow_2184_0,897.0,1030.0
flow_43_0,908.0,966.0
flow_266_0,911.0,981.0
flow_270_0,914.0,1015.0
flow_2186_0,916.0,1017.0
flow_1258_0,925.0,1020.0
flow_46_0,941.0,1012.0
flow_285_0,941.0,996.0
flow_288_0,944.0,1026.0
flow_2150_0,946.0,1015.0
flow_2110_0,951.0,1029.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1071.0
flow_2192_0,960.0,1032.0
flow_2199_0,974.0,1056.0
flow_1683_0,1001.0,1071.0
flow_1877_0,1003.0,1074.0
flow_56_0,1016.0,1085.0
flow_745_0,1016.0,1101.0
flow_2815_0,1031.0,1146.0
flow_2817_0,1033.0,1150.0
flow_2176_0,1036.0,1152.0
flow_2212_0,1037.0,1105.0
flow_2818_0,1039.0,1110.0
flow_2214_0,1039.0,1091.0
flow_1231_0,1042.0,1113.0
flow_60_0,1045.0,1098.0
flow_2222_0,1050.0,1551.0
flow_1473_0,1051.0,1146.0
flow_768_0,1055.0,1125.0
flow_2810_0,1057.0,1108.0
flow_777_0,1058.0,1155.0
flow_2226_0,1059.0,1111.0
flow_2129_0,1061.0,1113.0
flow_2235_0,1061.0,1446.0
flow_2239_0,1063.0,1153.0
flow_1488_0,1064.0,1116.0
flow_2096_0,1064.0,1162.0
flow_2236_0,1070.0,1161.0
flow_1457_0,1076.0,1146.0
flow_1692_0,1082.0,1176.0
flow_2243_0,1087.0,1166.0
flow_755_0,1091.0,1168.0
flow_766_0,1094.0,1146.0
flow_2191_0,1100.0,1206.0
flow_2819_0,1106.0,1211.0
flow_2820_0,1108.0,1213.0
flow_2821_0,1111.0,1281.0
flow_2822_0,1113.0,1183.0
flow_304_0,1114.0,1206.0
flow_1490_0,1118.0,1169.0
flow_1694_0,1136.0,1211.0
flow_1271_0,1138.0,1225.0
flow_2254_0,1138.0,1213.0
flow_1496_0,1150.0,1285.0
flow_778_0,1151.0,1226.0
flow_2824_0,1166.0,1288.0
flow_2825_0,1168.0,1290.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1180.0,1232.0
flow_2218_0,1186.0,1293.0
flow_1698_0,1196.0,1266.0
flow_1886_0,1207.0,1311.0
flow_2261_0,1210.0,1262.0
flow_1500_0,1217.0,1311.0
flow_1485_0,1230.0,1301.0
flow_794_0,1241.0,1293.0
flow_2828_0,1241.0,1311.0
flow_800_0,1243.0,1300.0
flow_2829_0,1244.0,1356.0
flow_2830_0,1246.0,1360.0
flow_2831_0,1249.0,1362.0
flow_2242_0,1254.0,1326.0
flow_1281_0,1256.0,1356.0
flow_1476_0,1259.0,1329.0
flow_324_0,1278.0,1341.0
flow_1693_0,1287.0,1339.0
flow_824_0,1297.0,1368.0
flow_2292_0,1300.0,1371.0
flow_1505_0,1301.0,1371.0
flow_2832_0,1301.0,1431.0
flow_2293_0,1302.0,1375.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1379.0
flow_330_0,1325.0,1402.0
flow_2806_0,1328.0,1431.0
flow_2305_0,1330.0,1381.0
flow_2308_0,1336.0,1388.0
flow_2309_0,1340.0,1391.0
flow_302_0,1361.0,1435.0
flow_1282_0,1361.0,1911.0
flow_1509_0,1361.0,1450.0
flow_1289_0,1364.0,1452.0
flow_2835_0,1376.0,1491.0
flow_2836_0,1379.0,1461.0
flow_2837_0,1381.0,1496.0
flow_2838_0,1384.0,1498.0
flow_1293_0,1403.0,1491.0
flow_2317_0,1403.0,1454.0
flow_339_0,1406.0,1495.0
flow_828_0,1406.0,1521.0
flow_2319_0,1408.0,1525.0
flow_350_0,1409.0,1479.0
flow_1904_0,1411.0,1482.0
flow_1460_0,1416.0,1486.0
flow_1290_0,1436.0,1488.0
flow_2839_0,1436.0,1505.0
flow_2840_0,1439.0,1536.0
flow_2841_0,1441.0,1512.0
flow_351_0,1445.0,1536.0
flow_2295_0,1471.0,1596.0
flow_1720_0,1484.0,1554.0
flow_1724_0,1487.0,1557.0
flow_1896_0,1520.0,1596.0
flow_2339_0,1526.0,1600.0
flow_846_0,1526.0,1611.0
flow_853_0,1528.0,1615.0
flow_855_0,1530.0,1582.0
flow_1735_0,1547.0,1656.0
flow_2844_0,1556.0,1656.0
flow_2846_0,1559.0,1629.0
flow_2318_0,1560.0,1631.0
flow_2847_0,1561.0,2121.0
flow_2348_0,1567.0,1620.0
flow_383_0,1571.0,1671.0
flow_2357_0,1581.0,1671.0
flow_2851_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_806_0,1631.0,1731.0
flow_1523_0,1643.0,1694.0
flow_2338_0,1646.0,1746.0
flow_1526_0,1661.0,1731.0
flow_2358_0,1672.0,1746.0
flow_2361_0,1675.0,1727.0
flow_2853_0,1676.0,1806.0
flow_2855_0,1678.0,1810.0
flow_2856_0,1682.0,1752.0
flow_392_0,1691.0,1750.0
flow_859_0,1703.0,1754.0
flow_405_0,1714.0,1806.0
flow_1528_0,1721.0,1821.0
flow_1529_0,1723.0,1775.0
flow_2376_0,1746.0,1821.0
flow_2857_0,1751.0,1866.0
flow_2379_0,1751.0,1803.0
flow_2858_0,1754.0,1836.0
flow_2859_0,1756.0,1827.0
flow_1721_0,1766.0,1851.0
flow_886_0,1766.0,1818.0
flow_1739_0,1794.0,1896.0
flow_2384_0,1808.0,1860.0
flow_2861_0,1811.0,1880.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_2866_0,1819.0,1889.0
flow_1927_0,1820.0,1911.0
flow_2867_0,1822.0,1891.0
flow_2869_0,1837.0,2001.0
flow_903_0,1841.0,1895.0
flow_854_0,1843.0,1896.0
flow_905_0,1844.0,1901.0
flow_922_0,1846.0,1899.0
flow_1746_0,1849.0,1902.0
flow_1534_0,1853.0,1904.0
flow_838_0,1894.0,1964.0
flow_939_0,1895.0,1965.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1974.0
flow_924_0,1916.0,2016.0
flow_2415_0,1916.0,2031.0
flow_926_0,1918.0,2021.0
flow_2383_0,1921.0,2006.0
flow_1538_0,1957.0,2009.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1961.0,2016.0
flow_949_0,1970.0,2061.0
flow_2437_0,1971.0,2023.0
flow_2875_0,1976.0,2065.0
flow_2877_0,1978.0,2067.0
flow_941_0,1991.0,2076.0
flow_1758_0,1991.0,2331.0
flow_2386_0,1993.0,2064.0
flow_2410_0,2012.0,2166.0
flow_1543_0,2021.0,2076.0
flow_2878_0,2051.0,2661.0
flow_955_0,2051.0,2102.0
flow_2880_0,2054.0,2125.0
flow_2874_0,2071.0,2122.0
flow_1756_0,2075.0,2127.0
flow_1942_0,2078.0,2148.0
flow_2391_0,2080.0,2151.0
flow_431_0,2081.0,2181.0
flow_1551_0,2115.0,2185.0
flow_1330_0,2121.0,2241.0
flow_967_0,2126.0,2178.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_970_0,2129.0,2182.0
flow_974_0,2131.0,2184.0
flow_2884_0,2131.0,2248.0
flow_1761_0,2141.0,2246.0
flow_433_0,2144.0,2214.0
flow_2466_0,2149.0,2201.0
flow_2444_0,2151.0,2251.0
flow_2469_0,2155.0,2206.0
flow_1552_0,2168.0,2256.0
flow_2885_0,2186.0,2316.0
flow_2886_0,2188.0,2321.0
flow_2887_0,2192.0,2271.0
flow_1557_0,2203.0,2260.0
flow_994_0,2228.0,2346.0
flow_1943_0,2261.0,2313.0
flow_1766_0,2276.0,2346.0
flow_1560_0,2288.0,2361.0
flow_2889_0,2291.0,2376.0
flow_1340_0,2292.0,2391.0
flow_2891_0,2293.0,2381.0
flow_1342_0,2295.0,2348.0
flow_2390_0,2296.0,2383.0
flow_2894_0,2299.0,2370.0
flow_2397_0,2300.0,2406.0
flow_2487_0,2305.0,2358.0
flow_2488_0,2308.0,2360.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2451.0
flow_989_0,2350.0,2401.0
flow_2897_0,2366.0,2451.0
flow_2899_0,2368.0,2455.0
flow_2900_0,2372.0,2457.0
flow_1567_0,2408.0,2481.0
flow_1568_0,2410.0,2462.0
flow_1348_0,2420.0,2541.0
flow_1969_0,2437.0,2489.0
flow_2901_0,2441.0,2541.0
flow_2903_0,2443.0,2546.0
flow_2904_0,2447.0,2517.0
flow_1033_0,2464.0,2535.0
flow_1349_0,2469.0,2526.0
flow_1577_0,2527.0,2579.0
flow_114_0,2530.0,2631.0
flow_1040_0,2531.0,2583.0
flow_1346_0,2539.0,2646.0
flow_1043_0,2543.0,2661.0
flow_2905_0,2546.0,2666.0
flow_2907_0,2548.0,2668.0
flow_1972_0,2561.0,2665.0
flow_2462_0,2590.0,2642.0
flow_132_0,2597.0,2649.0
flow_1362_0,2607.0,2660.0
flow_1979_0,2608.0,2676.0
flow_138_0,2621.0,2706.0
flow_1046_0,2636.0,2687.0
flow_2911_0,2636.0,2736.0
flow_2912_0,2638.0,2741.0
flow_1059_0,2638.0,2690.0
flow_2914_0,2641.0,2743.0
flow_478_0,2651.0,2703.0
flow_139_0,2663.0,2751.0
flow_2541_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_142_0,2687.0,2756.0
flow_1075_0,2720.0,2871.0
flow_2879_0,2722.0,2774.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2764.0,2871.0
flow_496_0,2779.0,2849.0
flow_1566_0,2788.0,2886.0
flow_2923_0,2794.0,2875.0
flow_2578_0,2794.0,2876.0
flow_2571_0,2804.0,2891.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2976.0
flow_2581_0,2876.0,2976.0
flow_1580_0,2878.0,2981.0
flow_2585_0,2879.0,2931.0
flow_1602_0,2906.0,2991.0
flow_1086_0,2925.0,2995.0
flow_2927_0,2936.0,3051.0
flow_2928_0,2939.0,3009.0
flow_2929_0,2941.0,3056.0
flow_1598_0,2958.0,3051.0
flow_1109_0,2981.0,3066.0
flow_1110_0,2984.0,3036.0
flow_2598_0,2984.0,3071.0
flow_1115_0,2986.0,3039.0
flow_2932_0,2996.0,3126.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1118_0,3041.0,3141.0
flow_1798_0,3041.0,3126.0
flow_2936_0,3056.0,3156.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3216.0
flow_1611_0,3083.0,3141.0
flow_2613_0,3112.0,3164.0
flow_2624_0,3116.0,3186.0
flow_2631_0,3130.0,3216.0
flow_2602_0,3139.0,3221.0
flow_1396_0,3140.0,3221.0
flow_2942_0,3146.0,3223.0
flow_1615_0,3146.0,3246.0
flow_2944_0,3148.0,3226.0
flow_2945_0,3151.0,3229.0
flow_2937_0,3157.0,3251.0
flow_1143_0,3184.0,3255.0
flow_2610_0,3196.0,3306.0
flow_2000_0,3210.0,3262.0
flow_1810_0,3215.0,3285.0
flow_2946_0,3221.0,3336.0
flow_2947_0,3224.0,3311.0
flow_2949_0,3226.0,3313.0
flow_2004_0,3251.0,3321.0
flow_1601_0,3253.0,3366.0
flow_536_0,3259.0,3329.0
flow_525_0,3262.0,3321.0
flow_1398_0,3266.0,3318.0
flow_1403_0,3268.0,3321.0
flow_2646_0,3268.0,3326.0
flow_2653_0,3270.0,3328.0
flow_1622_0,3270.0,3322.0
flow_2656_0,3276.0,3351.0
flow_2950_0,3281.0,3351.0
flow_2659_0,3283.0,3411.0
flow_2952_0,3284.0,3366.0
flow_2954_0,3286.0,3371.0
flow_2955_0,3341.0,3411.0
flow_2957_0,3344.0,3456.0
flow_2958_0,3346.0,3461.0
flow_2661_0,3367.0,3419.0
flow_1631_0,3398.0,3486.0
flow_1168_0,3398.0,3467.0
flow_1630_0,3401.0,3470.0
flow_2664_0,3416.0,3531.0
flow_2961_0,3416.0,3531.0
flow_2962_0,3418.0,3535.0
flow_2963_0,3420.0,3501.0
flow_1618_0,3420.0,3492.0
flow_2965_0,3423.0,3504.0
flow_2012_0,3431.0,3501.0
flow_2671_0,3431.0,3486.0
flow_2679_0,3433.0,3485.0
flow_2675_0,3434.0,3536.0
flow_1414_0,3436.0,3538.0
flow_1818_0,3442.0,3493.0
flow_1826_0,3470.0,3591.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3591.0
flow_1637_0,3478.0,3576.0
flow_2969_0,3478.0,3595.0
flow_1163_0,3481.0,3546.0
flow_2683_0,3507.0,nan
flow_2691_0,3517.0,3569.0
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_2971_0,3566.0,nan
flow_2972_0,3569.0,nan
flow_2976_0,3571.0,nan
flow_2977_0,3585.0,nan
flow_2696_0,3592.0,nan
flow_2703_0,3598.0,nan
flow_2705_0,3600.0,nan
