,enter_time,leave_time
flow_1497_0,1111.0,1181.0
flow_768_0,1128.0,1201.0
flow_1500_0,1146.0,1216.0
flow_2236_0,1166.0,1266.0
flow_2243_0,1169.0,1221.0
flow_755_0,1171.0,1224.0
flow_2247_0,1196.0,1266.0
flow_1705_0,1199.0,1312.0
flow_1277_0,1201.0,1272.0
flow_1492_0,1204.0,1256.0
flow_324_0,1224.0,1276.0
flow_1503_0,1226.0,1311.0
flow_778_0,1229.0,1296.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1316.0
flow_329_0,1235.0,1316.0
flow_2203_0,1240.0,1318.0
flow_336_0,1240.0,1310.0
flow_341_0,1243.0,1318.0
flow_2216_0,1243.0,1356.0
flow_1282_0,1256.0,1986.0
flow_1289_0,1258.0,1361.0
flow_1698_0,1267.0,1341.0
flow_2235_0,1279.0,1349.0
flow_1507_0,1286.0,1386.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1391.0
flow_1511_0,1294.0,1393.0
flow_1886_0,1316.0,1405.0
flow_1710_0,1316.0,1386.0
flow_1713_0,1318.0,1389.0
flow_1716_0,1321.0,1392.0
flow_1290_0,1323.0,1431.0
flow_2242_0,1330.0,1408.0
flow_2284_0,1361.0,1461.0
flow_77_0,1361.0,1461.0
flow_61_0,1376.0,1446.0
flow_2292_0,1376.0,1476.0
flow_2293_0,1378.0,1480.0
flow_352_0,1379.0,1466.0
flow_2305_0,1384.0,1436.0
flow_1516_0,1391.0,1465.0
flow_2309_0,1394.0,1482.0
flow_1295_0,1436.0,1551.0
flow_1296_0,1439.0,1509.0
flow_1726_0,1441.0,1555.0
flow_2186_0,1456.0,1557.0
flow_2317_0,1457.0,1508.0
flow_2836_0,1466.0,1518.0
flow_1518_0,1466.0,1581.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_350_0,1480.0,1566.0
flow_1718_0,1481.0,1560.0
flow_1904_0,1484.0,1536.0
flow_1281_0,1486.0,1585.0
flow_376_0,1496.0,1566.0
flow_1300_0,1499.0,1612.0
flow_1301_0,1501.0,1572.0
flow_1732_0,1504.0,1615.0
flow_389_0,1507.0,1618.0
flow_383_0,1511.0,1566.0
flow_828_0,1526.0,1626.0
flow_2319_0,1528.0,1630.0
flow_2840_0,1541.0,1632.0
flow_2325_0,1556.0,1671.0
flow_1720_0,1556.0,1635.0
flow_1724_0,1558.0,1686.0
flow_2338_0,1559.0,1641.0
flow_1737_0,1571.0,1641.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1671.0
flow_1740_0,1574.0,1675.0
flow_1741_0,1577.0,1646.0
flow_846_0,1616.0,1690.0
flow_853_0,1618.0,1692.0
flow_1722_0,1631.0,1746.0
flow_392_0,1631.0,1686.0
flow_859_0,1631.0,1702.0
flow_2846_0,1632.0,1695.0
flow_403_0,1640.0,1751.0
flow_1310_0,1646.0,1716.0
flow_1527_0,1646.0,1716.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2078.0
flow_1743_0,1652.0,1753.0
flow_2357_0,1676.0,1761.0
flow_1721_0,1691.0,1761.0
flow_1314_0,1706.0,1821.0
flow_1530_0,1706.0,1821.0
flow_2852_0,1706.0,1758.0
flow_874_0,1744.0,1826.0
flow_2324_0,1748.0,1851.0
flow_2358_0,1751.0,1836.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1911.0
flow_854_0,1789.0,1840.0
flow_2376_0,1826.0,1926.0
flow_2858_0,1841.0,1931.0
flow_1538_0,1886.0,1956.0
flow_1938_0,1886.0,2016.0
flow_1540_0,1888.0,1959.0
flow_1319_0,1901.0,2020.0
flow_1739_0,1901.0,1953.0
flow_905_0,1904.0,1955.0
flow_423_0,1931.0,1983.0
flow_1542_0,1946.0,2076.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_431_0,1961.0,2076.0
flow_838_0,1966.0,2031.0
flow_939_0,1968.0,2035.0
flow_2872_0,1977.0,2037.0
flow_2874_0,1999.0,2070.0
flow_924_0,2021.0,2073.0
flow_2423_0,2021.0,2106.0
flow_926_0,2024.0,2121.0
flow_2437_0,2026.0,2078.0
flow_1325_0,2036.0,2111.0
flow_1546_0,2036.0,2106.0
flow_1547_0,2038.0,2109.0
flow_1327_0,2039.0,2109.0
flow_1548_0,2041.0,2112.0
flow_1551_0,2043.0,2113.0
flow_2879_0,2069.0,2828.0
flow_941_0,2081.0,2166.0
flow_1329_0,2096.0,2181.0
flow_1552_0,2096.0,2166.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2185.0
flow_1555_0,2102.0,2185.0
flow_441_0,2104.0,2187.0
flow_955_0,2105.0,2196.0
flow_1556_0,2117.0,2187.0
flow_2864_0,2121.0,2190.0
flow_2847_0,2124.0,2201.0
flow_2419_0,2125.0,2241.0
flow_1756_0,2129.0,2182.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2156.0,2241.0
flow_1943_0,2156.0,2256.0
flow_1338_0,2159.0,2229.0
flow_1769_0,2161.0,2245.0
flow_970_0,2185.0,2256.0
flow_974_0,2187.0,2261.0
flow_1758_0,2189.0,2260.0
flow_2440_0,2200.0,2316.0
flow_2469_0,2209.0,2301.0
flow_1560_0,2216.0,2286.0
flow_433_0,2216.0,2305.0
flow_1339_0,2216.0,2316.0
flow_1340_0,2219.0,2289.0
flow_1561_0,2219.0,2321.0
flow_1562_0,2221.0,2323.0
flow_1342_0,2222.0,2292.0
flow_1563_0,2224.0,2295.0
flow_2384_0,2251.0,2320.0
flow_1566_0,2261.0,2961.0
flow_2887_0,2276.0,2328.0
flow_1343_0,2276.0,2345.0
flow_989_0,2278.0,2348.0
flow_1959_0,2279.0,2349.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_111_0,2326.0,2395.0
flow_1567_0,2336.0,2406.0
flow_1345_0,2336.0,2405.0
flow_1568_0,2338.0,2409.0
flow_1347_0,2338.0,2408.0
flow_1570_0,2342.0,2411.0
flow_1766_0,2347.0,2451.0
flow_994_0,2351.0,2403.0
flow_1006_0,2378.0,2466.0
flow_127_0,2381.0,2496.0
flow_2491_0,2381.0,2451.0
flow_2466_0,2384.0,2496.0
flow_1349_0,2396.0,2467.0
flow_1572_0,2396.0,2501.0
flow_1574_0,2399.0,2470.0
flow_1350_0,2400.0,2501.0
flow_2497_0,2441.0,2510.0
flow_1577_0,2456.0,2884.0
flow_1354_0,2456.0,2571.0
flow_1357_0,2458.0,2576.0
flow_1578_0,2459.0,2541.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_1969_0,2491.0,2543.0
flow_1571_0,2491.0,2556.0
flow_1352_0,2510.0,2579.0
flow_2885_0,2516.0,2631.0
flow_133_0,2516.0,2631.0
flow_2904_0,2520.0,2572.0
flow_1358_0,2531.0,2887.0
flow_1584_0,2531.0,2636.0
flow_1362_0,2534.0,2604.0
flow_2462_0,2536.0,2587.0
flow_1586_0,2541.0,2638.0
flow_1365_0,2543.0,2638.0
flow_132_0,2543.0,2594.0
flow_478_0,2562.0,2646.0
flow_479_0,2565.0,2617.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2751.0
flow_142_0,2633.0,2684.0
flow_1592_0,2681.0,2756.0
flow_1979_0,2681.0,2766.0
flow_1594_0,2683.0,2758.0
flow_1034_0,2685.0,2738.0
flow_1046_0,2690.0,2770.0
flow_1059_0,2693.0,2745.0
flow_2517_0,2710.0,2826.0
flow_1372_0,2711.0,2781.0
flow_138_0,2711.0,2811.0
flow_1375_0,2714.0,2826.0
flow_1975_0,2716.0,2830.0
flow_1016_0,2749.0,2832.0
flow_2541_0,2756.0,2815.0
flow_1597_0,2756.0,2856.0
flow_1598_0,2759.0,2830.0
flow_1599_0,2761.0,2833.0
flow_1376_0,2771.0,2916.0
flow_2546_0,2774.0,2844.0
flow_1076_0,2795.0,2865.0
flow_1056_0,2816.0,2886.0
flow_1601_0,2831.0,2916.0
flow_1380_0,2831.0,2921.0
flow_1382_0,2833.0,2923.0
flow_1602_0,2834.0,2904.0
flow_1383_0,2836.0,2976.0
flow_1603_0,2836.0,2921.0
flow_1604_0,2839.0,2923.0
flow_158_0,2842.0,2895.0
flow_496_0,2851.0,2931.0
flow_1086_0,2854.0,2924.0
flow_161_0,2876.0,2976.0
flow_1605_0,2891.0,2981.0
flow_1606_0,2893.0,2983.0
flow_2571_0,2894.0,3021.0
flow_1609_0,2951.0,3081.0
flow_1610_0,2957.0,3085.0
flow_2930_0,2967.0,3087.0
flow_2533_0,2981.0,3051.0
flow_2584_0,2984.0,3081.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3090.0
flow_1613_0,3017.0,3093.0
flow_167_0,3056.0,3125.0
flow_1395_0,3056.0,3125.0
flow_1614_0,3071.0,3201.0
flow_1109_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3075.0,3171.0
flow_2937_0,3086.0,3156.0
flow_1397_0,3116.0,3201.0
flow_1398_0,3119.0,3261.0
flow_540_0,3122.0,3205.0
flow_1118_0,3146.0,3198.0
flow_2936_0,3161.0,3213.0
flow_175_0,3174.0,3261.0
flow_2624_0,3188.0,3246.0
flow_1402_0,3191.0,3291.0
flow_1618_0,3191.0,3547.0
flow_1620_0,3193.0,3295.0
flow_1403_0,3194.0,3265.0
flow_1404_0,3196.0,3266.0
flow_1621_0,3196.0,3297.0
flow_1622_0,3198.0,3269.0
flow_2609_0,3218.0,3300.0
flow_1623_0,3251.0,3320.0
flow_1624_0,3253.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1406_0,3266.0,3335.0
flow_1409_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_1988_0,3293.0,3362.0
flow_2004_0,3322.0,3374.0
flow_1822_0,3326.0,3396.0
flow_525_0,3326.0,3378.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3398.0
flow_2650_0,3329.0,3398.0
flow_2646_0,3329.0,3411.0
flow_536_0,3330.0,3383.0
flow_2653_0,3331.0,3416.0
flow_561_0,3331.0,3401.0
flow_1633_0,3332.0,3401.0
flow_2946_0,3341.0,3393.0
flow_1820_0,3341.0,3393.0
flow_2631_0,3346.0,3471.0
flow_563_0,3355.0,3471.0
flow_1415_0,3385.0,3476.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3478.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3475.0
flow_1637_0,3406.0,3476.0
flow_1163_0,3409.0,3480.0
flow_2659_0,3416.0,3576.0
flow_186_0,3446.0,3515.0
flow_1419_0,3446.0,3515.0
flow_1420_0,3448.0,3518.0
flow_188_0,3448.0,3518.0
flow_1638_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_2671_0,3491.0,3543.0
flow_1818_0,3496.0,3580.0
flow_2012_0,3502.0,3554.0
flow_1421_0,3506.0,3591.0
flow_2963_0,3506.0,nan
flow_1422_0,3508.0,3595.0
flow_2965_0,3508.0,nan
flow_1423_0,3510.0,3580.0
flow_1832_0,3513.0,3597.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,3593.0
flow_571_0,3535.0,3587.0
flow_1173_0,3548.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_1425_0,3599.0,nan
