,enter_time,leave_time
flow_1476_0,1201.0,1331.0
flow_2277_0,1206.0,1257.0
flow_2820_0,1211.0,1296.0
flow_2284_0,1213.0,1265.0
flow_2821_0,1214.0,1284.0
flow_777_0,1222.0,1326.0
flow_2218_0,1225.0,1331.0
flow_326_0,1226.0,1277.0
flow_330_0,1230.0,1282.0
flow_2291_0,1230.0,1282.0
flow_339_0,1234.0,1333.0
flow_2294_0,1237.0,1677.0
flow_2261_0,1239.0,1309.0
flow_2298_0,1248.0,1301.0
flow_2301_0,1257.0,1310.0
flow_2302_0,1261.0,1341.0
flow_755_0,1267.0,1341.0
flow_2307_0,1269.0,1346.0
flow_2806_0,1270.0,1322.0
flow_1496_0,1301.0,1431.0
flow_789_0,1301.0,1352.0
flow_793_0,1303.0,1355.0
flow_2824_0,1303.0,1435.0
flow_2825_0,1306.0,1437.0
flow_2829_0,1308.0,1440.0
flow_2830_0,1311.0,1443.0
flow_2831_0,1313.0,1446.0
flow_1693_0,1316.0,1448.0
flow_1896_0,1316.0,1368.0
flow_1286_0,1319.0,1370.0
flow_2832_0,1319.0,1451.0
flow_1292_0,1324.0,1375.0
flow_1718_0,1327.0,1398.0
flow_1720_0,1331.0,1431.0
flow_1721_0,1333.0,2031.0
flow_1723_0,1337.0,1407.0
flow_1724_0,1340.0,1849.0
flow_350_0,1343.0,1852.0
flow_794_0,1355.0,1453.0
flow_333_0,1357.0,1461.0
flow_800_0,1357.0,1455.0
flow_1904_0,1361.0,1440.0
flow_351_0,1376.0,1428.0
flow_1282_0,1376.0,1791.0
flow_2323_0,1380.0,1466.0
flow_2325_0,1386.0,1468.0
flow_302_0,1391.0,1510.0
flow_1293_0,1391.0,1444.0
flow_2338_0,1392.0,1471.0
flow_2835_0,1394.0,1464.0
flow_2339_0,1395.0,1491.0
flow_1507_0,1408.0,1491.0
flow_2837_0,1409.0,1512.0
flow_1511_0,1422.0,1521.0
flow_58_0,1436.0,1525.0
flow_365_0,1438.0,1528.0
flow_2340_0,1462.0,1521.0
flow_2308_0,1467.0,1581.0
flow_2222_0,1471.0,1581.0
flow_2347_0,1473.0,1525.0
flow_1735_0,1489.0,1586.0
flow_324_0,1496.0,1586.0
flow_2353_0,1496.0,1566.0
flow_1923_0,1498.0,1569.0
flow_2838_0,1523.0,1593.0
flow_2839_0,1526.0,1595.0
flow_2224_0,1535.0,1611.0
flow_1886_0,1540.0,1615.0
flow_1739_0,1556.0,1617.0
flow_1932_0,1587.0,1639.0
flow_1722_0,1591.0,1661.0
flow_2348_0,1601.0,1672.0
flow_806_0,1601.0,1806.0
flow_2359_0,1603.0,1654.0
flow_2360_0,1606.0,1657.0
flow_2364_0,1617.0,1668.0
flow_843_0,1661.0,1712.0
flow_1733_0,1666.0,1717.0
flow_2317_0,1666.0,1717.0
flow_2295_0,1676.0,1806.0
flow_1520_0,1676.0,1795.0
flow_2844_0,1679.0,1749.0
flow_2385_0,1680.0,1732.0
flow_2847_0,1681.0,1811.0
flow_2386_0,1684.0,2035.0
flow_405_0,1690.0,1742.0
flow_1749_0,1691.0,1762.0
flow_1927_0,1706.0,1758.0
flow_1309_0,1709.0,1797.0
flow_2361_0,1733.0,1813.0
flow_2391_0,1736.0,1866.0
flow_838_0,1766.0,1818.0
flow_2851_0,1766.0,1836.0
flow_1938_0,1768.0,1837.0
flow_2853_0,1769.0,1896.0
flow_1737_0,1769.0,1836.0
flow_2855_0,1772.0,1900.0
flow_2857_0,1774.0,1902.0
flow_2393_0,1780.0,1841.0
flow_2397_0,1790.0,2238.0
flow_2398_0,1792.0,1846.0
flow_2399_0,1795.0,1848.0
flow_2379_0,1820.0,1891.0
flow_2415_0,1822.0,1881.0
flow_2423_0,1836.0,1956.0
flow_886_0,1865.0,1934.0
flow_903_0,1867.0,1937.0
flow_883_0,1871.0,1961.0
flow_1758_0,1885.0,2031.0
flow_2861_0,1900.0,1970.0
flow_2432_0,1901.0,1963.0
flow_424_0,1901.0,1956.0
flow_2866_0,1906.0,1977.0
flow_2438_0,1907.0,1960.0
flow_2867_0,1909.0,1979.0
flow_2869_0,1911.0,1982.0
flow_2443_0,1915.0,1967.0
flow_2445_0,1922.0,1973.0
flow_1746_0,1938.0,2036.0
flow_1756_0,1946.0,2077.0
flow_907_0,1961.0,2013.0
flow_2383_0,1968.0,2038.0
flow_922_0,1982.0,2053.0
flow_1945_0,1991.0,2061.0
flow_1761_0,1994.0,2063.0
flow_1755_0,2005.0,2076.0
flow_433_0,2008.0,2211.0
flow_2455_0,2020.0,2072.0
flow_2390_0,2021.0,2561.0
flow_2461_0,2027.0,2080.0
flow_2464_0,2034.0,2085.0
flow_2875_0,2081.0,2211.0
flow_2877_0,2083.0,2216.0
flow_1766_0,2089.0,2215.0
flow_97_0,2096.0,2148.0
flow_1330_0,2096.0,2148.0
flow_1334_0,2099.0,2150.0
flow_915_0,2099.0,2150.0
flow_925_0,2101.0,2154.0
flow_931_0,2104.0,2156.0
flow_959_0,2106.0,2158.0
flow_2468_0,2109.0,2161.0
flow_2471_0,2112.0,2164.0
flow_2474_0,2116.0,2167.0
flow_1535_0,2122.0,2192.0
flow_1765_0,2156.0,2242.0
flow_949_0,2156.0,2225.0
flow_2878_0,2158.0,2541.0
flow_2882_0,2162.0,2232.0
flow_1961_0,2171.0,2271.0
flow_1547_0,2176.0,2246.0
flow_2466_0,2178.0,2271.0
flow_1548_0,2179.0,2286.0
flow_1771_0,2189.0,2248.0
flow_2486_0,2201.0,2252.0
flow_965_0,2203.0,2256.0
flow_2490_0,2208.0,2259.0
flow_2491_0,2210.0,2262.0
flow_2492_0,2213.0,2265.0
flow_2496_0,2221.0,2286.0
flow_2497_0,2224.0,2361.0
flow_967_0,2240.0,2309.0
flow_1542_0,2246.0,2406.0
flow_2410_0,2261.0,2331.0
flow_2444_0,2264.0,2333.0
flow_2883_0,2266.0,2376.0
flow_2884_0,2269.0,2339.0
flow_2885_0,2273.0,2381.0
flow_2886_0,2276.0,2345.0
flow_2889_0,2279.0,2348.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2366.0
flow_2872_0,2336.0,2466.0
flow_455_0,2338.0,2470.0
flow_1346_0,2351.0,2472.0
flow_1348_0,2354.0,2406.0
flow_2487_0,2381.0,2452.0
flow_2488_0,2384.0,2454.0
flow_2521_0,2400.0,2466.0
flow_1556_0,2424.0,2541.0
flow_1966_0,2426.0,2496.0
flow_1972_0,2429.0,2556.0
flow_1785_0,2430.0,2501.0
flow_1560_0,2441.0,2556.0
flow_2891_0,2456.0,2526.0
flow_2897_0,2458.0,2529.0
flow_114_0,2462.0,2513.0
flow_2532_0,2488.0,2601.0
flow_2899_0,2498.0,2568.0
flow_1353_0,2500.0,2605.0
flow_2900_0,2501.0,2570.0
flow_991_0,2503.0,2555.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2507.0,2576.0
flow_2905_0,2519.0,2588.0
flow_2533_0,2543.0,2608.0
flow_2537_0,2547.0,2599.0
flow_2543_0,2563.0,2615.0
flow_1021_0,2576.0,2627.0
flow_1032_0,2579.0,2631.0
flow_2539_0,2606.0,2676.0
flow_476_0,2621.0,2672.0
flow_909_0,2636.0,2687.0
flow_1349_0,2651.0,2901.0
flow_1043_0,2666.0,2736.0
flow_2907_0,2668.0,2739.0
flow_2911_0,2670.0,2931.0
flow_2550_0,2671.0,2722.0
flow_2551_0,2673.0,2725.0
flow_2912_0,2673.0,2743.0
flow_1579_0,2675.0,2726.0
flow_2555_0,2679.0,2730.0
flow_1584_0,2680.0,2732.0
flow_2559_0,2681.0,2733.0
flow_496_0,2684.0,2737.0
flow_2561_0,2687.0,2738.0
flow_2564_0,2695.0,2747.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_502_0,2782.0,2852.0
flow_1578_0,2786.0,2837.0
flow_1056_0,2801.0,2852.0
flow_1381_0,2801.0,2852.0
flow_1592_0,2831.0,2882.0
flow_1040_0,2839.0,2910.0
flow_2914_0,2846.0,2916.0
flow_2578_0,2846.0,2916.0
flow_1075_0,2849.0,3066.0
flow_2583_0,2856.0,2961.0
flow_2581_0,2876.0,2945.0
flow_1598_0,2876.0,2928.0
flow_2596_0,2881.0,2933.0
flow_1580_0,2881.0,2950.0
flow_1798_0,2883.0,2953.0
flow_2599_0,2886.0,2939.0
flow_1969_0,2887.0,3066.0
flow_2603_0,2893.0,2965.0
flow_2605_0,2899.0,2967.0
flow_1385_0,2951.0,3002.0
flow_1393_0,2970.0,3021.0
flow_2616_0,2980.0,3032.0
flow_2923_0,2981.0,3071.0
flow_2925_0,2984.0,3186.0
flow_2620_0,2986.0,3037.0
flow_2585_0,2987.0,3191.0
flow_1394_0,2990.0,3070.0
flow_2929_0,2990.0,3193.0
flow_2927_0,2991.0,3061.0
flow_2624_0,2995.0,3171.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3056.0,3186.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3108.0,3196.0
flow_1601_0,3124.0,3193.0
flow_2628_0,3128.0,3231.0
flow_536_0,3140.0,3192.0
flow_2638_0,3149.0,3235.0
flow_2640_0,3151.0,3203.0
flow_2641_0,3154.0,3207.0
flow_2649_0,3161.0,3213.0
flow_2651_0,3165.0,3237.0
flow_1810_0,3176.0,3228.0
flow_2932_0,3206.0,3321.0
flow_2602_0,3208.0,3325.0
flow_1612_0,3221.0,3272.0
flow_1613_0,3224.0,3306.0
flow_2939_0,3236.0,3327.0
flow_2000_0,3237.0,3307.0
flow_2940_0,3239.0,3351.0
flow_2658_0,3240.0,3336.0
flow_2942_0,3242.0,3330.0
flow_2944_0,3244.0,3381.0
flow_2662_0,3247.0,3340.0
flow_2945_0,3247.0,3356.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_553_0,3253.0,3323.0
flow_2664_0,3254.0,3307.0
flow_1407_0,3266.0,3336.0
flow_2949_0,3266.0,3385.0
flow_2667_0,3267.0,3342.0
flow_1620_0,3280.0,3341.0
flow_2009_0,3308.0,3396.0
flow_2668_0,3323.0,3401.0
flow_1825_0,3338.0,3456.0
flow_551_0,3341.0,3396.0
flow_1412_0,3356.0,3407.0
flow_2004_0,3356.0,3486.0
flow_2675_0,3358.0,3490.0
flow_1413_0,3358.0,3410.0
flow_2012_0,3361.0,3494.0
flow_1414_0,3365.0,3496.0
flow_2661_0,3371.0,3486.0
flow_1127_0,3386.0,3437.0
flow_1141_0,3388.0,3440.0
flow_2610_0,3416.0,3491.0
flow_2952_0,3419.0,3531.0
flow_2954_0,3421.0,3494.0
flow_2957_0,3424.0,3496.0
flow_2958_0,3426.0,3496.0
flow_2961_0,3429.0,3499.0
flow_2019_0,3431.0,3516.0
flow_2962_0,3435.0,3504.0
flow_1623_0,3443.0,3546.0
flow_1826_0,3446.0,3499.0
flow_1416_0,3449.0,3516.0
flow_1628_0,3452.0,3521.0
flow_2688_0,3456.0,3509.0
flow_1168_0,3463.0,3561.0
flow_1988_0,3469.0,3550.0
flow_2697_0,3470.0,3523.0
flow_2698_0,3474.0,3525.0
flow_2701_0,3488.0,3576.0
flow_1154_0,3491.0,3581.0
flow_2704_0,3503.0,3555.0
flow_1630_0,3503.0,nan
flow_1109_0,3506.0,nan
flow_2706_0,3513.0,3583.0
flow_2707_0,3518.0,3586.0
flow_2967_0,3524.0,3594.0
flow_1635_0,3526.0,3577.0
flow_2679_0,3567.0,nan
flow_2691_0,3585.0,nan
flow_1637_0,3588.0,nan
flow_2696_0,3592.0,nan
flow_2969_0,3595.0,nan
flow_2971_0,3597.0,nan
