,enter_time,leave_time
flow_1471_0,821.0,872.0
flow_1252_0,832.0,884.0
flow_690_0,881.0,932.0
flow_2796_0,884.0,1041.0
flow_1450_0,905.0,956.0
flow_266_0,908.0,959.0
flow_1474_0,926.0,1072.0
flow_2129_0,941.0,1011.0
flow_2161_0,949.0,1075.0
flow_2768_0,956.0,1026.0
flow_292_0,958.0,1029.0
flow_299_0,960.0,1056.0
flow_301_0,963.0,1034.0
flow_2096_0,964.0,1034.0
flow_1256_0,965.0,1078.0
flow_302_0,966.0,1061.0
flow_303_0,969.0,1040.0
flow_2093_0,971.0,1080.0
flow_307_0,972.0,1063.0
flow_1262_0,973.0,1082.0
flow_718_0,980.0,1085.0
flow_2175_0,986.0,1087.0
flow_2111_0,988.0,1058.0
flow_715_0,992.0,1131.0
flow_39_0,1001.0,1146.0
flow_2184_0,1061.0,1112.0
flow_2192_0,1064.0,1150.0
flow_729_0,1079.0,1176.0
flow_745_0,1081.0,1180.0
flow_1268_0,1085.0,1182.0
flow_239_0,1090.0,1161.0
flow_2806_0,1091.0,1143.0
flow_48_0,1093.0,1146.0
flow_53_0,1095.0,1185.0
flow_2144_0,1106.0,1266.0
flow_2777_0,1121.0,1191.0
flow_2173_0,1124.0,1271.0
flow_312_0,1126.0,1196.0
flow_313_0,1129.0,1199.0
flow_315_0,1131.0,1273.0
flow_1492_0,1132.0,1203.0
flow_2215_0,1133.0,1187.0
flow_316_0,1134.0,1276.0
flow_317_0,1136.0,1280.0
flow_1707_0,1139.0,1282.0
flow_319_0,1141.0,1284.0
flow_320_0,1143.0,1287.0
flow_1695_0,1147.0,1199.0
flow_58_0,1151.0,1266.0
flow_61_0,1153.0,1765.0
flow_67_0,1157.0,1227.0
flow_2213_0,1181.0,1290.0
flow_324_0,1196.0,1341.0
flow_2212_0,1199.0,1252.0
flow_1711_0,1199.0,1292.0
flow_1715_0,1201.0,1272.0
flow_2236_0,1211.0,1262.0
flow_335_0,1226.0,1296.0
flow_1719_0,1230.0,1299.0
flow_338_0,1234.0,1304.0
flow_344_0,1245.0,1401.0
flow_345_0,1248.0,1406.0
flow_1493_0,1256.0,1315.0
flow_795_0,1258.0,1401.0
flow_2224_0,1264.0,1406.0
flow_2216_0,1271.0,1322.0
flow_1277_0,1273.0,1325.0
flow_2247_0,1276.0,1328.0
flow_741_0,1286.0,1408.0
flow_1714_0,1294.0,1364.0
flow_347_0,1301.0,1411.0
flow_2186_0,1354.0,1424.0
flow_1886_0,1361.0,1413.0
flow_768_0,1364.0,1461.0
flow_1698_0,1366.0,1536.0
flow_1485_0,1371.0,1423.0
flow_336_0,1396.0,1465.0
flow_2242_0,1415.0,1467.0
flow_1727_0,1421.0,1551.0
flow_353_0,1423.0,1555.0
flow_354_0,1426.0,1557.0
flow_358_0,1428.0,1560.0
flow_362_0,1431.0,1562.0
flow_367_0,1433.0,1565.0
flow_1730_0,1435.0,1568.0
flow_371_0,1438.0,1571.0
flow_375_0,1440.0,1511.0
flow_377_0,1443.0,1574.0
flow_380_0,1446.0,1577.0
flow_329_0,1447.0,1521.0
flow_383_0,1448.0,1521.0
flow_386_0,1451.0,1580.0
flow_388_0,1453.0,1582.0
flow_1736_0,1456.0,1585.0
flow_2253_0,1477.0,1551.0
flow_1296_0,1492.0,1596.0
flow_838_0,1511.0,2003.0
flow_2292_0,1511.0,1600.0
flow_2293_0,1513.0,1602.0
flow_828_0,1516.0,1605.0
flow_2309_0,1525.0,1626.0
flow_1299_0,1541.0,1641.0
flow_793_0,1543.0,1645.0
flow_1301_0,1553.0,1671.0
flow_376_0,1555.0,1675.0
flow_1281_0,1559.0,1677.0
flow_391_0,1568.0,1638.0
flow_1518_0,1569.0,1680.0
flow_392_0,1571.0,1701.0
flow_397_0,1577.0,1648.0
flow_398_0,1579.0,1651.0
flow_399_0,1582.0,1652.0
flow_1737_0,1583.0,1636.0
flow_400_0,1584.0,1655.0
flow_402_0,1587.0,1656.0
flow_341_0,1591.0,1660.0
flow_404_0,1592.0,1661.0
flow_407_0,1598.0,1669.0
flow_412_0,1606.0,1676.0
flow_413_0,1609.0,1746.0
flow_854_0,1615.0,1686.0
flow_1720_0,1616.0,1682.0
flow_1724_0,1619.0,1671.0
flow_350_0,1621.0,1674.0
flow_846_0,1624.0,1677.0
flow_853_0,1626.0,1680.0
flow_2319_0,1629.0,1685.0
flow_2840_0,1633.0,1716.0
flow_1721_0,1646.0,1776.0
flow_415_0,1661.0,1731.0
flow_1748_0,1664.0,1750.0
flow_1741_0,1675.0,1727.0
flow_1527_0,1679.0,1761.0
flow_1751_0,1693.0,1851.0
flow_416_0,1703.0,1856.0
flow_417_0,1706.0,1858.0
flow_419_0,1708.0,1778.0
flow_423_0,1718.0,1788.0
flow_2357_0,1780.0,1832.0
flow_2358_0,1782.0,1836.0
flow_2846_0,1790.0,1926.0
flow_1310_0,1822.0,1930.0
flow_425_0,1826.0,1895.0
flow_426_0,1828.0,1898.0
flow_427_0,1831.0,1900.0
flow_2324_0,1856.0,1932.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1946.0,1997.0
flow_2858_0,1949.0,2001.0
flow_1750_0,1961.0,2136.0
flow_1763_0,1976.0,2140.0
flow_1764_0,1978.0,2142.0
flow_1529_0,1999.0,2069.0
flow_909_0,2003.0,2136.0
flow_905_0,2030.0,2082.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2068.0,2196.0
flow_442_0,2081.0,2151.0
flow_1943_0,2084.0,2211.0
flow_2431_0,2086.0,2156.0
flow_448_0,2096.0,2166.0
flow_926_0,2126.0,2200.0
flow_2872_0,2129.0,2181.0
flow_1773_0,2130.0,2256.0
flow_2384_0,2134.0,2256.0
flow_1332_0,2153.0,2260.0
flow_452_0,2168.0,2238.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2262.0
flow_939_0,2180.0,2346.0
flow_1331_0,2201.0,2350.0
flow_111_0,2261.0,2330.0
flow_114_0,2263.0,2333.0
flow_122_0,2266.0,2335.0
flow_1338_0,2289.0,2352.0
flow_955_0,2306.0,2436.0
flow_463_0,2306.0,2376.0
flow_2847_0,2309.0,2360.0
flow_464_0,2309.0,2451.0
flow_469_0,2311.0,2455.0
flow_475_0,2340.0,2457.0
flow_970_0,2381.0,2440.0
flow_974_0,2384.0,2436.0
flow_1766_0,2386.0,2466.0
flow_1563_0,2396.0,2470.0
flow_1959_0,2398.0,2472.0
flow_1571_0,2420.0,2490.0
flow_132_0,2426.0,2496.0
flow_2491_0,2453.0,2504.0
flow_959_0,2486.0,2616.0
flow_2462_0,2494.0,2564.0
flow_1016_0,2498.0,2616.0
flow_1787_0,2501.0,2621.0
flow_478_0,2504.0,2586.0
flow_479_0,2506.0,2591.0
flow_480_0,2509.0,2623.0
flow_482_0,2512.0,2626.0
flow_1789_0,2514.0,2629.0
flow_1574_0,2546.0,2781.0
flow_1006_0,2548.0,2785.0
flow_1578_0,2551.0,2602.0
flow_1776_0,2566.0,2635.0
flow_142_0,2606.0,2676.0
flow_1358_0,2627.0,2698.0
flow_1034_0,2635.0,2705.0
flow_488_0,2636.0,2705.0
flow_489_0,2639.0,2709.0
flow_491_0,2642.0,2712.0
flow_492_0,2644.0,2714.0
flow_497_0,2647.0,2716.0
flow_1368_0,2649.0,2719.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_2497_0,2703.0,2773.0
flow_1577_0,2725.0,2795.0
flow_1372_0,2740.0,2791.0
flow_158_0,2756.0,2826.0
flow_2913_0,2794.0,3021.0
flow_507_0,2816.0,3021.0
flow_1979_0,2816.0,2867.0
flow_508_0,2819.0,2889.0
flow_510_0,2822.0,2892.0
flow_512_0,2824.0,2895.0
flow_514_0,2826.0,2897.0
flow_515_0,2829.0,3026.0
flow_1597_0,2831.0,2882.0
flow_1076_0,2834.0,3006.0
flow_2546_0,2839.0,2891.0
flow_496_0,2936.0,2988.0
flow_1046_0,2939.0,3097.0
flow_2571_0,2942.0,2994.0
flow_521_0,2966.0,3035.0
flow_526_0,2968.0,3038.0
flow_530_0,2971.0,3041.0
flow_1804_0,2973.0,3043.0
flow_1376_0,3004.0,3126.0
flow_2572_0,3008.0,3077.0
flow_1809_0,3010.0,3080.0
flow_532_0,3026.0,3366.0
flow_533_0,3029.0,3099.0
flow_534_0,3031.0,3102.0
flow_537_0,3039.0,3370.0
flow_541_0,3045.0,3372.0
flow_1056_0,3053.0,3104.0
flow_2533_0,3067.0,3119.0
flow_502_0,3116.0,3186.0
flow_2583_0,3118.0,3189.0
flow_1816_0,3131.0,3201.0
flow_1626_0,3281.0,3366.0
flow_1404_0,3304.0,3396.0
flow_543_0,3311.0,3381.0
flow_1109_0,3311.0,3363.0
flow_547_0,3313.0,3384.0
flow_2624_0,3314.0,3501.0
flow_1820_0,3315.0,3441.0
flow_1823_0,3318.0,3388.0
flow_175_0,3326.0,3505.0
flow_562_0,3353.0,3516.0
flow_566_0,3361.0,3520.0
flow_567_0,3364.0,3434.0
flow_1822_0,3404.0,3456.0
flow_571_0,3461.0,nan
flow_576_0,3464.0,3533.0
flow_580_0,3466.0,3536.0
flow_2646_0,3476.0,3546.0
flow_2653_0,3479.0,3531.0
flow_1618_0,3481.0,3549.0
flow_1167_0,3529.0,3599.0
flow_525_0,3536.0,nan
flow_1417_0,3547.0,3599.0
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_587_0,3556.0,nan
flow_1834_0,3559.0,nan
flow_1172_0,3568.0,nan
