,enter_time,leave_time
flow_2265_0,1120.0,1213.0
flow_2818_0,1123.0,1281.0
flow_2810_0,1136.0,1285.0
flow_786_0,1136.0,1206.0
flow_288_0,1138.0,1287.0
flow_787_0,1139.0,1208.0
flow_1490_0,1141.0,1193.0
flow_789_0,1141.0,1211.0
flow_791_0,1144.0,1214.0
flow_792_0,1146.0,1217.0
flow_793_0,1149.0,1220.0
flow_794_0,1151.0,1296.0
flow_796_0,1154.0,1224.0
flow_799_0,1157.0,1227.0
flow_800_0,1160.0,1300.0
flow_803_0,1163.0,1233.0
flow_804_0,1166.0,1235.0
flow_806_0,1168.0,1238.0
flow_810_0,1171.0,1240.0
flow_811_0,1173.0,1243.0
flow_812_0,1176.0,1246.0
flow_1693_0,1181.0,1251.0
flow_814_0,1182.0,1252.0
flow_1867_0,1184.0,1296.0
flow_1897_0,1186.0,1256.0
flow_815_0,1187.0,1256.0
flow_816_0,1192.0,1262.0
flow_2267_0,1193.0,1262.0
flow_2269_0,1195.0,1265.0
flow_817_0,1197.0,1267.0
flow_2271_0,1198.0,1268.0
flow_818_0,1202.0,1271.0
flow_2276_0,1204.0,1273.0
flow_2281_0,1212.0,1300.0
flow_2286_0,1217.0,1302.0
flow_2287_0,1220.0,1305.0
flow_2288_0,1222.0,1326.0
flow_2292_0,1233.0,1304.0
flow_2293_0,1236.0,1307.0
flow_2295_0,1241.0,1331.0
flow_1494_0,1241.0,1386.0
flow_2297_0,1244.0,1333.0
flow_2822_0,1267.0,1319.0
flow_822_0,1271.0,1340.0
flow_1692_0,1271.0,1392.0
flow_823_0,1273.0,1343.0
flow_2827_0,1276.0,1328.0
flow_825_0,1276.0,1346.0
flow_2828_0,1278.0,1331.0
flow_827_0,1278.0,1348.0
flow_828_0,1280.0,1402.0
flow_829_0,1283.0,1353.0
flow_831_0,1286.0,1355.0
flow_832_0,1288.0,1358.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_1279_0,1297.0,1367.0
flow_836_0,1299.0,1368.0
flow_837_0,1305.0,1374.0
flow_839_0,1319.0,1431.0
flow_2300_0,1331.0,1401.0
flow_1500_0,1331.0,1416.0
flow_2797_0,1333.0,1420.0
flow_2304_0,1334.0,1431.0
flow_1271_0,1336.0,1422.0
flow_2305_0,1336.0,1407.0
flow_2306_0,1339.0,1436.0
flow_2308_0,1343.0,1412.0
flow_2309_0,1345.0,1416.0
flow_2310_0,1347.0,1491.0
flow_2311_0,1350.0,1438.0
flow_2235_0,1353.0,1461.0
flow_2313_0,1353.0,1441.0
flow_2315_0,1355.0,1443.0
flow_2317_0,1357.0,1427.0
flow_2318_0,1360.0,1776.0
flow_330_0,1361.0,1465.0
flow_1709_0,1363.0,1449.0
flow_1906_0,1365.0,1452.0
flow_1916_0,1367.0,1455.0
flow_824_0,1371.0,1423.0
flow_2833_0,1388.0,1467.0
flow_2834_0,1390.0,1470.0
flow_843_0,1391.0,1521.0
flow_845_0,1394.0,1464.0
flow_846_0,1396.0,1492.0
flow_847_0,1399.0,1526.0
flow_848_0,1402.0,1528.0
flow_851_0,1404.0,1581.0
flow_853_0,1417.0,1495.0
flow_1505_0,1421.0,1472.0
flow_1509_0,1423.0,1475.0
flow_1292_0,1432.0,1521.0
flow_2319_0,1436.0,1506.0
flow_2321_0,1439.0,1551.0
flow_2322_0,1441.0,1555.0
flow_2324_0,1444.0,1526.0
flow_2342_0,1466.0,1557.0
flow_2344_0,1469.0,1581.0
flow_2348_0,1478.0,1547.0
flow_2350_0,1480.0,1586.0
flow_2351_0,1483.0,1588.0
flow_2354_0,1489.0,1560.0
flow_2355_0,1496.0,1591.0
flow_2835_0,1518.0,1593.0
flow_74_0,1526.0,1595.0
flow_2841_0,1531.0,1716.0
flow_1289_0,1541.0,1594.0
flow_855_0,1541.0,1686.0
flow_856_0,1544.0,1614.0
flow_857_0,1546.0,1616.0
flow_860_0,1549.0,1618.0
flow_862_0,1551.0,1620.0
flow_864_0,1553.0,1623.0
flow_866_0,1556.0,1626.0
flow_867_0,1559.0,1628.0
flow_868_0,1562.0,1631.0
flow_869_0,1564.0,1634.0
flow_871_0,1566.0,1636.0
flow_351_0,1571.0,1656.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1731.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_2357_0,1598.0,1668.0
flow_882_0,1601.0,1735.0
flow_2358_0,1601.0,1671.0
flow_883_0,1605.0,1738.0
flow_2361_0,1608.0,1678.0
flow_884_0,1609.0,1679.0
flow_2363_0,1614.0,1731.0
flow_2367_0,1620.0,1736.0
flow_2368_0,1623.0,1738.0
flow_2370_0,1625.0,1741.0
flow_2372_0,1628.0,1743.0
flow_2374_0,1630.0,1746.0
flow_1739_0,1674.0,1744.0
flow_886_0,1676.0,1806.0
flow_887_0,1679.0,1748.0
flow_890_0,1681.0,1751.0
flow_891_0,1684.0,1754.0
flow_893_0,1687.0,1756.0
flow_897_0,1689.0,1759.0
flow_2376_0,1691.0,1761.0
flow_899_0,1692.0,1763.0
flow_2377_0,1694.0,1806.0
flow_900_0,1695.0,1765.0
flow_2379_0,1696.0,1766.0
flow_901_0,1698.0,1767.0
flow_2383_0,1699.0,1769.0
flow_903_0,1700.0,1810.0
flow_2384_0,1702.0,1772.0
flow_1526_0,1703.0,1780.0
flow_904_0,1703.0,1773.0
flow_905_0,1706.0,1812.0
flow_383_0,1706.0,1782.0
flow_859_0,1708.0,1785.0
flow_907_0,1709.0,1836.0
flow_908_0,1712.0,1782.0
flow_1523_0,1727.0,1821.0
flow_2856_0,1739.0,1790.0
flow_2859_0,1778.0,1881.0
flow_1934_0,1781.0,1911.0
flow_2338_0,1781.0,1885.0
flow_1528_0,1783.0,1888.0
flow_1936_0,1784.0,1853.0
flow_2389_0,1786.0,1856.0
flow_2394_0,1789.0,1915.0
flow_2395_0,1793.0,1862.0
flow_2396_0,1795.0,1864.0
flow_2400_0,1798.0,1867.0
flow_2406_0,1801.0,1917.0
flow_2407_0,1804.0,1873.0
flow_2410_0,1808.0,1971.0
flow_2411_0,1811.0,1976.0
flow_1746_0,1814.0,1884.0
flow_2413_0,1817.0,1978.0
flow_2418_0,1825.0,1920.0
flow_2854_0,1826.0,1896.0
flow_2419_0,1828.0,1981.0
flow_97_0,1829.0,1971.0
flow_2422_0,1833.0,1984.0
flow_854_0,1835.0,1887.0
flow_392_0,1838.0,1890.0
flow_2424_0,1839.0,1987.0
flow_912_0,1841.0,1976.0
flow_915_0,1843.0,1978.0
flow_2426_0,1845.0,1922.0
flow_916_0,1846.0,1981.0
flow_917_0,1848.0,1984.0
flow_920_0,1851.0,1986.0
flow_921_0,1853.0,1923.0
flow_922_0,1856.0,1926.0
flow_1927_0,1856.0,1908.0
flow_924_0,1859.0,1929.0
flow_925_0,1861.0,1989.0
flow_926_0,1864.0,1935.0
flow_928_0,1867.0,1938.0
flow_931_0,1870.0,1992.0
flow_932_0,1873.0,1994.0
flow_933_0,1875.0,1996.0
flow_934_0,1878.0,1999.0
flow_935_0,1880.0,1950.0
flow_937_0,1883.0,2002.0
flow_941_0,1886.0,2077.0
flow_944_0,1889.0,1959.0
flow_947_0,1892.0,2004.0
flow_948_0,1895.0,2007.0
flow_950_0,1897.0,2010.0
flow_951_0,1899.0,2012.0
flow_2863_0,1900.0,1952.0
flow_952_0,1902.0,2015.0
flow_2864_0,1903.0,1956.0
flow_953_0,1904.0,1975.0
flow_955_0,1907.0,2080.0
flow_350_0,1908.0,1989.0
flow_956_0,1910.0,1980.0
flow_957_0,1913.0,2018.0
flow_1942_0,1916.0,2267.0
flow_1947_0,1918.0,1994.0
flow_2427_0,1920.0,2076.0
flow_2436_0,1923.0,1997.0
flow_959_0,1925.0,2021.0
flow_2391_0,1926.0,2270.0
flow_2440_0,1929.0,2002.0
flow_2437_0,1930.0,2000.0
flow_960_0,1931.0,2023.0
flow_2442_0,1932.0,2004.0
flow_2871_0,1934.0,1988.0
flow_2444_0,1934.0,2007.0
flow_2446_0,1937.0,2010.0
flow_2447_0,1939.0,2012.0
flow_1534_0,1976.0,2061.0
flow_1541_0,2018.0,2091.0
flow_2865_0,2021.0,2091.0
flow_2452_0,2036.0,2106.0
flow_2847_0,2039.0,2109.0
flow_2454_0,2041.0,2182.0
flow_2458_0,2044.0,2114.0
flow_2459_0,2047.0,2116.0
flow_2462_0,2049.0,2119.0
flow_2415_0,2051.0,2166.0
flow_962_0,2051.0,2120.0
flow_2466_0,2052.0,2123.0
flow_963_0,2054.0,2124.0
flow_965_0,2056.0,2126.0
flow_967_0,2059.0,2181.0
flow_970_0,2062.0,2185.0
flow_971_0,2064.0,2134.0
flow_973_0,2067.0,2136.0
flow_974_0,2069.0,2188.0
flow_975_0,2072.0,2141.0
flow_976_0,2074.0,2144.0
flow_979_0,2077.0,2146.0
flow_980_0,2079.0,2149.0
flow_981_0,2082.0,2151.0
flow_982_0,2084.0,2155.0
flow_984_0,2087.0,2157.0
flow_1540_0,2096.0,2170.0
flow_2874_0,2098.0,2172.0
flow_1756_0,2134.0,2204.0
flow_2390_0,2138.0,2241.0
flow_2880_0,2156.0,2256.0
flow_1543_0,2171.0,2260.0
flow_1551_0,2173.0,2262.0
flow_1552_0,2182.0,2265.0
flow_1743_0,2186.0,2316.0
flow_2881_0,2189.0,2259.0
flow_985_0,2201.0,2320.0
flow_987_0,2203.0,2322.0
flow_990_0,2205.0,2276.0
flow_991_0,2208.0,2325.0
flow_993_0,2211.0,2282.0
flow_996_0,2214.0,2284.0
flow_997_0,2216.0,2287.0
flow_999_0,2219.0,2289.0
flow_1001_0,2221.0,2328.0
flow_1002_0,2224.0,2294.0
flow_1003_0,2227.0,2297.0
flow_1005_0,2229.0,2331.0
flow_1008_0,2231.0,2333.0
flow_1010_0,2240.0,2310.0
flow_1954_0,2246.0,2317.0
flow_1011_0,2247.0,2336.0
flow_2469_0,2249.0,2319.0
flow_2475_0,2251.0,2321.0
flow_1012_0,2254.0,2324.0
flow_2482_0,2254.0,2323.0
flow_2487_0,2257.0,2326.0
flow_2488_0,2259.0,2329.0
flow_2494_0,2261.0,2376.0
flow_2495_0,2264.0,2333.0
flow_2498_0,2266.0,2336.0
flow_2882_0,2286.0,2437.0
flow_431_0,2291.0,2346.0
flow_2502_0,2291.0,2440.0
flow_2507_0,2299.0,2443.0
flow_1765_0,2303.0,2447.0
flow_1014_0,2306.0,2436.0
flow_1017_0,2308.0,2440.0
flow_1020_0,2311.0,2442.0
flow_1021_0,2317.0,2445.0
flow_1022_0,2324.0,2394.0
flow_1961_0,2330.0,2449.0
flow_1023_0,2331.0,2448.0
flow_1024_0,2338.0,2451.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2453.0
flow_1028_0,2366.0,2456.0
flow_1029_0,2373.0,2443.0
flow_1340_0,2375.0,2481.0
flow_1030_0,2380.0,2458.0
flow_1969_0,2381.0,2451.0
flow_2896_0,2383.0,2485.0
flow_2511_0,2384.0,2453.0
flow_2512_0,2386.0,2456.0
flow_2516_0,2389.0,2459.0
flow_2517_0,2391.0,2462.0
flow_1032_0,2394.0,2463.0
flow_2519_0,2394.0,2464.0
flow_989_0,2395.0,2487.0
flow_2520_0,2396.0,2468.0
flow_1758_0,2406.0,2459.0
flow_1557_0,2409.0,2490.0
flow_1036_0,2422.0,2586.0
flow_2397_0,2426.0,2492.0
flow_1037_0,2429.0,2591.0
flow_1038_0,2436.0,2593.0
flow_1039_0,2443.0,2513.0
flow_2525_0,2468.0,2586.0
flow_2528_0,2473.0,2543.0
flow_1346_0,2529.0,2599.0
flow_2893_0,2531.0,2600.0
flow_1979_0,2532.0,2602.0
flow_2898_0,2533.0,2603.0
flow_1040_0,2546.0,2781.0
flow_2534_0,2546.0,2615.0
flow_1042_0,2549.0,2619.0
flow_1044_0,2551.0,2621.0
flow_2541_0,2554.0,2624.0
flow_1045_0,2554.0,2623.0
flow_1046_0,2556.0,2786.0
flow_1048_0,2559.0,2629.0
flow_1050_0,2562.0,2633.0
flow_1051_0,2565.0,2635.0
flow_1052_0,2567.0,2636.0
flow_1054_0,2569.0,2639.0
flow_1055_0,2572.0,2642.0
flow_1056_0,2574.0,2644.0
flow_1567_0,2576.0,2766.0
flow_1057_0,2577.0,2647.0
flow_1058_0,2579.0,2649.0
flow_1059_0,2582.0,2788.0
flow_1060_0,2585.0,2654.0
flow_1061_0,2588.0,2657.0
flow_1063_0,2590.0,2659.0
flow_1065_0,2592.0,2662.0
flow_1066_0,2595.0,2665.0
flow_1033_0,2596.0,2648.0
flow_1068_0,2598.0,2667.0
flow_2542_0,2606.0,2675.0
flow_2879_0,2609.0,2679.0
flow_114_0,2621.0,2673.0
flow_1072_0,2666.0,2735.0
flow_1073_0,2669.0,2739.0
flow_1074_0,2671.0,2741.0
flow_1079_0,2674.0,2743.0
flow_1082_0,2676.0,2745.0
flow_1083_0,2678.0,2748.0
flow_1084_0,2681.0,2750.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2841.0
flow_2548_0,2741.0,2841.0
flow_2549_0,2743.0,2845.0
flow_2560_0,2746.0,2847.0
flow_139_0,2747.0,2798.0
flow_1566_0,2748.0,2818.0
flow_2565_0,2751.0,2850.0
flow_2566_0,2754.0,2852.0
flow_2917_0,2756.0,2976.0
flow_2568_0,2756.0,2855.0
flow_2571_0,2759.0,2829.0
flow_1373_0,2762.0,2858.0
flow_1092_0,2771.0,2846.0
flow_1094_0,2774.0,2844.0
flow_1096_0,2776.0,2848.0
flow_1097_0,2779.0,2851.0
flow_1102_0,2781.0,2853.0
flow_1104_0,2784.0,2855.0
flow_1043_0,2791.0,2860.0
flow_493_0,2831.0,2900.0
flow_2575_0,2843.0,2912.0
flow_2579_0,2848.0,2918.0
flow_2580_0,2851.0,2920.0
flow_2582_0,2853.0,2923.0
flow_2585_0,2859.0,2929.0
flow_2919_0,2861.0,2931.0
flow_2586_0,2862.0,2932.0
flow_2921_0,2864.0,2933.0
flow_2588_0,2865.0,2934.0
flow_2589_0,2867.0,2991.0
flow_2590_0,2870.0,2940.0
flow_142_0,2870.0,3111.0
flow_2591_0,2873.0,2942.0
flow_2592_0,2875.0,2944.0
flow_1107_0,2876.0,2945.0
flow_1108_0,2878.0,2948.0
flow_2593_0,2878.0,2947.0
flow_2594_0,2880.0,2949.0
flow_1109_0,2882.0,2991.0
flow_1110_0,2884.0,2996.0
flow_2598_0,2884.0,2954.0
flow_1111_0,2886.0,2955.0
flow_1114_0,2889.0,2959.0
flow_2602_0,2890.0,2959.0
flow_1115_0,2892.0,2998.0
flow_1578_0,2894.0,2963.0
flow_1117_0,2895.0,2965.0
flow_2604_0,2897.0,2966.0
flow_1118_0,2898.0,3001.0
flow_1120_0,2905.0,3126.0
flow_2924_0,2921.0,2980.0
flow_1122_0,2921.0,3131.0
flow_1124_0,2937.0,3007.0
flow_2928_0,2950.0,3002.0
flow_2609_0,2966.0,3126.0
flow_1795_0,2968.0,3130.0
flow_2610_0,2971.0,3132.0
flow_2611_0,2973.0,3135.0
flow_2612_0,2976.0,3138.0
flow_1986_0,2978.0,3141.0
flow_1988_0,2980.0,3143.0
flow_2613_0,2983.0,3053.0
flow_2622_0,2989.0,3059.0
flow_1127_0,3041.0,3133.0
flow_1602_0,3041.0,3171.0
flow_1086_0,3043.0,3175.0
flow_1128_0,3044.0,3114.0
flow_1129_0,3046.0,3136.0
flow_1130_0,3049.0,3120.0
flow_1131_0,3052.0,3139.0
flow_1132_0,3055.0,3141.0
flow_1135_0,3057.0,3143.0
flow_1136_0,3060.0,3146.0
flow_1137_0,3062.0,3148.0
flow_1138_0,3064.0,3151.0
flow_1139_0,3067.0,3137.0
flow_2934_0,3070.0,3122.0
flow_1141_0,3073.0,3154.0
flow_2935_0,3074.0,3177.0
flow_1142_0,3077.0,3156.0
flow_525_0,3086.0,3156.0
flow_2000_0,3113.0,3183.0
flow_2630_0,3131.0,3216.0
flow_2632_0,3134.0,3321.0
flow_2633_0,3136.0,3326.0
flow_2636_0,3143.0,3328.0
flow_1611_0,3152.0,3203.0
flow_1145_0,3176.0,3246.0
flow_1146_0,3179.0,3321.0
flow_1147_0,3181.0,3325.0
flow_1148_0,3184.0,3255.0
flow_1149_0,3187.0,3327.0
flow_1150_0,3190.0,3330.0
flow_1151_0,3192.0,3333.0
flow_1153_0,3195.0,3335.0
flow_1154_0,3197.0,3338.0
flow_1156_0,3217.0,3341.0
flow_2643_0,3221.0,3331.0
flow_2646_0,3224.0,3294.0
flow_1157_0,3227.0,3344.0
flow_2653_0,3233.0,3303.0
flow_2654_0,3236.0,3334.0
flow_2656_0,3239.0,3309.0
flow_2659_0,3243.0,3314.0
flow_2661_0,3246.0,3317.0
flow_2663_0,3251.0,3337.0
flow_1143_0,3271.0,3441.0
flow_1615_0,3281.0,3335.0
flow_2937_0,3284.0,3445.0
flow_2011_0,3311.0,3380.0
flow_2669_0,3326.0,3395.0
flow_1612_0,3329.0,3399.0
flow_2671_0,3332.0,3403.0
flow_1817_0,3341.0,3410.0
flow_1810_0,3386.0,3438.0
flow_170_0,3386.0,3546.0
flow_515_0,3388.0,3550.0
flow_1620_0,3398.0,3486.0
flow_2950_0,3398.0,3449.0
flow_1162_0,3401.0,3552.0
flow_1164_0,3404.0,3474.0
flow_1166_0,3406.0,3555.0
flow_2955_0,3406.0,3457.0
flow_1170_0,3409.0,3557.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3560.0
flow_1818_0,3416.0,3486.0
flow_1179_0,3419.0,3563.0
flow_2016_0,3428.0,3546.0
flow_2679_0,3443.0,3513.0
flow_2681_0,3446.0,3550.0
flow_2683_0,3449.0,3519.0
flow_2685_0,3452.0,3552.0
flow_2686_0,3455.0,3555.0
flow_2687_0,3457.0,3558.0
flow_2691_0,3461.0,3531.0
flow_2692_0,3463.0,nan
flow_2696_0,3468.0,3538.0
flow_180_0,3476.0,3565.0
flow_181_0,3479.0,3549.0
flow_1181_0,3491.0,3561.0
flow_1183_0,3494.0,3568.0
flow_1184_0,3496.0,3570.0
flow_1185_0,3499.0,3573.0
flow_1186_0,3501.0,3575.0
flow_1187_0,3504.0,3575.0
flow_1188_0,3507.0,3578.0
flow_1191_0,3510.0,nan
flow_1825_0,3514.0,3585.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1403_0,3536.0,3588.0
flow_1199_0,3539.0,nan
flow_1631_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1163_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_2699_0,3551.0,nan
flow_2703_0,3554.0,nan
flow_2705_0,3556.0,nan
flow_1202_0,3557.0,nan
flow_2708_0,3559.0,nan
flow_2939_0,3562.0,nan
flow_1827_0,3566.0,nan
flow_1180_0,3576.0,nan
flow_1628_0,3577.0,nan
flow_2972_0,3598.0,nan
