,enter_time,leave_time
flow_2175_0,878.0,929.0
flow_222_0,881.0,1236.0
flow_2166_0,881.0,1041.0
flow_2168_0,884.0,966.0
flow_2184_0,895.0,981.0
flow_270_0,896.0,970.0
flow_2100_0,898.0,972.0
flow_1683_0,901.0,975.0
flow_2192_0,919.0,985.0
flow_46_0,926.0,1071.0
flow_2110_0,937.0,989.0
flow_2811_0,941.0,1013.0
flow_2812_0,949.0,1076.0
flow_38_0,952.0,1004.0
flow_43_0,958.0,1009.0
flow_729_0,971.0,1022.0
flow_745_0,973.0,1025.0
flow_2199_0,989.0,1056.0
flow_1231_0,992.0,1062.0
flow_1473_0,996.0,1071.0
flow_2212_0,1006.0,1131.0
flow_2150_0,1009.0,1079.0
flow_1258_0,1010.0,1079.0
flow_2214_0,1012.0,1064.0
flow_2222_0,1025.0,1731.0
flow_2176_0,1025.0,1094.0
flow_56_0,1031.0,1100.0
flow_2235_0,1031.0,1351.0
flow_2226_0,1032.0,1085.0
flow_2810_0,1042.0,1131.0
flow_2191_0,1043.0,1113.0
flow_2815_0,1046.0,1115.0
flow_2186_0,1046.0,1115.0
flow_60_0,1047.0,1099.0
flow_2817_0,1048.0,1118.0
flow_1457_0,1049.0,1119.0
flow_2818_0,1052.0,1122.0
flow_2819_0,1054.0,1124.0
flow_285_0,1061.0,1191.0
flow_288_0,1064.0,1135.0
flow_1488_0,1064.0,1116.0
flow_2820_0,1067.0,1206.0
flow_2129_0,1068.0,1121.0
flow_755_0,1076.0,1138.0
flow_766_0,1079.0,1131.0
flow_778_0,1081.0,1141.0
flow_2821_0,1082.0,1211.0
flow_1490_0,1087.0,1138.0
flow_2236_0,1102.0,1154.0
flow_2239_0,1136.0,1207.0
flow_768_0,1147.0,1266.0
flow_777_0,1150.0,1219.0
flow_1692_0,1151.0,1266.0
flow_2218_0,1153.0,1222.0
flow_1694_0,1154.0,1223.0
flow_1877_0,1156.0,1226.0
flow_2243_0,1162.0,1240.0
flow_1886_0,1165.0,1242.0
flow_304_0,1174.0,1296.0
flow_1496_0,1181.0,1296.0
flow_1494_0,1181.0,1236.0
flow_2261_0,1185.0,1238.0
flow_2822_0,1196.0,1266.0
flow_2096_0,1196.0,1247.0
flow_2824_0,1199.0,1300.0
flow_2825_0,1201.0,1302.0
flow_2827_0,1204.0,1275.0
flow_2828_0,1207.0,1277.0
flow_2829_0,1209.0,1305.0
flow_1698_0,1217.0,1286.0
flow_1500_0,1217.0,1326.0
flow_2830_0,1217.0,1307.0
flow_2831_0,1232.0,1310.0
flow_1281_0,1232.0,1301.0
flow_2242_0,1235.0,1356.0
flow_1485_0,1245.0,1316.0
flow_2832_0,1247.0,1316.0
flow_1693_0,1252.0,1305.0
flow_1271_0,1269.0,1333.0
flow_1282_0,1282.0,1866.0
flow_330_0,1283.0,1356.0
flow_824_0,1300.0,1370.0
flow_302_0,1301.0,1386.0
flow_794_0,1301.0,1353.0
flow_800_0,1303.0,1356.0
flow_2292_0,1306.0,1416.0
flow_2293_0,1308.0,1420.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1391.0
flow_2806_0,1323.0,1393.0
flow_2836_0,1325.0,1476.0
flow_1505_0,1331.0,1416.0
flow_2254_0,1331.0,1400.0
flow_1476_0,1334.0,1404.0
flow_1460_0,1335.0,1406.0
flow_339_0,1336.0,1406.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1338.0,1420.0
flow_1896_0,1370.0,1506.0
flow_324_0,1400.0,1491.0
flow_828_0,1406.0,1457.0
flow_2305_0,1408.0,1461.0
flow_2308_0,1413.0,1465.0
flow_2309_0,1417.0,1468.0
flow_2317_0,1429.0,1536.0
flow_351_0,1430.0,1567.0
flow_1720_0,1436.0,1506.0
flow_1289_0,1436.0,1536.0
flow_1724_0,1438.0,1509.0
flow_1290_0,1439.0,1491.0
flow_350_0,1441.0,1511.0
flow_1904_0,1443.0,1514.0
flow_1293_0,1446.0,1516.0
flow_2838_0,1451.0,1520.0
flow_2839_0,1453.0,1523.0
flow_2840_0,1457.0,1566.0
flow_2841_0,1460.0,1530.0
flow_2295_0,1463.0,1671.0
flow_2844_0,1477.0,1676.0
flow_2339_0,1496.0,1671.0
flow_846_0,1496.0,1547.0
flow_853_0,1498.0,1550.0
flow_2319_0,1507.0,1559.0
flow_2348_0,1548.0,1600.0
flow_2318_0,1574.0,1644.0
flow_2846_0,1586.0,1731.0
flow_2847_0,1589.0,2173.0
flow_1735_0,1589.0,1675.0
flow_383_0,1616.0,1701.0
flow_1526_0,1632.0,1702.0
flow_859_0,1638.0,1705.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1736.0
flow_2853_0,1651.0,1766.0
flow_2855_0,1655.0,1768.0
flow_2856_0,1668.0,1738.0
flow_2357_0,1670.0,1721.0
flow_2358_0,1672.0,1724.0
flow_1523_0,1673.0,1724.0
flow_2338_0,1676.0,1776.0
flow_2361_0,1679.0,1731.0
flow_2857_0,1681.0,1771.0
flow_855_0,1691.0,1746.0
flow_2858_0,1694.0,1851.0
flow_1528_0,1694.0,1780.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_405_0,1743.0,1896.0
flow_1739_0,1745.0,1797.0
flow_1927_0,1760.0,1851.0
flow_2376_0,1763.0,1814.0
flow_2379_0,1767.0,1819.0
flow_2384_0,1774.0,1881.0
flow_854_0,1781.0,1832.0
flow_392_0,1783.0,1835.0
flow_806_0,1811.0,1900.0
flow_886_0,1811.0,1863.0
flow_903_0,1813.0,1866.0
flow_905_0,1815.0,1971.0
flow_838_0,1819.0,1889.0
flow_2861_0,1826.0,1896.0
flow_2863_0,1829.0,1899.0
flow_2864_0,1831.0,1902.0
flow_2866_0,1834.0,1904.0
flow_1721_0,1835.0,1887.0
flow_2867_0,1837.0,1906.0
flow_2869_0,1839.0,1909.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1971.0
flow_1746_0,1885.0,1937.0
flow_2415_0,1886.0,2046.0
flow_2383_0,1896.0,1966.0
flow_922_0,1929.0,1981.0
flow_924_0,1932.0,1984.0
flow_926_0,1938.0,1989.0
flow_1541_0,1946.0,2016.0
flow_2872_0,1961.0,2046.0
flow_2875_0,1964.0,2076.0
flow_2877_0,1969.0,2080.0
flow_1538_0,2002.0,2054.0
flow_2437_0,2002.0,2091.0
flow_1540_0,2006.0,2091.0
flow_2874_0,2029.0,2095.0
flow_939_0,2030.0,2121.0
flow_949_0,2033.0,2152.0
flow_1758_0,2036.0,2403.0
flow_2386_0,2038.0,2156.0
flow_1761_0,2066.0,2158.0
flow_2878_0,2081.0,2661.0
flow_941_0,2081.0,2166.0
flow_955_0,2083.0,2170.0
flow_2880_0,2084.0,2154.0
flow_2882_0,2087.0,2158.0
flow_1543_0,2092.0,2166.0
flow_2410_0,2101.0,2256.0
flow_1551_0,2113.0,2170.0
flow_1942_0,2122.0,2192.0
flow_2466_0,2124.0,2176.0
flow_2391_0,2127.0,2197.0
flow_1552_0,2128.0,2179.0
flow_2444_0,2136.0,2261.0
flow_1330_0,2150.0,2256.0
flow_2883_0,2171.0,2263.0
flow_2884_0,2173.0,2266.0
flow_2885_0,2176.0,2270.0
flow_2886_0,2178.0,2273.0
flow_2887_0,2181.0,2421.0
flow_967_0,2186.0,2238.0
flow_970_0,2189.0,2286.0
flow_994_0,2190.0,2425.0
flow_974_0,2191.0,2290.0
flow_431_0,2201.0,2286.0
flow_1756_0,2206.0,2293.0
flow_2889_0,2207.0,2276.0
flow_433_0,2216.0,2286.0
flow_1766_0,2218.0,2290.0
flow_2397_0,2240.0,2421.0
flow_2891_0,2276.0,2451.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2451.0
flow_1943_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_2469_0,2321.0,2372.0
flow_1340_0,2321.0,2372.0
flow_1342_0,2324.0,2376.0
flow_2487_0,2327.0,2380.0
flow_2897_0,2327.0,2455.0
flow_2488_0,2330.0,2382.0
flow_989_0,2341.0,2392.0
flow_1557_0,2355.0,2407.0
flow_1560_0,2358.0,2436.0
flow_1567_0,2370.0,2571.0
flow_2390_0,2371.0,2457.0
flow_1568_0,2373.0,2425.0
flow_1348_0,2408.0,2477.0
flow_2899_0,2426.0,2495.0
flow_2900_0,2428.0,2498.0
flow_2901_0,2431.0,2501.0
flow_2903_0,2433.0,2504.0
flow_2904_0,2435.0,2616.0
flow_2905_0,2447.0,2516.0
flow_1969_0,2452.0,2571.0
flow_1577_0,2486.0,2538.0
flow_114_0,2515.0,2616.0
flow_1033_0,2524.0,2595.0
flow_1043_0,2536.0,2661.0
flow_1349_0,2546.0,2646.0
flow_1972_0,2561.0,2665.0
flow_2907_0,2591.0,2665.0
flow_2911_0,2593.0,2667.0
flow_2912_0,2596.0,2670.0
flow_1346_0,2601.0,2652.0
flow_1979_0,2603.0,2706.0
flow_2541_0,2625.0,2711.0
flow_1587_0,2628.0,2680.0
flow_132_0,2636.0,2688.0
flow_2462_0,2638.0,2691.0
flow_478_0,2645.0,2697.0
flow_138_0,2666.0,2766.0
flow_2879_0,2681.0,2732.0
flow_2914_0,2681.0,2841.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2689.0,2846.0
flow_139_0,2693.0,2744.0
flow_1362_0,2726.0,2778.0
flow_1584_0,2734.0,2841.0
flow_496_0,2738.0,2808.0
flow_1040_0,2786.0,2838.0
flow_1046_0,2789.0,2856.0
flow_1059_0,2791.0,2861.0
flow_142_0,2816.0,2867.0
flow_1566_0,2820.0,2871.0
flow_2571_0,2830.0,2882.0
flow_2923_0,2846.0,2976.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2981.0
flow_2927_0,2862.0,2983.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2893.0,3036.0
flow_2929_0,2896.0,2986.0
flow_1086_0,2905.0,3040.0
flow_2578_0,2921.0,2990.0
flow_1598_0,2929.0,2999.0
flow_2585_0,2930.0,2983.0
flow_2581_0,2948.0,3017.0
flow_1580_0,2953.0,3022.0
flow_1798_0,2955.0,3025.0
flow_2598_0,2956.0,3036.0
flow_2932_0,2996.0,3201.0
flow_1109_0,2996.0,3047.0
flow_1110_0,2999.0,3186.0
flow_2934_0,2999.0,3069.0
flow_1115_0,3001.0,3190.0
flow_2935_0,3001.0,3072.0
flow_1118_0,3004.0,3056.0
flow_2613_0,3054.0,3107.0
flow_2602_0,3087.0,3205.0
flow_1611_0,3098.0,3149.0
flow_1396_0,3125.0,3201.0
flow_1615_0,3128.0,3276.0
flow_525_0,3157.0,3276.0
flow_2936_0,3161.0,3381.0
flow_2939_0,3164.0,3233.0
flow_2940_0,3166.0,3236.0
flow_2942_0,3169.0,3239.0
flow_2944_0,3171.0,3242.0
flow_2945_0,3174.0,3244.0
flow_2946_0,3176.0,3385.0
flow_2624_0,3176.0,3246.0
flow_2947_0,3179.0,3249.0
flow_2937_0,3181.0,3281.0
flow_2000_0,3184.0,3236.0
flow_2631_0,3191.0,3260.0
flow_536_0,3193.0,3263.0
flow_2949_0,3194.0,3263.0
flow_1601_0,3196.0,3265.0
flow_1143_0,3199.0,3270.0
flow_1810_0,3230.0,3381.0
flow_2610_0,3261.0,3411.0
flow_2646_0,3296.0,3347.0
flow_1618_0,3303.0,3373.0
flow_2653_0,3305.0,3356.0
flow_2664_0,3310.0,3411.0
flow_2656_0,3311.0,3396.0
flow_2659_0,3315.0,3366.0
flow_2661_0,3318.0,3370.0
flow_1622_0,3322.0,3374.0
flow_1398_0,3326.0,3378.0
flow_2950_0,3326.0,3396.0
flow_2952_0,3329.0,3416.0
flow_1403_0,3329.0,3531.0
flow_2954_0,3331.0,3418.0
flow_2955_0,3334.0,3405.0
flow_2957_0,3337.0,3421.0
flow_2958_0,3340.0,3423.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3363.0,3432.0
flow_1168_0,3391.0,3461.0
flow_2671_0,3404.0,3531.0
flow_1630_0,3431.0,3500.0
flow_1631_0,3443.0,3536.0
flow_2963_0,3446.0,3561.0
flow_2965_0,3448.0,3565.0
flow_1634_0,3451.0,3503.0
flow_2967_0,3452.0,3521.0
flow_1818_0,3487.0,3539.0
flow_2004_0,3491.0,3561.0
flow_2675_0,3494.0,3591.0
flow_1163_0,3495.0,3547.0
flow_2012_0,3497.0,3567.0
flow_1414_0,3499.0,3596.0
flow_1826_0,3501.0,3598.0
flow_1180_0,3505.0,3575.0
flow_2679_0,3514.0,3566.0
flow_2683_0,3521.0,nan
flow_2969_0,3521.0,3591.0
flow_2971_0,3523.0,3594.0
flow_2972_0,3527.0,3597.0
flow_2691_0,3532.0,3584.0
flow_1637_0,3533.0,3585.0
flow_2696_0,3539.0,3591.0
flow_1640_0,3540.0,nan
flow_1825_0,3586.0,nan
