,enter_time,leave_time
flow_1275_0,927.0,1001.0
flow_1696_0,928.0,981.0
flow_2221_0,928.0,984.0
flow_2223_0,931.0,987.0
flow_2145_0,935.0,1004.0
flow_1276_0,940.0,1014.0
flow_2232_0,949.0,1001.0
flow_1277_0,953.0,1027.0
flow_2234_0,955.0,1011.0
flow_1698_0,956.0,1011.0
flow_1476_0,958.0,1028.0
flow_1699_0,959.0,1041.0
flow_1278_0,966.0,1040.0
flow_1700_0,969.0,1021.0
flow_1279_0,979.0,1071.0
flow_1280_0,992.0,1066.0
flow_311_0,1001.0,1053.0
flow_2247_0,1001.0,1053.0
flow_1880_0,1004.0,1056.0
flow_318_0,1004.0,1056.0
flow_1281_0,1005.0,1086.0
flow_1883_0,1007.0,1059.0
flow_1884_0,1009.0,1101.0
flow_2249_0,1013.0,1065.0
flow_1282_0,1018.0,1116.0
flow_1283_0,1031.0,1146.0
flow_1284_0,1044.0,1118.0
flow_1703_0,1046.0,1098.0
flow_1704_0,1049.0,1101.0
flow_1705_0,1051.0,1103.0
flow_1706_0,1054.0,1107.0
flow_1708_0,1056.0,1191.0
flow_1285_0,1057.0,1131.0
flow_1709_0,1059.0,1110.0
flow_2169_0,1060.0,1130.0
flow_1887_0,1061.0,1113.0
flow_2264_0,1064.0,1131.0
flow_2268_0,1067.0,1136.0
flow_1710_0,1069.0,1121.0
flow_1286_0,1070.0,1176.0
flow_1287_0,1083.0,1181.0
flow_2111_0,1086.0,1137.0
flow_1288_0,1096.0,1170.0
flow_327_0,1106.0,1161.0
flow_2273_0,1106.0,1161.0
flow_333_0,1108.0,1566.0
flow_724_0,1108.0,1165.0
flow_1289_0,1109.0,1183.0
flow_2278_0,1111.0,1167.0
flow_339_0,1111.0,1167.0
flow_2279_0,1113.0,1165.0
flow_1890_0,1116.0,1168.0
flow_1891_0,1118.0,1170.0
flow_1290_0,1122.0,1206.0
flow_2282_0,1122.0,1174.0
flow_1291_0,1135.0,1209.0
flow_1486_0,1136.0,1206.0
flow_1487_0,1139.0,1208.0
flow_1292_0,1148.0,1236.0
flow_1713_0,1151.0,1203.0
flow_1714_0,1153.0,1206.0
flow_1716_0,1156.0,1210.0
flow_1717_0,1158.0,1221.0
flow_2244_0,1159.0,1230.0
flow_61_0,1159.0,1215.0
flow_1293_0,1161.0,1240.0
flow_2251_0,1163.0,1236.0
flow_348_0,1166.0,1219.0
flow_350_0,1169.0,1226.0
flow_352_0,1171.0,1224.0
flow_355_0,1174.0,1226.0
flow_1294_0,1174.0,1248.0
flow_1893_0,1175.0,1227.0
flow_1895_0,1178.0,1229.0
flow_1896_0,1181.0,1281.0
flow_1295_0,1187.0,1266.0
flow_2257_0,1189.0,1266.0
flow_2256_0,1196.0,1248.0
flow_1718_0,1196.0,1251.0
flow_1720_0,1198.0,1255.0
flow_1296_0,1200.0,1273.0
flow_1297_0,1201.0,1275.0
flow_1721_0,1201.0,2001.0
flow_2258_0,1202.0,1254.0
flow_1723_0,1203.0,1260.0
flow_1298_0,1222.0,1326.0
flow_2813_0,1225.0,1311.0
flow_1724_0,1226.0,1296.0
flow_1725_0,1229.0,1281.0
flow_1726_0,1231.0,1284.0
flow_2222_0,1232.0,1302.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,1316.0
flow_1902_0,1250.0,1301.0
flow_1903_0,1253.0,1305.0
flow_1300_0,1264.0,1341.0
flow_2277_0,1266.0,1336.0
flow_356_0,1271.0,1356.0
flow_368_0,1274.0,1326.0
flow_376_0,1277.0,1329.0
flow_1301_0,1285.0,1416.0
flow_2243_0,1292.0,1362.0
flow_2203_0,1295.0,1417.0
flow_2320_0,1301.0,1353.0
flow_1908_0,1304.0,1356.0
flow_1302_0,1306.0,1380.0
flow_1909_0,1306.0,1359.0
flow_1910_0,1309.0,1361.0
flow_2326_0,1312.0,1364.0
flow_2327_0,1315.0,1366.0
flow_1729_0,1316.0,1367.0
flow_2329_0,1317.0,1369.0
flow_1731_0,1318.0,1370.0
flow_2330_0,1319.0,1372.0
flow_1732_0,1322.0,1374.0
flow_2820_0,1323.0,1401.0
flow_1733_0,1324.0,1375.0
flow_2333_0,1326.0,1377.0
flow_1303_0,1327.0,1401.0
flow_1917_0,1330.0,1381.0
flow_1722_0,1331.0,1401.0
flow_2334_0,1333.0,1384.0
flow_2335_0,1337.0,1388.0
flow_1304_0,1348.0,1461.0
flow_2307_0,1359.0,1446.0
flow_1735_0,1361.0,1431.0
flow_2274_0,1368.0,1421.0
flow_1305_0,1369.0,1446.0
flow_389_0,1376.0,1428.0
flow_2336_0,1376.0,1431.0
flow_2341_0,1379.0,1431.0
flow_1306_0,1390.0,1464.0
flow_2343_0,1393.0,1476.0
flow_1506_0,1405.0,1506.0
flow_1307_0,1411.0,1485.0
flow_1510_0,1420.0,1510.0
flow_1737_0,1421.0,1473.0
flow_1739_0,1423.0,2046.0
flow_1308_0,1432.0,1506.0
flow_1922_0,1436.0,1487.0
flow_2349_0,1438.0,1490.0
flow_1740_0,1451.0,1503.0
flow_1309_0,1453.0,1526.0
flow_1741_0,1453.0,1506.0
flow_1310_0,1474.0,1566.0
flow_406_0,1481.0,1536.0
flow_2294_0,1486.0,1541.0
flow_1311_0,1495.0,1570.0
flow_2356_0,1496.0,1548.0
flow_1743_0,1496.0,1548.0
flow_1744_0,1499.0,1550.0
flow_1926_0,1499.0,1550.0
flow_1312_0,1501.0,1575.0
flow_1927_0,1501.0,1581.0
flow_1313_0,1524.0,1611.0
flow_2340_0,1538.0,1611.0
flow_77_0,1541.0,1611.0
flow_1746_0,1541.0,1596.0
flow_2305_0,1544.0,1615.0
flow_1747_0,1547.0,1600.0
flow_1314_0,1547.0,1620.0
flow_1930_0,1556.0,1626.0
flow_1931_0,1558.0,1631.0
flow_2366_0,1561.0,1633.0
flow_1315_0,1570.0,1644.0
flow_2829_0,1571.0,1623.0
flow_1516_0,1586.0,1657.0
flow_1749_0,1586.0,1637.0
flow_2836_0,1592.0,1661.0
flow_1316_0,1593.0,1666.0
flow_1750_0,1601.0,1653.0
flow_2371_0,1601.0,1671.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,1701.0
flow_2253_0,1622.0,1693.0
flow_1519_0,1631.0,1701.0
flow_2359_0,1636.0,1706.0
flow_1318_0,1639.0,1962.0
flow_2378_0,1646.0,1731.0
flow_843_0,1648.0,1718.0
flow_839_0,1655.0,1707.0
flow_1319_0,1662.0,1761.0
flow_1753_0,1676.0,1731.0
flow_1320_0,1685.0,1766.0
flow_1754_0,1685.0,1736.0
flow_2390_0,1691.0,1742.0
flow_2364_0,1700.0,1769.0
flow_1524_0,1702.0,1772.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1721.0,1776.0
flow_1756_0,1727.0,2335.0
flow_1322_0,1731.0,1805.0
flow_1937_0,1736.0,1787.0
flow_2402_0,1739.0,1791.0
flow_2403_0,1742.0,1793.0
flow_2404_0,1744.0,1796.0
flow_1757_0,1750.0,1801.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,1851.0
flow_1758_0,1781.0,1866.0
flow_2360_0,1785.0,1837.0
flow_2417_0,1796.0,1848.0
flow_1325_0,1800.0,1881.0
flow_1326_0,1801.0,1875.0
flow_1943_0,1808.0,1866.0
flow_1944_0,1811.0,1871.0
flow_2852_0,1815.0,1885.0
flow_1327_0,1816.0,1889.0
flow_853_0,1823.0,1874.0
flow_2386_0,1824.0,1894.0
flow_1328_0,1831.0,1911.0
flow_2429_0,1840.0,1892.0
flow_1761_0,1841.0,1896.0
flow_2430_0,1842.0,1896.0
flow_2431_0,1846.0,1899.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1934.0
flow_431_0,1871.0,1923.0
flow_1331_0,1876.0,1956.0
flow_433_0,1877.0,1941.0
flow_2399_0,1886.0,1941.0
flow_2361_0,1889.0,1941.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1986.0
flow_2435_0,1916.0,1971.0
flow_2441_0,1918.0,1976.0
flow_1766_0,1919.0,1971.0
flow_1334_0,1921.0,1994.0
flow_1950_0,1921.0,1978.0
flow_2448_0,1923.0,1975.0
flow_1335_0,1936.0,2010.0
flow_1535_0,1945.0,2015.0
flow_441_0,1946.0,1998.0
flow_874_0,1948.0,2018.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1960.0,2016.0
flow_2453_0,1961.0,2031.0
flow_2456_0,1964.0,2016.0
flow_2457_0,1966.0,2018.0
flow_1337_0,1966.0,2046.0
flow_2397_0,1967.0,2020.0
flow_2460_0,1978.0,2036.0
flow_1338_0,1981.0,2054.0
flow_1952_0,1985.0,2037.0
flow_1953_0,1988.0,2039.0
flow_1339_0,1996.0,2076.0
flow_903_0,2006.0,2058.0
flow_1769_0,2006.0,2058.0
flow_1770_0,2009.0,2061.0
flow_1340_0,2011.0,2084.0
flow_2465_0,2021.0,2091.0
flow_1341_0,2026.0,2106.0
flow_1771_0,2036.0,2088.0
flow_1772_0,2039.0,2091.0
flow_1342_0,2041.0,2114.0
flow_917_0,2051.0,2103.0
flow_2472_0,2053.0,2105.0
flow_1343_0,2056.0,2136.0
flow_925_0,2066.0,2121.0
flow_924_0,2068.0,2138.0
flow_1344_0,2071.0,2394.0
flow_1774_0,2080.0,2131.0
flow_1345_0,2086.0,2166.0
flow_1956_0,2096.0,2148.0
flow_2477_0,2099.0,2152.0
flow_2480_0,2101.0,2154.0
flow_1346_0,2101.0,2174.0
flow_2481_0,2104.0,2156.0
flow_1959_0,2109.0,2181.0
flow_1960_0,2113.0,2196.0
flow_1347_0,2115.0,2226.0
flow_1776_0,2119.0,2171.0
flow_1546_0,2125.0,2241.0
flow_444_0,2126.0,2196.0
flow_461_0,2129.0,2181.0
flow_1348_0,2129.0,2231.0
flow_462_0,2131.0,2201.0
flow_440_0,2141.0,2246.0
flow_1349_0,2143.0,2233.0
flow_2437_0,2155.0,2226.0
flow_1777_0,2156.0,2208.0
flow_2485_0,2156.0,2207.0
flow_1350_0,2157.0,2236.0
flow_2489_0,2158.0,2210.0
flow_1778_0,2159.0,2210.0
flow_1351_0,2171.0,2245.0
flow_909_0,2182.0,2235.0
flow_1352_0,2185.0,2259.0
flow_1963_0,2186.0,2238.0
flow_2493_0,2189.0,2256.0
flow_1353_0,2199.0,2273.0
flow_1354_0,2213.0,2301.0
flow_2864_0,2219.0,2301.0
flow_1355_0,2227.0,2306.0
flow_1781_0,2230.0,2286.0
flow_2499_0,2231.0,2286.0
flow_1356_0,2241.0,2315.0
flow_2879_0,2245.0,2314.0
flow_1555_0,2247.0,2317.0
flow_2419_0,2249.0,2331.0
flow_1357_0,2255.0,2331.0
flow_1967_0,2260.0,2316.0
flow_1782_0,2261.0,2316.0
flow_1358_0,2269.0,2406.0
flow_1359_0,2283.0,2357.0
flow_957_0,2291.0,2343.0
flow_1783_0,2291.0,2361.0
flow_1968_0,2293.0,2346.0
flow_2509_0,2295.0,2347.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2348.0
flow_2510_0,2298.0,2350.0
flow_973_0,2300.0,2352.0
flow_1361_0,2311.0,2385.0
flow_1542_0,2321.0,2376.0
flow_1362_0,2325.0,2410.0
flow_1785_0,2336.0,2637.0
flow_2513_0,2336.0,2387.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,2421.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1561_0,2381.0,2451.0
flow_1367_0,2395.0,2469.0
flow_2486_0,2398.0,2451.0
flow_1966_0,2401.0,2470.0
flow_1368_0,2401.0,2475.0
flow_2887_0,2411.0,2480.0
flow_1566_0,2414.0,2484.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2511.0
flow_1371_0,2449.0,2522.0
flow_1975_0,2456.0,2556.0
flow_994_0,2456.0,2525.0
flow_2531_0,2462.0,2571.0
flow_1372_0,2465.0,2538.0
flow_122_0,2471.0,2540.0
flow_1373_0,2481.0,2646.0
flow_1560_0,2485.0,2537.0
flow_1570_0,2485.0,2601.0
flow_1374_0,2497.0,2571.0
flow_1976_0,2501.0,2575.0
flow_1791_0,2501.0,2556.0
flow_2535_0,2504.0,2556.0
flow_1977_0,2507.0,2559.0
flow_1375_0,2513.0,2601.0
flow_2538_0,2518.0,2570.0
flow_2521_0,2524.0,2605.0
flow_1376_0,2529.0,2605.0
flow_493_0,2531.0,2582.0
flow_498_0,2533.0,2585.0
flow_1377_0,2545.0,2619.0
flow_1978_0,2546.0,2616.0
flow_501_0,2560.0,2612.0
flow_127_0,2560.0,2630.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2619.0
flow_1793_0,2576.0,2631.0
flow_2546_0,2576.0,3061.0
flow_1379_0,2577.0,2676.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2681.0
flow_1980_0,2600.0,2652.0
flow_1021_0,2602.0,2672.0
flow_2554_0,2605.0,2661.0
flow_1381_0,2609.0,2683.0
flow_2556_0,2610.0,2666.0
flow_2558_0,2620.0,2671.0
flow_1571_0,2621.0,2690.0
flow_1382_0,2625.0,2698.0
flow_1580_0,2636.0,2706.0
flow_1795_0,2639.0,2736.0
flow_133_0,2639.0,2708.0
flow_1383_0,2641.0,2714.0
flow_2904_0,2642.0,2711.0
flow_1384_0,2657.0,2751.0
flow_1981_0,2666.0,2736.0
flow_1969_0,2666.0,2736.0
flow_513_0,2666.0,2721.0
flow_2567_0,2670.0,2722.0
flow_1385_0,2673.0,2756.0
flow_479_0,2678.0,2766.0
flow_2570_0,2680.0,2740.0
flow_2539_0,2686.0,2755.0
flow_1386_0,2689.0,2766.0
flow_1387_0,2701.0,2775.0
flow_2572_0,2711.0,2781.0
flow_2573_0,2713.0,2786.0
flow_1388_0,2721.0,2795.0
flow_2533_0,2735.0,2787.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2756.0,2826.0
flow_1983_0,2759.0,2811.0
flow_1797_0,2759.0,2811.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1391_0,2781.0,2855.0
flow_1589_0,2782.0,2871.0
flow_2559_0,2786.0,2838.0
flow_525_0,2786.0,2841.0
flow_2517_0,2788.0,2901.0
flow_527_0,2791.0,2844.0
flow_1798_0,2801.0,2852.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2856.0
flow_1594_0,2815.0,2905.0
flow_1393_0,2821.0,2901.0
flow_1801_0,2831.0,2886.0
flow_1048_0,2831.0,2916.0
flow_1802_0,2834.0,2891.0
flow_1052_0,2834.0,2887.0
flow_2600_0,2836.0,2889.0
flow_2601_0,2839.0,2920.0
flow_1394_0,2841.0,3006.0
flow_1987_0,2858.0,2931.0
flow_1803_0,2861.0,2916.0
flow_1395_0,2861.0,2946.0
flow_2606_0,2866.0,2935.0
flow_1805_0,2879.0,2991.0
flow_1396_0,2881.0,2954.0
flow_2607_0,2891.0,2961.0
flow_1599_0,2893.0,2976.0
flow_1397_0,2901.0,2976.0
flow_1806_0,2906.0,2961.0
flow_1807_0,2909.0,2965.0
flow_1075_0,2915.0,2984.0
flow_1990_0,2918.0,2969.0
flow_1398_0,2921.0,3036.0
flow_2615_0,2922.0,2974.0
flow_1601_0,2930.0,3000.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2951.0,3021.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_540_0,2966.0,3018.0
flow_2913_0,2977.0,3029.0
flow_1401_0,2981.0,3055.0
flow_1811_0,2981.0,3033.0
flow_1993_0,2981.0,3033.0
flow_1995_0,2983.0,3036.0
flow_1813_0,2999.0,3051.0
flow_2605_0,3000.0,3069.0
flow_1402_0,3001.0,3074.0
flow_161_0,3010.0,3079.0
flow_2629_0,3011.0,3063.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1606_0,3056.0,3127.0
flow_1817_0,3059.0,3111.0
flow_1406_0,3061.0,3134.0
flow_2616_0,3064.0,3134.0
flow_2585_0,3071.0,3123.0
flow_1407_0,3076.0,3171.0
flow_1818_0,3086.0,3141.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_1609_0,3100.0,3170.0
flow_2645_0,3100.0,3152.0
flow_1409_0,3106.0,3179.0
flow_1610_0,3110.0,3179.0
flow_2001_0,3110.0,3161.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3195.0
flow_1411_0,3136.0,3216.0
flow_553_0,3146.0,3201.0
flow_2650_0,3146.0,3246.0
flow_2652_0,3149.0,3202.0
flow_1412_0,3151.0,3224.0
flow_167_0,3155.0,3224.0
flow_2628_0,3157.0,3227.0
flow_1822_0,3160.0,3212.0
flow_1413_0,3166.0,3239.0
flow_2655_0,3176.0,3261.0
flow_1614_0,3181.0,3276.0
flow_1414_0,3181.0,3291.0
flow_561_0,3190.0,3242.0
flow_1415_0,3196.0,3276.0
flow_2660_0,3200.0,3266.0
flow_1824_0,3206.0,3261.0
flow_1416_0,3211.0,3284.0
flow_2638_0,3214.0,3284.0
flow_2936_0,3225.0,3295.0
flow_1417_0,3226.0,3306.0
flow_1825_0,3236.0,3321.0
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,3314.0
flow_2666_0,3242.0,3294.0
flow_565_0,3251.0,3303.0
flow_1419_0,3256.0,3336.0
flow_1827_0,3266.0,3326.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3396.0
flow_1423_0,3324.0,3400.0
flow_1621_0,3326.0,3397.0
flow_2673_0,3326.0,3377.0
flow_2013_0,3328.0,3380.0
flow_536_0,3330.0,3399.0
flow_2676_0,3331.0,3383.0
flow_2677_0,3333.0,3385.0
flow_2678_0,3335.0,3387.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,3456.0
flow_574_0,3371.0,3423.0
flow_578_0,3374.0,3426.0
flow_579_0,3376.0,3441.0
flow_1118_0,3376.0,3428.0
flow_2945_0,3380.0,3456.0
flow_1624_0,3386.0,3460.0
flow_2015_0,3386.0,3441.0
flow_2946_0,3388.0,3462.0
flow_1426_0,3393.0,3466.0
flow_2667_0,3394.0,3464.0
flow_2668_0,3398.0,3467.0
flow_2018_0,3398.0,3449.0
flow_2689_0,3403.0,3486.0
flow_1427_0,3416.0,3546.0
flow_2004_0,3418.0,3501.0
flow_1428_0,3439.0,3513.0
flow_1833_0,3446.0,3531.0
flow_1429_0,3462.0,3551.0
flow_2631_0,3476.0,3546.0
flow_2700_0,3476.0,3531.0
flow_1632_0,3479.0,3549.0
flow_2702_0,3479.0,3531.0
flow_1633_0,3481.0,3551.0
flow_1430_0,3485.0,3591.0
flow_2609_0,3496.0,3561.0
flow_1431_0,3508.0,3582.0
flow_2020_0,3515.0,3576.0
flow_2710_0,3520.0,3581.0
flow_2712_0,3525.0,3583.0
flow_1432_0,3531.0,nan
flow_1835_0,3551.0,nan
flow_2716_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_2671_0,3572.0,nan
flow_2019_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2688_0,3581.0,nan
flow_2962_0,3583.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
