,enter_time,leave_time
flow_2293_0,1408.0,1465.0
flow_329_0,1426.0,1566.0
flow_2242_0,1436.0,1491.0
flow_386_0,1436.0,1510.0
flow_388_0,1438.0,1512.0
flow_1736_0,1442.0,1515.0
flow_2253_0,1444.0,1514.0
flow_1296_0,1451.0,1521.0
flow_1714_0,1451.0,1521.0
flow_793_0,1454.0,1536.0
flow_1299_0,1458.0,1540.0
flow_828_0,1466.0,1525.0
flow_2309_0,1478.0,1626.0
flow_391_0,1481.0,1551.0
flow_838_0,1481.0,1957.0
flow_392_0,1484.0,1566.0
flow_376_0,1492.0,1551.0
flow_2319_0,1495.0,1555.0
flow_350_0,1498.0,1550.0
flow_341_0,1504.0,1586.0
flow_1720_0,1504.0,1557.0
flow_397_0,1510.0,1581.0
flow_398_0,1512.0,1584.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1522.0,1596.0
flow_1281_0,1526.0,1600.0
flow_1518_0,1528.0,1602.0
flow_402_0,1540.0,1611.0
flow_404_0,1543.0,1614.0
flow_1721_0,1556.0,1641.0
flow_2840_0,1571.0,1631.0
flow_1724_0,1574.0,1626.0
flow_854_0,1597.0,1667.0
flow_1737_0,1597.0,1649.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_846_0,1610.0,1662.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1726.0
flow_419_0,1676.0,1746.0
flow_1751_0,1693.0,1821.0
flow_853_0,1706.0,1758.0
flow_2357_0,1708.0,1761.0
flow_2358_0,1710.0,1763.0
flow_423_0,1720.0,1806.0
flow_2324_0,1721.0,1776.0
flow_2846_0,1736.0,1787.0
flow_1310_0,1747.0,1799.0
flow_425_0,1796.0,1865.0
flow_426_0,1808.0,1877.0
flow_427_0,1811.0,1880.0
flow_2376_0,1841.0,1896.0
flow_1759_0,1861.0,1931.0
flow_1750_0,1871.0,1940.0
flow_2858_0,1880.0,1932.0
flow_905_0,1894.0,1946.0
flow_909_0,1909.0,1979.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,1999.0,2069.0
flow_1943_0,2018.0,2088.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2121.0
flow_1327_0,2047.0,2106.0
flow_926_0,2066.0,2136.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2181.0
flow_448_0,2110.0,2180.0
flow_2847_0,2111.0,2162.0
flow_939_0,2113.0,2165.0
flow_452_0,2114.0,2184.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2194.0
flow_1773_0,2130.0,2199.0
flow_453_0,2138.0,2208.0
flow_955_0,2159.0,2212.0
flow_1338_0,2216.0,2267.0
flow_970_0,2216.0,2286.0
flow_1775_0,2231.0,2301.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2306.0
flow_122_0,2250.0,2319.0
flow_1332_0,2260.0,2329.0
flow_959_0,2276.0,2345.0
flow_469_0,2291.0,2376.0
flow_1766_0,2306.0,2361.0
flow_475_0,2366.0,2451.0
flow_1959_0,2366.0,2421.0
flow_2491_0,2376.0,2428.0
flow_2462_0,2376.0,2446.0
flow_1563_0,2381.0,2432.0
flow_974_0,2396.0,2448.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_1006_0,2418.0,2482.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1776_0,2451.0,2520.0
flow_1574_0,2471.0,2526.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_1016_0,2509.0,2579.0
flow_488_0,2516.0,2585.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2566.0,2635.0
flow_497_0,2594.0,2663.0
flow_1578_0,2606.0,2658.0
flow_1034_0,2629.0,2699.0
flow_1368_0,2651.0,2722.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_507_0,2695.0,2811.0
flow_508_0,2697.0,2767.0
flow_1358_0,2709.0,2779.0
flow_1372_0,2710.0,2766.0
flow_510_0,2726.0,2796.0
flow_1979_0,2728.0,2796.0
flow_512_0,2729.0,2799.0
flow_1046_0,2733.0,2799.0
flow_1577_0,2734.0,2804.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2771.0,2841.0
flow_2913_0,2794.0,2871.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_521_0,2846.0,2916.0
flow_526_0,2849.0,2919.0
flow_1076_0,2852.0,2905.0
flow_496_0,2876.0,2928.0
flow_1056_0,2888.0,2939.0
flow_2572_0,2891.0,2962.0
flow_530_0,2906.0,2975.0
flow_2571_0,2921.0,2973.0
flow_532_0,2936.0,3005.0
flow_533_0,2940.0,3010.0
flow_1376_0,2941.0,3021.0
flow_1804_0,2944.0,3013.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2965.0,3035.0
flow_2533_0,2988.0,3039.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3014.0,3066.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3145.0,3214.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3236.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3338.0,3426.0
flow_567_0,3341.0,3411.0
flow_2646_0,3356.0,3407.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3410.0
flow_1822_0,3372.0,3424.0
flow_571_0,3386.0,3456.0
flow_1618_0,3453.0,3504.0
flow_576_0,3458.0,3531.0
flow_1417_0,3460.0,3511.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3527.0,3591.0
flow_587_0,3550.0,nan
flow_1423_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_2683_0,3581.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
