,enter_time,leave_time
flow_2184_0,904.0,996.0
flow_43_0,908.0,996.0
flow_2110_0,916.0,1001.0
flow_2150_0,917.0,986.0
flow_2192_0,922.0,1000.0
flow_2199_0,940.0,1041.0
flow_46_0,941.0,1056.0
flow_285_0,941.0,1041.0
flow_288_0,944.0,1003.0
flow_718_0,956.0,1007.0
flow_2811_0,956.0,1026.0
flow_1457_0,956.0,1026.0
flow_729_0,958.0,1010.0
flow_2812_0,959.0,1061.0
flow_745_0,960.0,1012.0
flow_1231_0,964.0,1034.0
flow_1473_0,979.0,1060.0
flow_2129_0,1001.0,1053.0
flow_2096_0,1004.0,1071.0
flow_2176_0,1014.0,1146.0
flow_755_0,1019.0,1072.0
flow_2815_0,1031.0,1150.0
flow_1877_0,1031.0,1146.0
flow_60_0,1031.0,1083.0
flow_2817_0,1033.0,1153.0
flow_2818_0,1037.0,1107.0
flow_2212_0,1042.0,1094.0
flow_2191_0,1045.0,1155.0
flow_2214_0,1047.0,1100.0
flow_2810_0,1054.0,1105.0
flow_1488_0,1061.0,1113.0
flow_2222_0,1062.0,1626.0
flow_2226_0,1069.0,1122.0
flow_768_0,1085.0,1176.0
flow_2236_0,1086.0,1166.0
flow_777_0,1088.0,1206.0
flow_56_0,1091.0,1210.0
flow_2243_0,1102.0,1171.0
flow_766_0,1106.0,1159.0
flow_2235_0,1106.0,1458.0
flow_2819_0,1106.0,1212.0
flow_2820_0,1108.0,1215.0
flow_2239_0,1108.0,1210.0
flow_778_0,1109.0,1236.0
flow_2821_0,1111.0,1218.0
flow_2822_0,1113.0,1183.0
flow_1692_0,1121.0,1251.0
flow_1694_0,1124.0,1213.0
flow_304_0,1129.0,1216.0
flow_1490_0,1133.0,1236.0
flow_1494_0,1139.0,1241.0
flow_1496_0,1150.0,1221.0
flow_2824_0,1166.0,1281.0
flow_1271_0,1166.0,1243.0
flow_2825_0,1168.0,1285.0
flow_2261_0,1168.0,1221.0
flow_1485_0,1169.0,1239.0
flow_2827_0,1172.0,1242.0
flow_2218_0,1186.0,1287.0
flow_2828_0,1189.0,1260.0
flow_1886_0,1189.0,1241.0
flow_794_0,1196.0,1248.0
flow_1460_0,1206.0,1276.0
flow_1698_0,1211.0,1281.0
flow_2254_0,1214.0,1283.0
flow_1693_0,1227.0,1279.0
flow_2806_0,1251.0,1371.0
flow_2829_0,1256.0,1371.0
flow_800_0,1256.0,1308.0
flow_2830_0,1258.0,1375.0
flow_2831_0,1261.0,1377.0
flow_2832_0,1263.0,1380.0
flow_2833_0,1265.0,1335.0
flow_2242_0,1266.0,1341.0
flow_1500_0,1268.0,1319.0
flow_2834_0,1277.0,1347.0
flow_1476_0,1286.0,1356.0
flow_824_0,1286.0,1356.0
flow_1281_0,1289.0,1376.0
flow_324_0,1301.0,1356.0
flow_330_0,1313.0,1401.0
flow_1282_0,1314.0,1776.0
flow_302_0,1316.0,1431.0
flow_2292_0,1317.0,1386.0
flow_2293_0,1319.0,1390.0
flow_1505_0,1330.0,1386.0
flow_2835_0,1331.0,1436.0
flow_2836_0,1334.0,1404.0
flow_2837_0,1337.0,1438.0
flow_1509_0,1341.0,1392.0
flow_339_0,1346.0,1431.0
flow_2305_0,1383.0,1446.0
flow_1896_0,1385.0,1506.0
flow_2308_0,1389.0,1441.0
flow_1293_0,1391.0,1510.0
flow_2309_0,1392.0,1451.0
flow_2317_0,1404.0,1455.0
flow_2838_0,1406.0,1506.0
flow_2839_0,1408.0,1511.0
flow_2319_0,1410.0,1461.0
flow_2840_0,1412.0,1482.0
flow_828_0,1421.0,1536.0
flow_1720_0,1436.0,1506.0
flow_1724_0,1438.0,1509.0
flow_350_0,1441.0,1511.0
flow_1904_0,1443.0,1514.0
flow_351_0,1447.0,1551.0
flow_2841_0,1466.0,1536.0
flow_1289_0,1481.0,1536.0
flow_1290_0,1484.0,1536.0
flow_846_0,1496.0,1612.0
flow_2295_0,1498.0,1581.0
flow_2339_0,1511.0,1582.0
flow_2844_0,1526.0,1595.0
flow_2846_0,1529.0,1626.0
flow_2348_0,1543.0,1595.0
flow_853_0,1571.0,1671.0
flow_855_0,1574.0,1641.0
flow_2318_0,1585.0,1656.0
flow_1523_0,1600.0,1671.0
flow_2847_0,1601.0,2166.0
flow_2851_0,1603.0,1721.0
flow_383_0,1604.0,1676.0
flow_2357_0,1617.0,1675.0
flow_2358_0,1619.0,1677.0
flow_2361_0,1624.0,1676.0
flow_1735_0,1646.0,1716.0
flow_806_0,1648.0,1719.0
flow_1526_0,1661.0,1731.0
flow_392_0,1661.0,1731.0
flow_2338_0,1676.0,1735.0
flow_2852_0,1676.0,1746.0
flow_859_0,1678.0,1737.0
flow_2853_0,1679.0,1776.0
flow_2855_0,1681.0,1780.0
flow_2856_0,1684.0,1755.0
flow_2857_0,1687.0,1782.0
flow_2858_0,1694.0,1806.0
flow_2376_0,1718.0,1791.0
flow_1721_0,1721.0,1821.0
flow_2379_0,1728.0,1780.0
flow_405_0,1729.0,1836.0
flow_886_0,1736.0,1788.0
flow_854_0,1739.0,1792.0
flow_1528_0,1748.0,1799.0
flow_2384_0,1748.0,1821.0
flow_1529_0,1750.0,1802.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1798.0,1851.0
flow_838_0,1809.0,1879.0
flow_1927_0,1820.0,1941.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1926.0
flow_922_0,1834.0,1886.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_1534_0,1883.0,1934.0
flow_2383_0,1894.0,1987.0
flow_939_0,1898.0,2016.0
flow_924_0,1901.0,2001.0
flow_2871_0,1901.0,1971.0
flow_926_0,1903.0,2005.0
flow_2872_0,1904.0,2020.0
flow_1746_0,1915.0,1967.0
flow_2415_0,1916.0,2016.0
flow_1538_0,1942.0,1994.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2001.0
flow_2437_0,1960.0,2011.0
flow_2875_0,1961.0,2046.0
flow_941_0,1964.0,2091.0
flow_2877_0,1969.0,2050.0
flow_2410_0,1996.0,2065.0
flow_1758_0,2006.0,2331.0
flow_2386_0,2008.0,2078.0
flow_1543_0,2021.0,2091.0
flow_949_0,2030.0,2151.0
flow_2878_0,2036.0,2635.0
flow_2880_0,2038.0,2109.0
flow_955_0,2051.0,2102.0
flow_2874_0,2056.0,2107.0
flow_1942_0,2059.0,2129.0
flow_1756_0,2079.0,2171.0
flow_1761_0,2081.0,2151.0
flow_1330_0,2105.0,2226.0
flow_2882_0,2111.0,2226.0
flow_1551_0,2113.0,2166.0
flow_2883_0,2113.0,2231.0
flow_2391_0,2119.0,2189.0
flow_967_0,2126.0,2178.0
flow_431_0,2126.0,2177.0
flow_970_0,2129.0,2180.0
flow_2444_0,2130.0,2233.0
flow_974_0,2131.0,2183.0
flow_2466_0,2149.0,2201.0
flow_2469_0,2155.0,2256.0
flow_1766_0,2171.0,2241.0
flow_2884_0,2171.0,2240.0
flow_433_0,2173.0,2244.0
flow_2885_0,2173.0,2243.0
flow_2886_0,2176.0,2246.0
flow_2887_0,2179.0,2271.0
flow_1552_0,2183.0,2256.0
flow_994_0,2198.0,2275.0
flow_1557_0,2203.0,2260.0
flow_2397_0,2228.0,2346.0
flow_2487_0,2235.0,2288.0
flow_2488_0,2238.0,2290.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_1560_0,2248.0,2301.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2392.0
flow_989_0,2325.0,2406.0
flow_1567_0,2346.0,2410.0
flow_1943_0,2351.0,2403.0
flow_1348_0,2363.0,2481.0
flow_1340_0,2366.0,2417.0
flow_1342_0,2369.0,2421.0
flow_2390_0,2374.0,2481.0
flow_2897_0,2381.0,2486.0
flow_2899_0,2383.0,2488.0
flow_2900_0,2386.0,2491.0
flow_2901_0,2388.0,2494.0
flow_1568_0,2407.0,2459.0
flow_2903_0,2417.0,2498.0
flow_2904_0,2432.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1969_0,2452.0,2526.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2484.0,2556.0
flow_1349_0,2484.0,2556.0
flow_1577_0,2486.0,2538.0
flow_114_0,2495.0,2602.0
flow_1972_0,2516.0,2631.0
flow_2907_0,2531.0,2631.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2647.0
flow_138_0,2606.0,2676.0
flow_1043_0,2615.0,2706.0
flow_2911_0,2621.0,2711.0
flow_2912_0,2623.0,2713.0
flow_2541_0,2625.0,2721.0
flow_2914_0,2626.0,2716.0
flow_478_0,2636.0,2688.0
flow_2462_0,2638.0,2691.0
flow_139_0,2648.0,2721.0
flow_1362_0,2651.0,2703.0
flow_1587_0,2665.0,2717.0
flow_1059_0,2669.0,2725.0
flow_2917_0,2680.0,2750.0
flow_2879_0,2693.0,2744.0
flow_1979_0,2695.0,2747.0
flow_132_0,2696.0,2748.0
flow_142_0,2699.0,2796.0
flow_1075_0,2705.0,2781.0
flow_1584_0,2734.0,2841.0
flow_1566_0,2772.0,2856.0
flow_496_0,2794.0,2865.0
flow_2571_0,2812.0,2864.0
flow_2923_0,2831.0,2946.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2951.0
flow_2578_0,2846.0,2946.0
flow_2581_0,2861.0,2950.0
flow_1580_0,2863.0,2952.0
flow_2585_0,2887.0,2939.0
flow_1086_0,2905.0,2976.0
flow_2927_0,2921.0,3036.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,3041.0
flow_1602_0,2933.0,2984.0
flow_1109_0,2936.0,2987.0
flow_1110_0,2939.0,3021.0
flow_1115_0,2941.0,3025.0
flow_2598_0,2962.0,3066.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3055.0
flow_2613_0,3015.0,3068.0
flow_2935_0,3041.0,3111.0
flow_1798_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_1118_0,3056.0,3126.0
flow_1611_0,3083.0,3134.0
flow_2631_0,3113.0,3182.0
flow_2602_0,3115.0,3184.0
flow_2939_0,3117.0,3187.0
flow_2940_0,3119.0,3190.0
flow_2942_0,3122.0,3192.0
flow_2610_0,3130.0,3200.0
flow_1396_0,3140.0,3209.0
flow_1810_0,3143.0,3246.0
flow_1615_0,3146.0,3231.0
flow_2624_0,3161.0,3231.0
flow_1601_0,3176.0,3276.0
flow_536_0,3184.0,3254.0
flow_1143_0,3184.0,3255.0
flow_2944_0,3191.0,3276.0
flow_2945_0,3193.0,3281.0
flow_2946_0,3197.0,3306.0
flow_2947_0,3200.0,3283.0
flow_2949_0,3202.0,3336.0
flow_525_0,3202.0,3291.0
flow_2000_0,3207.0,3260.0
flow_2950_0,3207.0,3277.0
flow_2937_0,3211.0,3291.0
flow_2646_0,3220.0,3296.0
flow_1398_0,3236.0,3288.0
flow_1622_0,3240.0,3292.0
flow_2653_0,3241.0,3298.0
flow_2952_0,3281.0,3350.0
flow_2954_0,3283.0,3353.0
flow_2955_0,3287.0,3357.0
flow_1403_0,3296.0,3366.0
flow_2656_0,3323.0,3396.0
flow_2659_0,3326.0,3441.0
flow_2664_0,3326.0,3411.0
flow_2661_0,3328.0,3380.0
flow_2957_0,3341.0,3411.0
flow_2004_0,3341.0,3411.0
flow_2958_0,3343.0,3414.0
flow_1630_0,3386.0,3501.0
flow_2671_0,3388.0,3446.0
flow_1631_0,3388.0,3441.0
flow_1618_0,3390.0,3461.0
flow_1818_0,3400.0,3451.0
flow_2961_0,3401.0,3505.0
flow_1414_0,3401.0,3501.0
flow_2962_0,3403.0,3507.0
flow_2963_0,3405.0,3475.0
flow_2965_0,3408.0,3478.0
flow_1168_0,3413.0,3510.0
flow_1634_0,3418.0,3470.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3533.0
flow_2679_0,3475.0,3528.0
flow_1826_0,3477.0,3591.0
flow_2683_0,3481.0,3546.0
flow_1163_0,3484.0,3546.0
flow_1637_0,3491.0,3576.0
flow_2967_0,3491.0,3591.0
flow_2969_0,3493.0,3595.0
flow_2971_0,3496.0,3597.0
flow_1180_0,3544.0,nan
flow_2972_0,3551.0,nan
flow_2691_0,3551.0,nan
flow_2696_0,3558.0,nan
flow_1640_0,3563.0,nan
