,enter_time,leave_time
flow_417_0,1663.0,1734.0
flow_2846_0,1664.0,1716.0
flow_419_0,1665.0,1736.0
flow_1741_0,1687.0,1739.0
flow_1527_0,1691.0,1746.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_423_0,1720.0,1806.0
flow_2324_0,1736.0,1791.0
flow_1310_0,1747.0,1799.0
flow_425_0,1796.0,1865.0
flow_426_0,1798.0,1868.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1850.0,1901.0
flow_427_0,1855.0,1941.0
flow_1759_0,1861.0,1931.0
flow_1750_0,1871.0,1946.0
flow_905_0,1886.0,1938.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1943_0,1990.0,2061.0
flow_909_0,1999.0,2076.0
flow_2384_0,2002.0,2080.0
flow_111_0,2025.0,2121.0
flow_1327_0,2048.0,2106.0
flow_939_0,2051.0,2109.0
flow_442_0,2065.0,2135.0
flow_2431_0,2093.0,2166.0
flow_1542_0,2096.0,2148.0
flow_1332_0,2098.0,2171.0
flow_1331_0,2106.0,2157.0
flow_448_0,2108.0,2178.0
flow_2847_0,2111.0,2181.0
flow_452_0,2114.0,2184.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_453_0,2138.0,2208.0
flow_1775_0,2170.0,2241.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_1338_0,2231.0,2286.0
flow_469_0,2275.0,2344.0
flow_959_0,2291.0,2360.0
flow_2872_0,2291.0,2343.0
flow_1766_0,2294.0,2377.0
flow_122_0,2336.0,2436.0
flow_475_0,2351.0,2436.0
flow_1563_0,2351.0,2406.0
flow_2491_0,2362.0,2414.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2541.0
flow_480_0,2412.0,2481.0
flow_1959_0,2437.0,2496.0
flow_1787_0,2440.0,2511.0
flow_1006_0,2441.0,2500.0
flow_482_0,2442.0,2514.0
flow_2462_0,2449.0,2519.0
flow_974_0,2456.0,2508.0
flow_1776_0,2458.0,2527.0
flow_1789_0,2485.0,2556.0
flow_1574_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_488_0,2516.0,2601.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2601.0,2671.0
flow_1016_0,2614.0,2684.0
flow_1034_0,2617.0,2687.0
flow_497_0,2636.0,2705.0
flow_499_0,2638.0,2708.0
flow_1358_0,2640.0,2710.0
flow_500_0,2641.0,2711.0
flow_507_0,2684.0,2781.0
flow_1372_0,2684.0,2735.0
flow_508_0,2710.0,2780.0
flow_1046_0,2711.0,2766.0
flow_510_0,2714.0,2784.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_1368_0,2753.0,2822.0
flow_514_0,2768.0,2838.0
flow_515_0,2771.0,2840.0
flow_1597_0,2790.0,2856.0
flow_158_0,2816.0,2886.0
flow_521_0,2816.0,2885.0
flow_2913_0,2824.0,2894.0
flow_2546_0,2827.0,2879.0
flow_1979_0,2846.0,2901.0
flow_526_0,2849.0,2931.0
flow_1376_0,2879.0,2949.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2989.0
flow_2571_0,2921.0,2973.0
flow_496_0,2923.0,2976.0
flow_1804_0,2935.0,3004.0
flow_2533_0,2946.0,3021.0
flow_2572_0,2965.0,3036.0
flow_1076_0,2966.0,3066.0
flow_1056_0,2978.0,3029.0
flow_532_0,2978.0,3047.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1809_0,3010.0,3081.0
flow_537_0,3014.0,3084.0
flow_2583_0,3026.0,3096.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_562_0,3281.0,3351.0
flow_2624_0,3281.0,3333.0
flow_1626_0,3320.0,3389.0
flow_566_0,3326.0,3395.0
flow_2646_0,3356.0,3411.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3457.0
flow_2653_0,3386.0,3438.0
flow_576_0,3415.0,3486.0
flow_525_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_580_0,3460.0,3531.0
flow_1417_0,3461.0,3520.0
flow_581_0,3462.0,3532.0
flow_2012_0,3506.0,3561.0
flow_1167_0,3514.0,3584.0
flow_584_0,3518.0,3587.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3555.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
