,enter_time,leave_time
flow_77_0,1416.0,1486.0
flow_1732_0,1449.0,1551.0
flow_333_0,1450.0,1502.0
flow_351_0,1451.0,1502.0
flow_1305_0,1452.0,1522.0
flow_365_0,1453.0,1505.0
flow_1737_0,1456.0,1825.0
flow_2323_0,1460.0,1511.0
flow_2325_0,1465.0,1536.0
flow_2338_0,1471.0,1541.0
flow_1886_0,1474.0,1566.0
flow_389_0,1475.0,1558.0
flow_2836_0,1488.0,1557.0
flow_1308_0,1510.0,1580.0
flow_1739_0,1520.0,1950.0
flow_1740_0,1523.0,1611.0
flow_1741_0,1525.0,1616.0
flow_1516_0,1526.0,1611.0
flow_2340_0,1526.0,1578.0
flow_2305_0,1534.0,1615.0
flow_2353_0,1553.0,1626.0
flow_1923_0,1555.0,1630.0
flow_2317_0,1559.0,1629.0
flow_1743_0,1580.0,1671.0
flow_1309_0,1586.0,1716.0
flow_1519_0,1586.0,1671.0
flow_843_0,1586.0,1638.0
flow_1520_0,1589.0,1659.0
flow_1310_0,1589.0,1676.0
flow_1311_0,1591.0,1661.0
flow_1313_0,1646.0,1716.0
flow_2359_0,1646.0,1698.0
flow_403_0,1647.0,1699.0
flow_2360_0,1649.0,1700.0
flow_1314_0,1649.0,1746.0
flow_405_0,1653.0,1704.0
flow_2224_0,1657.0,1709.0
flow_1750_0,1660.0,1730.0
flow_2253_0,1661.0,1731.0
flow_1524_0,1661.0,1746.0
flow_1927_0,1706.0,1776.0
flow_2364_0,1706.0,1758.0
flow_1733_0,1712.0,1764.0
flow_838_0,1717.0,1769.0
flow_1316_0,1721.0,1791.0
flow_1317_0,1723.0,1794.0
flow_1318_0,1726.0,1797.0
flow_350_0,1729.0,1821.0
flow_2386_0,1766.0,1818.0
flow_424_0,1781.0,1832.0
flow_874_0,1781.0,1881.0
flow_1319_0,1781.0,1881.0
flow_1530_0,1784.0,1854.0
flow_1320_0,1784.0,1854.0
flow_1749_0,1789.0,1840.0
flow_1756_0,1794.0,2291.0
flow_1724_0,1801.0,1896.0
flow_2852_0,1820.0,1889.0
flow_1938_0,1826.0,1926.0
flow_2393_0,1829.0,1896.0
flow_2397_0,1831.0,2196.0
flow_2398_0,1834.0,1903.0
flow_1323_0,1841.0,1911.0
flow_1535_0,1901.0,2241.0
flow_1325_0,1901.0,1970.0
flow_1327_0,1903.0,1973.0
flow_1328_0,1907.0,1977.0
flow_2390_0,1916.0,1986.0
flow_431_0,1925.0,2031.0
flow_883_0,1961.0,2046.0
flow_1329_0,1961.0,2036.0
flow_1330_0,1964.0,2061.0
flow_1331_0,1966.0,2038.0
flow_2423_0,1972.0,2024.0
flow_1945_0,1973.0,2051.0
flow_1765_0,1975.0,2046.0
flow_2432_0,1983.0,2053.0
flow_924_0,1999.0,2091.0
flow_1333_0,2021.0,2091.0
flow_1334_0,2024.0,2121.0
flow_1769_0,2032.0,2101.0
flow_2445_0,2036.0,2106.0
flow_915_0,2038.0,2110.0
flow_1755_0,2041.0,2112.0
flow_441_0,2045.0,2151.0
flow_1544_0,2051.0,2121.0
flow_440_0,2051.0,2136.0
flow_1545_0,2053.0,2124.0
flow_2457_0,2081.0,2151.0
flow_1771_0,2093.0,2201.0
flow_1337_0,2096.0,2165.0
flow_1338_0,2098.0,2168.0
flow_1339_0,2101.0,2171.0
flow_1340_0,2103.0,2174.0
flow_2464_0,2111.0,2181.0
flow_1546_0,2111.0,2226.0
flow_2468_0,2113.0,2185.0
flow_1547_0,2114.0,2184.0
flow_1548_0,2117.0,2187.0
flow_2437_0,2134.0,2231.0
flow_1542_0,2144.0,2242.0
flow_1341_0,2156.0,2226.0
flow_1342_0,2159.0,2228.0
flow_1343_0,2161.0,2231.0
flow_1344_0,2164.0,2235.0
flow_1345_0,2168.0,2286.0
flow_1776_0,2172.0,2290.0
flow_2474_0,2177.0,2245.0
flow_1346_0,2177.0,2256.0
flow_2879_0,2186.0,2286.0
flow_2872_0,2191.0,2245.0
flow_455_0,2201.0,2301.0
flow_1777_0,2225.0,2294.0
flow_959_0,2225.0,2301.0
flow_965_0,2227.0,2305.0
flow_1959_0,2231.0,2346.0
flow_111_0,2242.0,2295.0
flow_2486_0,2242.0,2308.0
flow_2384_0,2245.0,2297.0
flow_1347_0,2246.0,2351.0
flow_2864_0,2246.0,2346.0
flow_1555_0,2248.0,2351.0
flow_1348_0,2249.0,2319.0
flow_2490_0,2249.0,2361.0
flow_1556_0,2250.0,2322.0
flow_1349_0,2251.0,2656.0
flow_2491_0,2252.0,2331.0
flow_1350_0,2254.0,2406.0
flow_2466_0,2275.0,2336.0
flow_909_0,2281.0,2376.0
flow_114_0,2301.0,2361.0
flow_2419_0,2306.0,2406.0
flow_2440_0,2309.0,2379.0
flow_1561_0,2311.0,2411.0
flow_2497_0,2320.0,2391.0
flow_1354_0,2336.0,2410.0
flow_2883_0,2336.0,2421.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2412.0
flow_476_0,2355.0,2421.0
flow_2887_0,2360.0,2466.0
flow_994_0,2362.0,2470.0
flow_1562_0,2366.0,2436.0
flow_1566_0,2369.0,2472.0
flow_2503_0,2380.0,2431.0
flow_1966_0,2392.0,2444.0
flow_2885_0,2396.0,2451.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_1352_0,2411.0,2463.0
flow_122_0,2438.0,2526.0
flow_1570_0,2440.0,2541.0
flow_1572_0,2442.0,2512.0
flow_1365_0,2456.0,2541.0
flow_2521_0,2516.0,2568.0
flow_1785_0,2535.0,2588.0
flow_1353_0,2539.0,2590.0
flow_1571_0,2546.0,2631.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2661.0
flow_1372_0,2551.0,2631.0
flow_127_0,2561.0,2636.0
flow_1579_0,2564.0,2634.0
flow_1580_0,2566.0,2638.0
flow_1021_0,2591.0,2643.0
flow_1975_0,2591.0,2691.0
flow_2532_0,2594.0,2647.0
flow_2533_0,2596.0,2901.0
flow_479_0,2604.0,2691.0
flow_1375_0,2606.0,2695.0
flow_1376_0,2608.0,2697.0
flow_1969_0,2614.0,2696.0
flow_133_0,2621.0,2698.0
flow_1584_0,2624.0,2694.0
flow_1586_0,2626.0,2736.0
flow_2904_0,2630.0,2701.0
flow_501_0,2633.0,2736.0
flow_1016_0,2650.0,2702.0
flow_2546_0,2651.0,2766.0
flow_1578_0,2656.0,2707.0
flow_2539_0,2662.0,2715.0
flow_1379_0,2666.0,2736.0
flow_496_0,2666.0,2717.0
flow_1380_0,2669.0,2771.0
flow_2550_0,2675.0,2727.0
flow_2551_0,2678.0,2729.0
flow_1589_0,2711.0,2780.0
flow_1381_0,2726.0,2811.0
flow_1382_0,2729.0,2841.0
flow_1383_0,2731.0,2845.0
flow_1384_0,2734.0,2805.0
flow_2555_0,2735.0,2796.0
flow_2561_0,2743.0,2800.0
flow_1385_0,2749.0,2819.0
flow_1592_0,2771.0,2841.0
flow_1594_0,2774.0,2843.0
flow_2567_0,2786.0,2856.0
flow_502_0,2809.0,2860.0
flow_2517_0,2831.0,2901.0
flow_1598_0,2834.0,2904.0
flow_2583_0,2835.0,2916.0
flow_1599_0,2836.0,2906.0
flow_2584_0,2876.0,2961.0
flow_1601_0,2890.0,2961.0
flow_1603_0,2893.0,2991.0
flow_1393_0,2897.0,2991.0
flow_1075_0,2906.0,2958.0
flow_2601_0,2936.0,3006.0
flow_1604_0,2950.0,3051.0
flow_1395_0,2951.0,3021.0
flow_1056_0,2951.0,3006.0
flow_1605_0,2952.0,3054.0
flow_1606_0,2954.0,3024.0
flow_1396_0,2957.0,3051.0
flow_2603_0,2975.0,3036.0
flow_2605_0,2980.0,3032.0
flow_1048_0,2996.0,3066.0
flow_1397_0,3011.0,3081.0
flow_161_0,3011.0,3082.0
flow_1398_0,3013.0,3084.0
flow_1609_0,3013.0,3084.0
flow_1610_0,3029.0,3141.0
flow_1810_0,3035.0,3111.0
flow_1811_0,3037.0,3107.0
flow_2616_0,3047.0,3098.0
flow_540_0,3050.0,3141.0
flow_2620_0,3052.0,3103.0
flow_2930_0,3062.0,3171.0
flow_536_0,3071.0,3417.0
flow_2923_0,3071.0,3156.0
flow_1402_0,3077.0,3146.0
flow_2913_0,3090.0,3161.0
flow_1403_0,3092.0,3201.0
flow_1813_0,3094.0,3165.0
flow_1404_0,3107.0,3206.0
flow_2628_0,3119.0,3171.0
flow_1612_0,3146.0,3216.0
flow_1613_0,3148.0,3219.0
flow_1614_0,3150.0,3220.0
flow_1118_0,3155.0,3535.0
flow_167_0,3158.0,3227.0
flow_1406_0,3161.0,3230.0
flow_1407_0,3164.0,3261.0
flow_2936_0,3170.0,3239.0
flow_2638_0,3176.0,3228.0
flow_1409_0,3221.0,3291.0
flow_1618_0,3221.0,3291.0
flow_1411_0,3224.0,3294.0
flow_1109_0,3225.0,3306.0
flow_1412_0,3227.0,3321.0
flow_525_0,3230.0,3322.0
flow_1822_0,3230.0,3299.0
flow_1620_0,3233.0,3303.0
flow_1127_0,3236.0,3306.0
flow_1621_0,3236.0,3351.0
flow_561_0,3244.0,3351.0
flow_2940_0,3251.0,3311.0
flow_551_0,3251.0,3311.0
flow_2650_0,3266.0,3355.0
flow_1413_0,3281.0,3381.0
flow_1415_0,3284.0,3357.0
flow_1416_0,3287.0,3385.0
flow_1826_0,3295.0,3387.0
flow_2651_0,3296.0,3366.0
flow_2658_0,3298.0,3371.0
flow_2662_0,3301.0,3373.0
flow_565_0,3304.0,3375.0
flow_553_0,3305.0,3426.0
flow_2945_0,3311.0,3363.0
flow_2946_0,3320.0,3411.0
flow_563_0,3326.0,3378.0
flow_1623_0,3326.0,3396.0
flow_1624_0,3329.0,3415.0
flow_1988_0,3331.0,3402.0
flow_2609_0,3334.0,3441.0
flow_1417_0,3341.0,3411.0
flow_1418_0,3343.0,3414.0
flow_1419_0,3346.0,3417.0
flow_1420_0,3348.0,3419.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3445.0
flow_1141_0,3356.0,3430.0
flow_2009_0,3358.0,3432.0
flow_2667_0,3362.0,3414.0
flow_2668_0,3364.0,3417.0
flow_574_0,3371.0,3441.0
flow_1421_0,3401.0,3471.0
flow_1422_0,3403.0,3474.0
flow_2004_0,3406.0,3475.0
flow_1423_0,3406.0,3477.0
flow_1832_0,3425.0,3531.0
flow_1632_0,3428.0,3531.0
flow_1633_0,3431.0,3536.0
flow_2952_0,3432.0,3486.0
flow_2631_0,3435.0,3538.0
flow_1425_0,3461.0,3537.0
flow_1426_0,3469.0,3540.0
flow_1154_0,3476.0,3546.0
flow_186_0,3490.0,3560.0
flow_1635_0,3503.0,3573.0
flow_1638_0,3508.0,3579.0
flow_1427_0,3521.0,3591.0
flow_2019_0,3536.0,3588.0
flow_1429_0,3538.0,nan
flow_2671_0,3544.0,nan
flow_2698_0,3546.0,3598.0
flow_2701_0,3550.0,nan
flow_188_0,3581.0,nan
flow_2677_0,3595.0,nan
flow_1430_0,3596.0,nan
