,enter_time,leave_time
flow_2136_0,596.0,667.0
flow_669_0,597.0,667.0
flow_2137_0,599.0,670.0
flow_671_0,600.0,669.0
flow_2138_0,601.0,673.0
flow_672_0,603.0,672.0
flow_2139_0,604.0,674.0
flow_1445_0,641.0,756.0
flow_240_0,644.0,696.0
flow_674_0,656.0,771.0
flow_2785_0,656.0,708.0
flow_2141_0,656.0,727.0
flow_2143_0,659.0,729.0
flow_2144_0,661.0,732.0
flow_2145_0,664.0,734.0
flow_2146_0,667.0,736.0
flow_2147_0,669.0,739.0
flow_2150_0,672.0,741.0
flow_2151_0,674.0,744.0
flow_2155_0,677.0,747.0
flow_1846_0,692.0,745.0
flow_1450_0,707.0,758.0
flow_679_0,716.0,801.0
flow_680_0,718.0,805.0
flow_682_0,721.0,809.0
flow_684_0,723.0,811.0
flow_687_0,725.0,814.0
flow_688_0,728.0,798.0
flow_2156_0,731.0,802.0
flow_2158_0,734.0,804.0
flow_2159_0,737.0,806.0
flow_2164_0,739.0,809.0
flow_689_0,743.0,846.0
flow_2165_0,743.0,812.0
flow_2166_0,745.0,816.0
flow_1865_0,746.0,831.0
flow_2168_0,747.0,818.0
flow_691_0,748.0,818.0
flow_2169_0,750.0,819.0
flow_692_0,751.0,821.0
flow_2172_0,753.0,822.0
flow_693_0,754.0,823.0
flow_2175_0,755.0,825.0
flow_694_0,756.0,826.0
flow_2176_0,757.0,876.0
flow_2177_0,760.0,830.0
flow_670_0,763.0,835.0
flow_2179_0,763.0,847.0
flow_697_0,763.0,876.0
flow_2180_0,766.0,850.0
flow_2182_0,768.0,838.0
flow_699_0,769.0,840.0
flow_2183_0,771.0,853.0
flow_700_0,772.0,880.0
flow_2184_0,774.0,881.0
flow_2185_0,776.0,883.0
flow_703_0,777.0,847.0
flow_2187_0,779.0,855.0
flow_705_0,779.0,850.0
flow_2188_0,782.0,886.0
flow_706_0,782.0,882.0
flow_1449_0,814.0,888.0
flow_2189_0,836.0,905.0
flow_708_0,836.0,906.0
flow_2190_0,839.0,909.0
flow_709_0,839.0,908.0
flow_2191_0,841.0,911.0
flow_1447_0,841.0,911.0
flow_2192_0,844.0,913.0
flow_2193_0,846.0,917.0
flow_2194_0,849.0,919.0
flow_2196_0,852.0,921.0
flow_2197_0,854.0,924.0
flow_2198_0,857.0,926.0
flow_2199_0,859.0,929.0
flow_2200_0,862.0,932.0
flow_2203_0,865.0,981.0
flow_1681_0,866.0,966.0
flow_2206_0,868.0,985.0
flow_2208_0,870.0,951.0
flow_2209_0,873.0,987.0
flow_2210_0,876.0,946.0
flow_2212_0,879.0,990.0
flow_2213_0,882.0,953.0
flow_2214_0,885.0,993.0
flow_2215_0,888.0,959.0
flow_2216_0,891.0,996.0
flow_2217_0,894.0,998.0
flow_710_0,896.0,966.0
flow_2218_0,896.0,1000.0
flow_716_0,899.0,981.0
flow_2222_0,899.0,1003.0
flow_717_0,901.0,985.0
flow_2224_0,901.0,1866.0
flow_719_0,904.0,987.0
flow_2225_0,904.0,974.0
flow_720_0,906.0,1026.0
flow_222_0,907.0,960.0
flow_721_0,908.0,1031.0
flow_722_0,911.0,990.0
flow_723_0,914.0,993.0
flow_724_0,916.0,996.0
flow_727_0,919.0,989.0
flow_728_0,922.0,999.0
flow_284_0,926.0,1011.0
flow_2226_0,956.0,1320.0
flow_2227_0,958.0,1063.0
flow_2229_0,961.0,1066.0
flow_2230_0,963.0,1068.0
flow_2231_0,965.0,1035.0
flow_2235_0,968.0,1038.0
flow_2236_0,970.0,1071.0
flow_2237_0,973.0,1101.0
flow_2239_0,976.0,1046.0
flow_2240_0,979.0,1049.0
flow_2241_0,981.0,1074.0
flow_2242_0,984.0,1077.0
flow_2802_0,985.0,1038.0
flow_732_0,986.0,1060.0
flow_2243_0,986.0,1079.0
flow_734_0,989.0,1059.0
flow_683_0,990.0,1105.0
flow_739_0,991.0,1101.0
flow_2244_0,992.0,1063.0
flow_2246_0,993.0,1107.0
flow_741_0,994.0,1105.0
flow_2248_0,995.0,1131.0
flow_742_0,996.0,1066.0
flow_2250_0,998.0,1110.0
flow_743_0,999.0,1069.0
flow_2205_0,1001.0,1090.0
flow_744_0,1002.0,1072.0
flow_1687_0,1002.0,1176.0
flow_2251_0,1003.0,1073.0
flow_749_0,1004.0,1073.0
flow_2253_0,1005.0,1136.0
flow_750_0,1006.0,1076.0
flow_2255_0,1007.0,1138.0
flow_754_0,1009.0,1079.0
flow_2803_0,1042.0,1094.0
flow_1460_0,1043.0,1141.0
flow_1475_0,1046.0,1098.0
flow_294_0,1050.0,1161.0
flow_769_0,1061.0,1131.0
flow_771_0,1063.0,1134.0
flow_773_0,1066.0,1137.0
flow_774_0,1068.0,1140.0
flow_776_0,1071.0,1142.0
flow_1886_0,1076.0,1716.0
flow_1897_0,1078.0,1148.0
flow_2256_0,1091.0,1161.0
flow_2257_0,1093.0,1164.0
flow_2258_0,1096.0,1167.0
flow_2260_0,1098.0,1170.0
flow_2261_0,1100.0,1491.0
flow_1693_0,1104.0,1210.0
flow_1478_0,1106.0,1165.0
flow_2265_0,1107.0,1212.0
flow_2262_0,1107.0,1178.0
flow_1480_0,1110.0,1167.0
flow_2266_0,1110.0,1180.0
flow_2267_0,1112.0,1215.0
flow_2269_0,1115.0,1217.0
flow_2271_0,1117.0,1220.0
flow_1867_0,1121.0,1222.0
flow_2276_0,1124.0,1225.0
flow_2274_0,1124.0,1195.0
flow_2277_0,1127.0,1197.0
flow_2280_0,1129.0,1251.0
flow_2281_0,1132.0,1228.0
flow_2284_0,1135.0,1206.0
flow_2286_0,1138.0,1231.0
flow_2287_0,1141.0,1281.0
flow_2288_0,1143.0,1285.0
flow_2289_0,1146.0,1255.0
flow_2290_0,1148.0,1257.0
flow_285_0,1148.0,1236.0
flow_779_0,1151.0,1220.0
flow_2291_0,1151.0,1221.0
flow_787_0,1153.0,1223.0
flow_2292_0,1154.0,1289.0
flow_789_0,1155.0,1251.0
flow_2293_0,1157.0,1291.0
flow_791_0,1158.0,1228.0
flow_2294_0,1159.0,1229.0
flow_792_0,1161.0,1231.0
flow_2295_0,1162.0,1294.0
flow_2297_0,1164.0,1297.0
flow_793_0,1164.0,1255.0
flow_2812_0,1166.0,1240.0
flow_2298_0,1167.0,1237.0
flow_2299_0,1170.0,1260.0
flow_2300_0,1173.0,1299.0
flow_2301_0,1176.0,1246.0
flow_2302_0,1179.0,1249.0
flow_2304_0,1181.0,1302.0
flow_2272_0,1181.0,1242.0
flow_2305_0,1184.0,1305.0
flow_2306_0,1186.0,1356.0
flow_2307_0,1189.0,1260.0
flow_2805_0,1218.0,1326.0
flow_2797_0,1226.0,1295.0
flow_2819_0,1227.0,1311.0
flow_1901_0,1241.0,1330.0
flow_796_0,1241.0,1311.0
flow_1274_0,1241.0,1315.0
flow_58_0,1243.0,1317.0
flow_803_0,1244.0,1356.0
flow_1906_0,1244.0,1360.0
flow_804_0,1247.0,1360.0
flow_1279_0,1247.0,1299.0
flow_806_0,1249.0,1363.0
flow_2308_0,1256.0,1362.0
flow_2309_0,1258.0,1365.0
flow_2310_0,1261.0,1367.0
flow_2311_0,1263.0,1370.0
flow_2313_0,1266.0,1373.0
flow_2315_0,1268.0,1375.0
flow_2317_0,1270.0,1757.0
flow_2318_0,1273.0,1380.0
flow_2319_0,1275.0,1383.0
flow_2321_0,1278.0,1386.0
flow_1709_0,1281.0,1389.0
flow_755_0,1285.0,1402.0
flow_1271_0,1286.0,1366.0
flow_2821_0,1288.0,1405.0
flow_810_0,1301.0,1370.0
flow_811_0,1304.0,1374.0
flow_815_0,1306.0,1376.0
flow_818_0,1309.0,1378.0
flow_822_0,1311.0,1380.0
flow_823_0,1314.0,1384.0
flow_1916_0,1316.0,1392.0
flow_825_0,1316.0,1387.0
flow_827_0,1319.0,1388.0
flow_333_0,1324.0,1394.0
flow_2322_0,1331.0,1461.0
flow_2323_0,1334.0,1404.0
flow_2324_0,1336.0,1466.0
flow_2325_0,1339.0,1410.0
flow_2337_0,1343.0,1431.0
flow_2338_0,1346.0,1415.0
flow_2339_0,1348.0,1419.0
flow_2340_0,1350.0,1421.0
flow_2342_0,1353.0,1468.0
flow_1500_0,1361.0,1461.0
flow_326_0,1361.0,1412.0
flow_1286_0,1370.0,1421.0
flow_829_0,1376.0,1465.0
flow_831_0,1379.0,1449.0
flow_832_0,1382.0,1467.0
flow_834_0,1386.0,1470.0
flow_835_0,1389.0,1472.0
flow_836_0,1391.0,1475.0
flow_837_0,1394.0,1478.0
flow_839_0,1396.0,1481.0
flow_2344_0,1406.0,1475.0
flow_2346_0,1409.0,1506.0
flow_2347_0,1411.0,1481.0
flow_843_0,1450.0,1520.0
flow_1292_0,1451.0,1503.0
flow_2348_0,1466.0,1810.0
flow_2350_0,1468.0,1555.0
flow_2351_0,1471.0,1558.0
flow_2354_0,1473.0,1561.0
flow_2355_0,1475.0,1564.0
flow_2835_0,1477.0,1529.0
flow_2357_0,1478.0,1568.0
flow_2358_0,1480.0,1570.0
flow_1723_0,1481.0,1581.0
flow_2359_0,1483.0,1553.0
flow_2360_0,1485.0,1556.0
flow_2361_0,1488.0,1572.0
flow_1511_0,1525.0,1585.0
flow_847_0,1526.0,1626.0
flow_1932_0,1526.0,1596.0
flow_848_0,1529.0,1599.0
flow_851_0,1531.0,1631.0
flow_857_0,1534.0,1633.0
flow_2838_0,1541.0,1641.0
flow_2362_0,1541.0,1656.0
flow_2363_0,1544.0,1627.0
flow_2364_0,1546.0,1617.0
flow_2367_0,1549.0,1630.0
flow_2368_0,1552.0,1633.0
flow_2370_0,1554.0,1635.0
flow_2372_0,1557.0,1686.0
flow_2374_0,1559.0,1690.0
flow_2375_0,1564.0,1660.0
flow_2841_0,1571.0,1686.0
flow_365_0,1586.0,1645.0
flow_74_0,1586.0,1691.0
flow_1733_0,1587.0,1657.0
flow_860_0,1588.0,1693.0
flow_862_0,1591.0,1696.0
flow_864_0,1593.0,1663.0
flow_867_0,1596.0,1666.0
flow_868_0,1598.0,1699.0
flow_869_0,1601.0,1701.0
flow_1934_0,1601.0,1692.0
flow_1936_0,1603.0,1695.0
flow_871_0,1615.0,1704.0
flow_2376_0,1616.0,1699.0
flow_2377_0,1618.0,1702.0
flow_2379_0,1621.0,1962.0
flow_2383_0,1623.0,1708.0
flow_2384_0,1626.0,1711.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1762.0
flow_1282_0,1635.0,1706.0
flow_1739_0,1648.0,1700.0
flow_2844_0,1655.0,1719.0
flow_1938_0,1676.0,1746.0
flow_2393_0,1691.0,1761.0
flow_875_0,1691.0,1761.0
flow_876_0,1693.0,1764.0
flow_2394_0,1694.0,1765.0
flow_877_0,1695.0,1765.0
flow_2395_0,1696.0,1768.0
flow_878_0,1698.0,1767.0
flow_2396_0,1699.0,1771.0
flow_2397_0,1701.0,1771.0
flow_2398_0,1704.0,1774.0
flow_2399_0,1706.0,1777.0
flow_2400_0,1709.0,1778.0
flow_2406_0,1711.0,1781.0
flow_2407_0,1714.0,1784.0
flow_2409_0,1716.0,1821.0
flow_1746_0,1718.0,1787.0
flow_2410_0,1720.0,2286.0
flow_2411_0,1723.0,1793.0
flow_2412_0,1725.0,1825.0
flow_2413_0,1728.0,1798.0
flow_2851_0,1749.0,1806.0
flow_1523_0,1751.0,1851.0
flow_882_0,1766.0,1855.0
flow_1942_0,1766.0,1851.0
flow_883_0,1770.0,1881.0
flow_887_0,1773.0,1857.0
flow_891_0,1775.0,1845.0
flow_893_0,1777.0,1848.0
flow_897_0,1780.0,1850.0
flow_2391_0,1780.0,1832.0
flow_2414_0,1781.0,1881.0
flow_900_0,1782.0,1860.0
flow_2415_0,1784.0,1854.0
flow_901_0,1785.0,1911.0
flow_2418_0,1786.0,1856.0
flow_907_0,1787.0,2136.0
flow_2419_0,1789.0,1859.0
flow_1947_0,1826.0,1911.0
flow_912_0,1840.0,1915.0
flow_2420_0,1841.0,1971.0
flow_915_0,1842.0,1971.0
flow_2422_0,1844.0,1915.0
flow_916_0,1845.0,1917.0
flow_2423_0,1846.0,1916.0
flow_917_0,1848.0,1920.0
flow_2424_0,1849.0,1919.0
flow_2426_0,1852.0,1921.0
flow_2427_0,1854.0,1924.0
flow_2432_0,1857.0,1928.0
flow_2436_0,1860.0,1930.0
flow_2437_0,1863.0,1933.0
flow_2438_0,1865.0,1935.0
flow_2440_0,1868.0,1937.0
flow_2442_0,1870.0,1940.0
flow_2443_0,1873.0,1943.0
flow_2444_0,1876.0,1946.0
flow_2847_0,1880.0,1950.0
flow_2446_0,1883.0,2001.0
flow_2445_0,1883.0,1954.0
flow_2447_0,1886.0,2005.0
flow_2449_0,1888.0,1975.0
flow_2452_0,1891.0,2007.0
flow_2454_0,1894.0,2010.0
flow_920_0,1901.0,2001.0
flow_350_0,1901.0,1954.0
flow_1737_0,1904.0,1956.0
flow_925_0,1904.0,1975.0
flow_424_0,1906.0,1959.0
flow_931_0,1907.0,1978.0
flow_932_0,1909.0,2006.0
flow_933_0,1912.0,2008.0
flow_934_0,1914.0,1984.0
flow_1755_0,1915.0,1985.0
flow_2861_0,1942.0,2016.0
flow_1954_0,1946.0,2061.0
flow_2455_0,1961.0,2031.0
flow_1724_0,1961.0,2020.0
flow_2458_0,1964.0,2065.0
flow_2459_0,1966.0,2067.0
flow_2461_0,1969.0,2039.0
flow_1756_0,1970.0,2022.0
flow_2462_0,1972.0,2070.0
flow_2464_0,1975.0,2045.0
flow_97_0,1976.0,2106.0
flow_2466_0,1978.0,2072.0
flow_937_0,1979.0,2049.0
flow_2468_0,1981.0,2051.0
flow_2469_0,1984.0,2075.0
flow_2471_0,1991.0,2061.0
flow_922_0,1996.0,2048.0
flow_947_0,2003.0,2073.0
flow_2866_0,2003.0,2055.0
flow_948_0,2006.0,2075.0
flow_2867_0,2006.0,2091.0
flow_950_0,2009.0,2079.0
flow_951_0,2011.0,2082.0
flow_2390_0,2045.0,2097.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2136.0
flow_2479_0,2056.0,2167.0
flow_2869_0,2062.0,2151.0
flow_952_0,2066.0,2137.0
flow_957_0,2068.0,2139.0
flow_959_0,2070.0,2166.0
flow_960_0,2073.0,2143.0
flow_962_0,2076.0,2146.0
flow_965_0,2078.0,2170.0
flow_1743_0,2081.0,2196.0
flow_1765_0,2111.0,2163.0
flow_2482_0,2111.0,2196.0
flow_2484_0,2114.0,2241.0
flow_2486_0,2116.0,2186.0
flow_2487_0,2119.0,2201.0
flow_2488_0,2122.0,2203.0
flow_2490_0,2124.0,2194.0
flow_2491_0,2126.0,2197.0
flow_1541_0,2126.0,2201.0
flow_2492_0,2129.0,2200.0
flow_2494_0,2131.0,2206.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2213.0
flow_975_0,2146.0,2216.0
flow_976_0,2149.0,2219.0
flow_1334_0,2180.0,2256.0
flow_2495_0,2186.0,2271.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_979_0,2201.0,2272.0
flow_980_0,2203.0,2274.0
flow_981_0,2206.0,2277.0
flow_985_0,2208.0,2279.0
flow_987_0,2211.0,2331.0
flow_991_0,2213.0,2301.0
flow_1547_0,2240.0,2291.0
flow_2498_0,2246.0,2331.0
flow_2501_0,2249.0,2319.0
flow_2502_0,2251.0,2335.0
flow_2503_0,2254.0,2325.0
flow_2504_0,2258.0,2391.0
flow_1771_0,2258.0,2361.0
flow_2507_0,2260.0,2337.0
flow_2511_0,2263.0,2340.0
flow_2512_0,2265.0,2342.0
flow_1001_0,2276.0,2345.0
flow_2878_0,2287.0,2357.0
flow_2882_0,2287.0,2340.0
flow_1969_0,2306.0,2985.0
flow_2514_0,2321.0,2395.0
flow_2872_0,2321.0,2372.0
flow_1346_0,2324.0,2376.0
flow_2516_0,2324.0,2426.0
flow_2517_0,2326.0,2428.0
flow_2519_0,2329.0,2431.0
flow_1961_0,2336.0,2388.0
flow_1005_0,2336.0,2421.0
flow_1008_0,2338.0,2425.0
flow_1011_0,2340.0,2410.0
flow_1014_0,2343.0,2427.0
flow_455_0,2381.0,2436.0
flow_2520_0,2381.0,2481.0
flow_2521_0,2384.0,2454.0
flow_2525_0,2387.0,2485.0
flow_2527_0,2389.0,2459.0
flow_2528_0,2393.0,2487.0
flow_2529_0,2395.0,2511.0
flow_1017_0,2395.0,2481.0
flow_1020_0,2397.0,2485.0
flow_1021_0,2399.0,2511.0
flow_1023_0,2403.0,2488.0
flow_1778_0,2405.0,2515.0
flow_1024_0,2410.0,2490.0
flow_2891_0,2411.0,2496.0
flow_1353_0,2413.0,2483.0
flow_2532_0,2456.0,2526.0
flow_909_0,2456.0,2556.0
flow_2533_0,2458.0,2529.0
flow_2534_0,2462.0,2541.0
flow_1027_0,2471.0,2541.0
flow_2897_0,2472.0,2560.0
flow_1028_0,2474.0,2544.0
flow_2879_0,2484.0,2616.0
flow_476_0,2516.0,2567.0
flow_1979_0,2516.0,2620.0
flow_2893_0,2531.0,2616.0
flow_2537_0,2531.0,2601.0
flow_2898_0,2533.0,2621.0
flow_2541_0,2534.0,2622.0
flow_1030_0,2535.0,2606.0
flow_2542_0,2536.0,2625.0
flow_1032_0,2538.0,2661.0
flow_2543_0,2539.0,2609.0
flow_2899_0,2541.0,2646.0
flow_2547_0,2542.0,2661.0
flow_1036_0,2542.0,2611.0
flow_1037_0,2544.0,2623.0
flow_2548_0,2545.0,2628.0
flow_2901_0,2547.0,2650.0
flow_1038_0,2547.0,2626.0
flow_2549_0,2548.0,2630.0
flow_2550_0,2550.0,2620.0
flow_2551_0,2552.0,2623.0
flow_2553_0,2606.0,2676.0
flow_2555_0,2609.0,2679.0
flow_2559_0,2611.0,2682.0
flow_2560_0,2614.0,2706.0
flow_2561_0,2618.0,2687.0
flow_1044_0,2621.0,2706.0
flow_2562_0,2621.0,2736.0
flow_1045_0,2623.0,2710.0
flow_2563_0,2623.0,2740.0
flow_2564_0,2625.0,2695.0
flow_1048_0,2626.0,2712.0
flow_2565_0,2628.0,2710.0
flow_1052_0,2628.0,2715.0
flow_2566_0,2631.0,2712.0
flow_2568_0,2633.0,2715.0
flow_2571_0,2635.0,2766.0
flow_1566_0,2674.0,2770.0
flow_2907_0,2677.0,2729.0
flow_493_0,2677.0,2772.0
flow_1043_0,2680.0,2733.0
flow_1054_0,2681.0,2766.0
flow_1373_0,2683.0,2775.0
flow_1055_0,2684.0,2754.0
flow_1056_0,2686.0,2841.0
flow_1057_0,2689.0,2771.0
flow_1579_0,2690.0,2751.0
flow_2575_0,2696.0,2777.0
flow_2578_0,2699.0,2769.0
flow_2579_0,2701.0,2779.0
flow_2580_0,2704.0,2782.0
flow_2582_0,2706.0,2784.0
flow_2583_0,2709.0,2780.0
flow_2585_0,2712.0,2787.0
flow_1060_0,2713.0,2783.0
flow_2586_0,2715.0,2790.0
flow_1040_0,2716.0,2811.0
flow_1061_0,2716.0,2785.0
flow_2588_0,2717.0,2793.0
flow_1063_0,2718.0,2788.0
flow_1371_0,2720.0,2815.0
flow_1065_0,2721.0,2791.0
flow_1068_0,2726.0,2796.0
flow_1072_0,2729.0,2798.0
flow_1578_0,2764.0,2816.0
flow_2912_0,2771.0,2822.0
flow_2589_0,2771.0,2871.0
flow_2590_0,2773.0,2876.0
flow_2591_0,2776.0,2878.0
flow_2592_0,2778.0,2881.0
flow_2593_0,2781.0,2883.0
flow_2594_0,2783.0,2886.0
flow_1074_0,2785.0,2871.0
flow_2596_0,2785.0,2855.0
flow_1079_0,2787.0,2875.0
flow_2598_0,2788.0,2888.0
flow_1082_0,2790.0,2877.0
flow_2599_0,2791.0,2862.0
flow_1083_0,2792.0,2880.0
flow_2914_0,2828.0,2931.0
flow_1986_0,2831.0,2946.0
flow_501_0,2831.0,2901.0
flow_1988_0,2833.0,2950.0
flow_2602_0,2846.0,2952.0
flow_2603_0,2849.0,2919.0
flow_2604_0,2851.0,2955.0
flow_2605_0,2854.0,2925.0
flow_2609_0,2857.0,2957.0
flow_2610_0,2860.0,2960.0
flow_142_0,2861.0,2946.0
flow_2611_0,2862.0,2962.0
flow_2612_0,2865.0,2965.0
flow_2613_0,2867.0,2967.0
flow_1084_0,2876.0,2951.0
flow_1088_0,2878.0,2953.0
flow_1092_0,2880.0,2951.0
flow_1381_0,2891.0,2976.0
flow_2921_0,2891.0,2961.0
flow_1385_0,2893.0,2980.0
flow_1592_0,2897.0,2982.0
flow_1795_0,2899.0,2970.0
flow_1096_0,2906.0,2976.0
flow_1097_0,2909.0,2979.0
flow_1102_0,2911.0,2981.0
flow_1107_0,2916.0,2986.0
flow_1108_0,2919.0,3021.0
flow_2616_0,2921.0,2991.0
flow_2617_0,2924.0,2994.0
flow_2620_0,2926.0,2996.0
flow_1111_0,2926.0,2996.0
flow_525_0,2959.0,3029.0
flow_2622_0,2981.0,3050.0
flow_2623_0,2985.0,3096.0
flow_2624_0,2988.0,3058.0
flow_2625_0,2990.0,3061.0
flow_2628_0,2993.0,3064.0
flow_1117_0,2993.0,3063.0
flow_2630_0,2995.0,3065.0
flow_1120_0,2998.0,3068.0
flow_2632_0,2998.0,3067.0
flow_2633_0,3000.0,3070.0
flow_1122_0,3001.0,3070.0
flow_2634_0,3003.0,3100.0
flow_2635_0,3005.0,3102.0
flow_2636_0,3008.0,3126.0
flow_2637_0,3011.0,3105.0
flow_2638_0,3014.0,3085.0
flow_2640_0,3017.0,3087.0
flow_1393_0,3050.0,3111.0
flow_1127_0,3056.0,3171.0
flow_2000_0,3056.0,3441.0
flow_1129_0,3061.0,3131.0
flow_1131_0,3067.0,3137.0
flow_2641_0,3071.0,3141.0
flow_1394_0,3071.0,3156.0
flow_1132_0,3073.0,3142.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_2927_0,3097.0,3160.0
flow_1135_0,3130.0,3201.0
flow_2649_0,3131.0,3201.0
flow_1136_0,3132.0,3204.0
flow_2651_0,3133.0,3204.0
flow_1137_0,3134.0,3207.0
flow_2653_0,3135.0,3205.0
flow_1138_0,3137.0,3211.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_1141_0,3145.0,3246.0
flow_2659_0,3146.0,3216.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3276.0
flow_2009_0,3206.0,3276.0
flow_1146_0,3206.0,3276.0
flow_1147_0,3209.0,3279.0
flow_2011_0,3209.0,3280.0
flow_1149_0,3219.0,3289.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_515_0,3263.0,3351.0
flow_1150_0,3278.0,3356.0
flow_2671_0,3281.0,3351.0
flow_1151_0,3281.0,3358.0
flow_2679_0,3283.0,3354.0
flow_1153_0,3283.0,3353.0
flow_1154_0,3286.0,3382.0
flow_1817_0,3286.0,3357.0
flow_1818_0,3289.0,3359.0
flow_1156_0,3289.0,3411.0
flow_1612_0,3296.0,3348.0
flow_1157_0,3299.0,3415.0
flow_2947_0,3311.0,3396.0
flow_2016_0,3326.0,3411.0
flow_2681_0,3341.0,3415.0
flow_2683_0,3343.0,3417.0
flow_2685_0,3346.0,3420.0
flow_2686_0,3348.0,3423.0
flow_170_0,3356.0,3425.0
flow_1407_0,3356.0,3445.0
flow_1162_0,3358.0,3428.0
flow_1620_0,3359.0,3410.0
flow_2019_0,3386.0,3456.0
flow_2687_0,3401.0,3486.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3491.0
flow_2692_0,3409.0,3494.0
flow_2693_0,3411.0,3531.0
flow_2939_0,3412.0,3498.0
flow_2696_0,3415.0,3500.0
flow_551_0,3416.0,3516.0
flow_2697_0,3417.0,3488.0
flow_1412_0,3418.0,3520.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3503.0
flow_2701_0,3425.0,3495.0
flow_2703_0,3428.0,3507.0
flow_1825_0,3431.0,3483.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3509.0
flow_1166_0,3446.0,3561.0
