,enter_time,leave_time
flow_2798_0,1001.0,1077.0
flow_48_0,1012.0,1131.0
flow_58_0,1031.0,1101.0
flow_61_0,1034.0,1136.0
flow_1707_0,1038.0,1131.0
flow_2111_0,1040.0,1138.0
flow_239_0,1043.0,1113.0
flow_2182_0,1046.0,1146.0
flow_2193_0,1049.0,1101.0
flow_2200_0,1051.0,1104.0
flow_2173_0,1061.0,1135.0
flow_2213_0,1070.0,1122.0
flow_321_0,1076.0,1146.0
flow_324_0,1079.0,1206.0
flow_1711_0,1083.0,1211.0
flow_326_0,1085.0,1176.0
flow_325_0,1087.0,1157.0
flow_328_0,1089.0,1160.0
flow_329_0,1091.0,1181.0
flow_330_0,1093.0,1183.0
flow_331_0,1095.0,1165.0
flow_335_0,1098.0,1213.0
flow_2806_0,1099.0,1169.0
flow_336_0,1101.0,1251.0
flow_1273_0,1103.0,1154.0
flow_338_0,1104.0,1216.0
flow_340_0,1107.0,1177.0
flow_341_0,1110.0,1761.0
flow_342_0,1113.0,1183.0
flow_343_0,1116.0,1186.0
flow_344_0,1118.0,1218.0
flow_345_0,1120.0,1220.0
flow_1715_0,1124.0,1223.0
flow_1696_0,1126.0,1236.0
flow_346_0,1127.0,1198.0
flow_347_0,1127.0,1226.0
flow_1700_0,1134.0,1186.0
flow_1703_0,1137.0,1189.0
flow_721_0,1151.0,1240.0
flow_1706_0,1153.0,1242.0
flow_1719_0,1158.0,1229.0
flow_318_0,1171.0,1223.0
flow_1722_0,1188.0,1259.0
flow_2240_0,1211.0,1296.0
flow_1878_0,1213.0,1300.0
flow_1881_0,1216.0,1302.0
flow_349_0,1226.0,1296.0
flow_2262_0,1227.0,1305.0
flow_351_0,1229.0,1326.0
flow_353_0,1231.0,1356.0
flow_354_0,1234.0,1360.0
flow_357_0,1236.0,1306.0
flow_358_0,1239.0,1362.0
flow_1287_0,1241.0,1307.0
flow_362_0,1242.0,1365.0
flow_1727_0,1245.0,1367.0
flow_365_0,1247.0,1330.0
flow_364_0,1249.0,1319.0
flow_367_0,1250.0,1370.0
flow_370_0,1253.0,1324.0
flow_371_0,1256.0,1372.0
flow_373_0,1259.0,1330.0
flow_1714_0,1272.0,1341.0
flow_1730_0,1274.0,1375.0
flow_46_0,1286.0,1386.0
flow_2266_0,1288.0,1390.0
flow_739_0,1292.0,1344.0
flow_741_0,1295.0,1347.0
flow_2274_0,1298.0,1350.0
flow_1892_0,1300.0,1392.0
flow_2283_0,1302.0,1354.0
flow_348_0,1311.0,1395.0
flow_1497_0,1316.0,1368.0
flow_355_0,1320.0,1372.0
flow_1734_0,1338.0,1408.0
flow_375_0,1346.0,1461.0
flow_377_0,1348.0,1466.0
flow_379_0,1352.0,1422.0
flow_380_0,1355.0,1468.0
flow_382_0,1358.0,1427.0
flow_383_0,1361.0,1471.0
flow_384_0,1364.0,1433.0
flow_386_0,1366.0,1475.0
flow_388_0,1368.0,1477.0
flow_1886_0,1369.0,1439.0
flow_1736_0,1371.0,1479.0
flow_391_0,1375.0,1482.0
flow_2186_0,1376.0,1446.0
flow_2294_0,1376.0,1428.0
flow_2302_0,1379.0,1491.0
flow_392_0,1382.0,1485.0
flow_1503_0,1391.0,1495.0
flow_1738_0,1402.0,1472.0
flow_1725_0,1403.0,1455.0
flow_1299_0,1412.0,1521.0
flow_2236_0,1429.0,1536.0
flow_1485_0,1432.0,1540.0
flow_368_0,1441.0,1497.0
flow_789_0,1451.0,1551.0
flow_396_0,1451.0,1521.0
flow_2323_0,1453.0,1555.0
flow_397_0,1454.0,1536.0
flow_398_0,1456.0,1540.0
flow_399_0,1459.0,1542.0
flow_400_0,1461.0,1545.0
flow_402_0,1464.0,1596.0
flow_403_0,1466.0,1566.0
flow_404_0,1469.0,1600.0
flow_405_0,1473.0,1571.0
flow_2224_0,1481.0,1551.0
flow_795_0,1484.0,1596.0
flow_1745_0,1514.0,1584.0
flow_793_0,1526.0,1581.0
flow_1721_0,1529.0,1586.0
flow_1305_0,1552.0,1604.0
flow_1748_0,1558.0,1671.0
flow_407_0,1571.0,1676.0
flow_410_0,1574.0,1644.0
flow_411_0,1576.0,1647.0
flow_2253_0,1577.0,1646.0
flow_412_0,1579.0,1678.0
flow_413_0,1582.0,1681.0
flow_415_0,1584.0,1684.0
flow_416_0,1586.0,1687.0
flow_417_0,1589.0,1690.0
flow_419_0,1591.0,1692.0
flow_1308_0,1615.0,1701.0
flow_1751_0,1621.0,1695.0
flow_350_0,1644.0,1714.0
flow_420_0,1646.0,1716.0
flow_846_0,1647.0,1717.0
flow_423_0,1648.0,1761.0
flow_838_0,1661.0,1731.0
flow_2353_0,1676.0,1776.0
flow_1923_0,1678.0,1780.0
flow_2360_0,1684.0,1736.0
flow_1724_0,1702.0,1773.0
flow_1311_0,1705.0,1782.0
flow_853_0,1706.0,1821.0
flow_1313_0,1708.0,1785.0
flow_1737_0,1710.0,1781.0
flow_424_0,1721.0,1791.0
flow_425_0,1724.0,1821.0
flow_426_0,1726.0,1825.0
flow_1750_0,1731.0,1806.0
flow_1316_0,1765.0,1836.0
flow_1317_0,1768.0,1840.0
flow_1759_0,1789.0,1881.0
flow_1741_0,1789.0,1881.0
flow_427_0,1796.0,1886.0
flow_429_0,1799.0,1869.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1822.0,1874.0
flow_1733_0,1841.0,1911.0
flow_2393_0,1843.0,1915.0
flow_2397_0,1845.0,1898.0
flow_2398_0,1848.0,1917.0
flow_1763_0,1858.0,1986.0
flow_2357_0,1868.0,1938.0
flow_1530_0,1871.0,1923.0
flow_2390_0,1871.0,1941.0
flow_1764_0,1878.0,1990.0
flow_1320_0,1883.0,2001.0
flow_1765_0,1898.0,2016.0
flow_2858_0,1918.0,1988.0
flow_1323_0,1943.0,2005.0
flow_909_0,1943.0,2046.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2020.0
flow_442_0,1952.0,2046.0
flow_1749_0,1961.0,2091.0
flow_883_0,1964.0,2016.0
flow_2431_0,1991.0,2060.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_1328_0,2021.0,2095.0
flow_2432_0,2051.0,2102.0
flow_2445_0,2054.0,2106.0
flow_1773_0,2058.0,2166.0
flow_1332_0,2066.0,2170.0
flow_905_0,2068.0,2166.0
flow_2435_0,2069.0,2139.0
flow_450_0,2081.0,2151.0
flow_452_0,2084.0,2172.0
flow_453_0,2086.0,2175.0
flow_1542_0,2088.0,2158.0
flow_455_0,2089.0,2196.0
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2226.0
flow_111_0,2110.0,2180.0
flow_1945_0,2111.0,2181.0
flow_2872_0,2134.0,2204.0
flow_1943_0,2141.0,2231.0
flow_463_0,2156.0,2233.0
flow_464_0,2158.0,2286.0
flow_465_0,2162.0,2232.0
flow_2457_0,2168.0,2241.0
flow_915_0,2171.0,2223.0
flow_1755_0,2174.0,2245.0
flow_2464_0,2176.0,2247.0
flow_2468_0,2179.0,2250.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2301.0
flow_469_0,2190.0,2290.0
flow_1341_0,2191.0,2305.0
flow_2474_0,2231.0,2283.0
flow_1344_0,2257.0,2309.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2376.0
flow_2384_0,2276.0,2346.0
flow_2486_0,2291.0,2343.0
flow_1535_0,2293.0,2346.0
flow_974_0,2317.0,2436.0
flow_1352_0,2321.0,2406.0
flow_114_0,2336.0,2406.0
flow_476_0,2336.0,2411.0
flow_477_0,2339.0,2409.0
flow_478_0,2341.0,2436.0
flow_479_0,2344.0,2440.0
flow_480_0,2346.0,2442.0
flow_481_0,2349.0,2420.0
flow_482_0,2359.0,2445.0
flow_1787_0,2365.0,2511.0
flow_959_0,2366.0,2421.0
flow_965_0,2369.0,2451.0
flow_2490_0,2371.0,2454.0
flow_2503_0,2374.0,2457.0
flow_2440_0,2381.0,2460.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2462.0
flow_1562_0,2398.0,2465.0
flow_1789_0,2411.0,2515.0
flow_483_0,2426.0,2496.0
flow_486_0,2428.0,2499.0
flow_1790_0,2434.0,2504.0
flow_122_0,2485.0,2555.0
flow_2883_0,2486.0,2586.0
flow_488_0,2486.0,2555.0
flow_489_0,2488.0,2558.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2564.0
flow_492_0,2497.0,2567.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_2513_0,2546.0,2616.0
flow_1016_0,2546.0,2616.0
flow_1776_0,2548.0,2661.0
flow_1368_0,2549.0,2661.0
flow_496_0,2561.0,3014.0
flow_497_0,2564.0,2665.0
flow_499_0,2566.0,2667.0
flow_500_0,2569.0,2670.0
flow_1572_0,2574.0,2626.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2584.0,2655.0
flow_1370_0,2606.0,2706.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_1353_0,2681.0,2732.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2796.0
flow_512_0,2686.0,2800.0
flow_514_0,2689.0,2802.0
flow_515_0,2691.0,2805.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2811.0
flow_2532_0,2741.0,2815.0
flow_2533_0,2744.0,2796.0
flow_2497_0,2756.0,2856.0
flow_1586_0,2756.0,2817.0
flow_2554_0,2756.0,2826.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2856.0
flow_523_0,2776.0,2846.0
flow_2550_0,2801.0,2871.0
flow_1800_0,2803.0,2873.0
flow_2551_0,2803.0,2874.0
flow_2555_0,2806.0,2877.0
flow_2561_0,2808.0,2880.0
flow_2913_0,2815.0,3207.0
flow_2572_0,2831.0,2931.0
flow_526_0,2846.0,2935.0
flow_528_0,2849.0,2919.0
flow_530_0,2851.0,2937.0
flow_2546_0,2851.0,2935.0
flow_531_0,2854.0,2925.0
flow_532_0,2857.0,2940.0
flow_2567_0,2858.0,2961.0
flow_1804_0,2863.0,2942.0
flow_533_0,2868.0,2945.0
flow_1384_0,2873.0,2965.0
flow_502_0,2891.0,2991.0
flow_2583_0,2893.0,2995.0
flow_1809_0,2938.0,3036.0
flow_534_0,2951.0,3041.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3067.0
flow_2601_0,3008.0,3059.0
flow_1048_0,3010.0,3063.0
flow_537_0,3011.0,3111.0
flow_538_0,3015.0,3084.0
flow_541_0,3018.0,3115.0
flow_2923_0,3041.0,3126.0
flow_1816_0,3043.0,3117.0
flow_1603_0,3056.0,3130.0
flow_1604_0,3058.0,3132.0
flow_1605_0,3060.0,3135.0
flow_543_0,3071.0,3186.0
flow_546_0,3074.0,3144.0
flow_547_0,3076.0,3189.0
flow_549_0,3079.0,3149.0
flow_551_0,3087.0,3157.0
flow_1811_0,3094.0,3201.0
flow_2571_0,3095.0,3165.0
flow_1819_0,3098.0,3168.0
flow_2603_0,3101.0,3205.0
flow_1820_0,3118.0,3192.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_552_0,3146.0,3216.0
flow_555_0,3148.0,3219.0
flow_1813_0,3150.0,3202.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_2930_0,3174.0,3226.0
flow_1823_0,3178.0,3276.0
flow_1109_0,3208.0,3278.0
flow_2620_0,3221.0,3366.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,3382.0
flow_1118_0,3236.0,3288.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3411.0
flow_1411_0,3322.0,3374.0
flow_2651_0,3326.0,3378.0
flow_1127_0,3329.0,3426.0
flow_2658_0,3333.0,3430.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3471.0
flow_577_0,3361.0,3431.0
flow_1626_0,3365.0,3471.0
flow_565_0,3376.0,3432.0
flow_2662_0,3386.0,3516.0
flow_2940_0,3389.0,3441.0
flow_553_0,3391.0,3444.0
flow_2609_0,3401.0,3453.0
flow_580_0,3416.0,3485.0
flow_581_0,3418.0,3488.0
flow_582_0,3422.0,3492.0
flow_1822_0,3426.0,3495.0
flow_574_0,3451.0,3520.0
flow_584_0,3476.0,3576.0
flow_587_0,3478.0,3581.0
flow_1834_0,3482.0,3583.0
flow_589_0,3485.0,3555.0
flow_2653_0,3487.0,3576.0
flow_2009_0,3491.0,3591.0
flow_1141_0,3494.0,3546.0
flow_2952_0,3496.0,3549.0
flow_590_0,3497.0,3567.0
flow_1629_0,3506.0,3558.0
flow_525_0,3509.0,3562.0
flow_2677_0,3536.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
