,enter_time,leave_time
flow_795_0,1294.0,1371.0
flow_2212_0,1301.0,1356.0
flow_741_0,1316.0,1385.0
flow_338_0,1331.0,1401.0
flow_344_0,1334.0,1403.0
flow_345_0,1336.0,1406.0
flow_1727_0,1339.0,1409.0
flow_347_0,1341.0,1412.0
flow_1730_0,1346.0,1415.0
flow_336_0,1369.0,1432.0
flow_1485_0,1376.0,1428.0
flow_2236_0,1378.0,1431.0
flow_1886_0,1381.0,1434.0
flow_1698_0,1384.0,1461.0
flow_1714_0,1391.0,1461.0
flow_353_0,1406.0,1477.0
flow_354_0,1408.0,1479.0
flow_1296_0,1447.0,1499.0
flow_358_0,1466.0,1537.0
flow_2216_0,1466.0,1551.0
flow_362_0,1468.0,1539.0
flow_329_0,1471.0,1581.0
flow_1736_0,1471.0,1542.0
flow_376_0,1508.0,1559.0
flow_1299_0,1511.0,1611.0
flow_2292_0,1511.0,1562.0
flow_2293_0,1513.0,1565.0
flow_793_0,1513.0,1615.0
flow_1301_0,1517.0,1569.0
flow_2224_0,1519.0,1611.0
flow_350_0,1520.0,1572.0
flow_1518_0,1524.0,1576.0
flow_367_0,1526.0,1618.0
flow_341_0,1561.0,1671.0
flow_1721_0,1571.0,1641.0
flow_828_0,1571.0,1626.0
flow_2242_0,1573.0,1629.0
flow_2840_0,1575.0,1656.0
flow_838_0,1579.0,2076.0
flow_2253_0,1582.0,1678.0
flow_1281_0,1586.0,1701.0
flow_371_0,1586.0,1671.0
flow_375_0,1589.0,1659.0
flow_377_0,1591.0,1676.0
flow_380_0,1594.0,1678.0
flow_383_0,1596.0,1716.0
flow_386_0,1599.0,1681.0
flow_388_0,1602.0,1683.0
flow_391_0,1604.0,1674.0
flow_392_0,1607.0,1720.0
flow_397_0,1610.0,1685.0
flow_398_0,1613.0,1688.0
flow_399_0,1615.0,1686.0
flow_400_0,1618.0,1688.0
flow_402_0,1620.0,1690.0
flow_846_0,1631.0,1683.0
flow_1737_0,1633.0,1686.0
flow_2309_0,1634.0,1731.0
flow_1720_0,1637.0,1705.0
flow_854_0,1648.0,1718.0
flow_1741_0,1690.0,1743.0
flow_2319_0,1694.0,1761.0
flow_1724_0,1694.0,1747.0
flow_853_0,1697.0,1750.0
flow_2846_0,1699.0,1765.0
flow_1748_0,1706.0,1806.0
flow_404_0,1708.0,1810.0
flow_407_0,1710.0,1780.0
flow_412_0,1713.0,1783.0
flow_413_0,1715.0,1812.0
flow_415_0,1718.0,1788.0
flow_1527_0,1719.0,1771.0
flow_416_0,1721.0,1815.0
flow_417_0,1724.0,1866.0
flow_419_0,1726.0,1797.0
flow_1310_0,1747.0,1821.0
flow_2357_0,1766.0,1818.0
flow_1751_0,1781.0,1871.0
flow_423_0,1784.0,1896.0
flow_425_0,1786.0,1873.0
flow_1750_0,1829.0,1926.0
flow_426_0,1841.0,1931.0
flow_2358_0,1841.0,1911.0
flow_427_0,1843.0,1933.0
flow_2324_0,1856.0,1941.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1901.0,1971.0
flow_909_0,1927.0,1997.0
flow_1763_0,1961.0,2061.0
flow_2376_0,1961.0,2016.0
flow_1764_0,1963.0,2066.0
flow_1529_0,1984.0,2054.0
flow_1542_0,2006.0,2058.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2121.0
flow_905_0,2051.0,2103.0
flow_2872_0,2053.0,2106.0
flow_939_0,2055.0,2136.0
flow_1327_0,2066.0,2140.0
flow_1943_0,2081.0,2151.0
flow_448_0,2083.0,2153.0
flow_2384_0,2104.0,2181.0
flow_1331_0,2126.0,2196.0
flow_926_0,2141.0,2200.0
flow_1332_0,2141.0,2241.0
flow_2431_0,2143.0,2246.0
flow_955_0,2144.0,2226.0
flow_1773_0,2146.0,2248.0
flow_452_0,2148.0,2219.0
flow_114_0,2156.0,2241.0
flow_453_0,2201.0,2271.0
flow_1775_0,2204.0,2316.0
flow_2847_0,2216.0,2271.0
flow_122_0,2250.0,2319.0
flow_463_0,2260.0,2330.0
flow_1338_0,2261.0,2331.0
flow_464_0,2262.0,2376.0
flow_970_0,2276.0,2361.0
flow_974_0,2279.0,2331.0
flow_1563_0,2298.0,2391.0
flow_469_0,2320.0,2436.0
flow_1766_0,2336.0,2395.0
flow_959_0,2366.0,2441.0
flow_475_0,2381.0,2450.0
flow_1571_0,2404.0,2475.0
flow_132_0,2426.0,2496.0
flow_1006_0,2426.0,2477.0
flow_2491_0,2438.0,2489.0
flow_2462_0,2449.0,2519.0
flow_1959_0,2452.0,2504.0
flow_1787_0,2456.0,2556.0
flow_478_0,2459.0,2529.0
flow_479_0,2461.0,2532.0
flow_1574_0,2486.0,2571.0
flow_1776_0,2506.0,2616.0
flow_1016_0,2509.0,2621.0
flow_480_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_482_0,2521.0,2623.0
flow_1578_0,2561.0,2613.0
flow_142_0,2576.0,2646.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_1034_0,2629.0,2699.0
flow_2497_0,2641.0,2710.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_500_0,2658.0,2729.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_1358_0,2719.0,2789.0
flow_1372_0,2723.0,2774.0
flow_2913_0,2753.0,2871.0
flow_1577_0,2755.0,2826.0
flow_1979_0,2770.0,2827.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_1046_0,2776.0,2830.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2871.0
flow_158_0,2786.0,2856.0
flow_521_0,2831.0,2946.0
flow_1597_0,2846.0,2901.0
flow_2546_0,2857.0,2909.0
flow_1076_0,2906.0,2991.0
flow_526_0,2921.0,3006.0
flow_1376_0,2946.0,3036.0
flow_1056_0,2963.0,3021.0
flow_496_0,2966.0,3018.0
flow_2571_0,2968.0,3021.0
flow_2572_0,2981.0,3066.0
flow_1804_0,2983.0,3071.0
flow_530_0,2986.0,3073.0
flow_532_0,2988.0,3076.0
flow_2533_0,2990.0,3096.0
flow_1109_0,3026.0,3078.0
flow_502_0,3026.0,3096.0
flow_2583_0,3028.0,3099.0
flow_533_0,3041.0,3111.0
flow_1809_0,3044.0,3141.0
flow_534_0,3046.0,3117.0
flow_537_0,3116.0,3185.0
flow_541_0,3118.0,3188.0
flow_543_0,3120.0,3191.0
flow_1816_0,3123.0,3193.0
flow_547_0,3176.0,3246.0
flow_1820_0,3236.0,3336.0
flow_2624_0,3257.0,3351.0
flow_1404_0,3293.0,3381.0
flow_1626_0,3293.0,3366.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_566_0,3328.0,3426.0
flow_567_0,3331.0,3401.0
flow_175_0,3341.0,3411.0
flow_2646_0,3386.0,3441.0
flow_2653_0,3389.0,3441.0
flow_571_0,3401.0,3471.0
flow_1822_0,3415.0,3467.0
flow_1618_0,3454.0,3516.0
flow_576_0,3461.0,3576.0
flow_1417_0,3476.0,3527.0
flow_525_0,3506.0,3576.0
flow_580_0,3521.0,3590.0
flow_581_0,3524.0,3594.0
flow_1167_0,3547.0,nan
flow_1172_0,3551.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3557.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_1423_0,3596.0,nan
