,enter_time,leave_time
flow_671_0,587.0,656.0
flow_2138_0,588.0,662.0
flow_2139_0,591.0,661.0
flow_672_0,593.0,662.0
flow_2141_0,594.0,664.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_674_0,605.0,731.0
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_679_0,635.0,786.0
flow_680_0,641.0,791.0
flow_682_0,653.0,793.0
flow_1838_0,656.0,707.0
flow_2776_0,667.0,719.0
flow_1450_0,701.0,753.0
flow_684_0,716.0,796.0
flow_2150_0,716.0,786.0
flow_687_0,718.0,799.0
flow_2151_0,719.0,789.0
flow_688_0,720.0,790.0
flow_2155_0,721.0,791.0
flow_689_0,723.0,906.0
flow_2156_0,724.0,793.0
flow_2158_0,726.0,796.0
flow_691_0,726.0,802.0
flow_2159_0,729.0,799.0
flow_692_0,729.0,800.0
flow_693_0,732.0,804.0
flow_2164_0,732.0,801.0
flow_2165_0,734.0,804.0
flow_694_0,735.0,806.0
flow_2166_0,736.0,807.0
flow_2168_0,739.0,810.0
flow_2169_0,741.0,810.0
flow_697_0,743.0,812.0
flow_2172_0,744.0,813.0
flow_2175_0,746.0,816.0
flow_2176_0,748.0,819.0
flow_2177_0,751.0,821.0
flow_699_0,753.0,823.0
flow_2179_0,754.0,906.0
flow_2180_0,757.0,910.0
flow_700_0,757.0,826.0
flow_2182_0,759.0,830.0
flow_2183_0,762.0,912.0
flow_2184_0,765.0,835.0
flow_2185_0,768.0,837.0
flow_703_0,769.0,839.0
flow_2187_0,770.0,915.0
flow_2188_0,773.0,843.0
flow_2189_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2190_0,778.0,848.0
flow_706_0,781.0,850.0
flow_2191_0,781.0,850.0
flow_2192_0,783.0,853.0
flow_1449_0,787.0,857.0
flow_2193_0,789.0,860.0
flow_708_0,789.0,859.0
flow_2194_0,790.0,860.0
flow_2196_0,792.0,863.0
flow_709_0,793.0,862.0
flow_2197_0,795.0,866.0
flow_710_0,797.0,867.0
flow_2198_0,797.0,868.0
flow_2199_0,800.0,871.0
flow_2200_0,802.0,872.0
flow_2203_0,809.0,936.0
flow_2206_0,818.0,940.0
flow_2208_0,824.0,996.0
flow_2209_0,827.0,942.0
flow_2210_0,830.0,900.0
flow_2212_0,836.0,945.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,948.0
flow_2215_0,845.0,915.0
flow_2785_0,847.0,899.0
flow_2216_0,848.0,950.0
flow_2217_0,851.0,953.0
flow_2218_0,854.0,955.0
flow_2222_0,866.0,957.0
flow_2224_0,872.0,1656.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,1292.0
flow_240_0,881.0,933.0
flow_716_0,881.0,950.0
flow_2227_0,881.0,966.0
flow_717_0,883.0,953.0
flow_719_0,886.0,955.0
flow_2229_0,887.0,969.0
flow_720_0,888.0,996.0
flow_2230_0,890.0,971.0
flow_721_0,891.0,1000.0
flow_2231_0,893.0,963.0
flow_722_0,893.0,962.0
flow_723_0,895.0,965.0
flow_724_0,898.0,968.0
flow_727_0,900.0,970.0
flow_728_0,903.0,972.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,1026.0
flow_2237_0,911.0,1000.0
flow_1865_0,911.0,981.0
flow_16_0,912.0,1026.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_2241_0,923.0,1031.0
flow_2242_0,926.0,1033.0
flow_732_0,926.0,1031.0
flow_2243_0,929.0,1086.0
flow_734_0,931.0,1002.0
flow_2244_0,932.0,1002.0
flow_739_0,937.0,1056.0
flow_741_0,940.0,1060.0
flow_742_0,943.0,1033.0
flow_743_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_1846_0,956.0,1008.0
flow_749_0,958.0,1036.0
flow_1681_0,959.0,1011.0
flow_750_0,960.0,1086.0
flow_284_0,961.0,1041.0
flow_1687_0,962.0,1056.0
flow_222_0,967.0,1019.0
flow_1886_0,986.0,1750.0
flow_2802_0,987.0,1039.0
flow_2803_0,991.0,1045.0
flow_2246_0,1001.0,1146.0
flow_2248_0,1004.0,1092.0
flow_2250_0,1006.0,1150.0
flow_2251_0,1009.0,1080.0
flow_294_0,1010.0,1131.0
flow_2253_0,1012.0,1095.0
flow_2255_0,1015.0,1098.0
flow_754_0,1016.0,1090.0
flow_2256_0,1017.0,1087.0
flow_2257_0,1019.0,1090.0
flow_2258_0,1022.0,1093.0
flow_2260_0,1024.0,1096.0
flow_2261_0,1027.0,1390.0
flow_1447_0,1028.0,1097.0
flow_2262_0,1030.0,1100.0
flow_2205_0,1032.0,1135.0
flow_2265_0,1033.0,1104.0
flow_2266_0,1036.0,1107.0
flow_2267_0,1039.0,1109.0
flow_2269_0,1042.0,1111.0
flow_2271_0,1044.0,1114.0
flow_2274_0,1047.0,1117.0
flow_2276_0,1050.0,1119.0
flow_2277_0,1053.0,1124.0
flow_1693_0,1058.0,1176.0
flow_1460_0,1060.0,1181.0
flow_285_0,1073.0,1137.0
flow_11_0,1076.0,1140.0
flow_1475_0,1080.0,1133.0
flow_769_0,1091.0,1176.0
flow_670_0,1091.0,1285.0
flow_771_0,1093.0,1180.0
flow_773_0,1096.0,1183.0
flow_1867_0,1098.0,1183.0
flow_774_0,1098.0,1186.0
flow_776_0,1100.0,1189.0
flow_779_0,1103.0,1191.0
flow_2812_0,1103.0,1287.0
flow_1897_0,1106.0,1186.0
flow_1901_0,1109.0,1311.0
flow_2280_0,1121.0,1315.0
flow_2281_0,1124.0,1193.0
flow_2284_0,1126.0,1196.0
flow_2286_0,1129.0,1199.0
flow_2287_0,1132.0,1201.0
flow_2288_0,1134.0,1204.0
flow_58_0,1135.0,1290.0
flow_2289_0,1137.0,1317.0
flow_2290_0,1140.0,1320.0
flow_2291_0,1142.0,1212.0
flow_2292_0,1145.0,1214.0
flow_2293_0,1147.0,1217.0
flow_2294_0,1150.0,1220.0
flow_2295_0,1153.0,1223.0
flow_2297_0,1156.0,1225.0
flow_2298_0,1158.0,1228.0
flow_2299_0,1161.0,1401.0
flow_2300_0,1164.0,1233.0
flow_787_0,1166.0,1235.0
flow_2301_0,1167.0,1237.0
flow_789_0,1169.0,1311.0
flow_2302_0,1170.0,1240.0
flow_791_0,1171.0,1241.0
flow_2304_0,1172.0,1242.0
flow_2305_0,1175.0,1244.0
flow_2306_0,1177.0,1247.0
flow_2307_0,1180.0,1250.0
flow_2308_0,1183.0,1253.0
flow_2309_0,1186.0,1255.0
flow_2310_0,1188.0,1258.0
flow_2311_0,1190.0,1261.0
flow_2313_0,1193.0,1263.0
flow_792_0,1193.0,1262.0
flow_793_0,1196.0,1315.0
flow_2315_0,1201.0,1270.0
flow_796_0,1202.0,1272.0
flow_1274_0,1206.0,1295.0
flow_2317_0,1209.0,1756.0
flow_2318_0,1213.0,1346.0
flow_1478_0,1214.0,1297.0
flow_1480_0,1216.0,1300.0
flow_2319_0,1217.0,1348.0
flow_2797_0,1241.0,1341.0
flow_1271_0,1243.0,1345.0
flow_803_0,1256.0,1348.0
flow_804_0,1258.0,1350.0
flow_806_0,1261.0,1353.0
flow_1906_0,1271.0,1351.0
flow_1916_0,1273.0,1354.0
flow_810_0,1283.0,1356.0
flow_811_0,1286.0,1356.0
flow_2321_0,1286.0,1356.0
flow_326_0,1286.0,1386.0
flow_2322_0,1288.0,1359.0
flow_1279_0,1289.0,1341.0
flow_2323_0,1292.0,1362.0
flow_815_0,1293.0,1362.0
flow_2324_0,1295.0,1364.0
flow_2325_0,1298.0,1367.0
flow_2337_0,1300.0,1405.0
flow_818_0,1301.0,1371.0
flow_822_0,1304.0,1373.0
flow_2338_0,1305.0,1375.0
flow_823_0,1307.0,1377.0
flow_2805_0,1309.0,1407.0
flow_825_0,1310.0,1380.0
flow_683_0,1311.0,1410.0
flow_827_0,1319.0,1431.0
flow_2819_0,1327.0,1392.0
flow_829_0,1329.0,1435.0
flow_2272_0,1331.0,1395.0
flow_2821_0,1333.0,1461.0
flow_831_0,1339.0,1409.0
flow_2339_0,1361.0,1431.0
flow_2340_0,1363.0,1434.0
flow_2342_0,1367.0,1436.0
flow_2344_0,1369.0,1439.0
flow_2346_0,1371.0,1491.0
flow_2347_0,1374.0,1444.0
flow_2348_0,1377.0,1746.0
flow_1709_0,1380.0,1450.0
flow_1500_0,1391.0,1521.0
flow_333_0,1395.0,1465.0
flow_832_0,1406.0,1525.0
flow_755_0,1406.0,1465.0
flow_834_0,1408.0,1527.0
flow_835_0,1411.0,1530.0
flow_836_0,1413.0,1532.0
flow_1286_0,1415.0,1467.0
flow_837_0,1416.0,1535.0
flow_1292_0,1418.0,1470.0
flow_1723_0,1436.0,1581.0
flow_2350_0,1436.0,1521.0
flow_2351_0,1438.0,1525.0
flow_2354_0,1441.0,1527.0
flow_2355_0,1443.0,1530.0
flow_2357_0,1446.0,1533.0
flow_2358_0,1448.0,1536.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1538.0
flow_2362_0,1473.0,1596.0
flow_74_0,1511.0,1626.0
flow_839_0,1513.0,1631.0
flow_843_0,1515.0,1596.0
flow_1932_0,1516.0,1586.0
flow_847_0,1518.0,1633.0
flow_848_0,1521.0,1592.0
flow_851_0,1524.0,1636.0
flow_2363_0,1526.0,1626.0
flow_1511_0,1528.0,1585.0
flow_2364_0,1529.0,1600.0
flow_2367_0,1531.0,1630.0
flow_2368_0,1534.0,1632.0
flow_2370_0,1536.0,1635.0
flow_2372_0,1543.0,1637.0
flow_2374_0,1557.0,1640.0
flow_2375_0,1564.0,1686.0
flow_365_0,1568.0,1660.0
flow_2835_0,1570.0,1623.0
flow_2376_0,1571.0,1643.0
flow_2377_0,1577.0,1646.0
flow_2838_0,1578.0,1662.0
flow_2379_0,1585.0,2061.0
flow_2841_0,1586.0,1716.0
flow_1733_0,1588.0,1658.0
flow_2383_0,1601.0,1721.0
flow_857_0,1601.0,1720.0
flow_860_0,1603.0,1722.0
flow_2384_0,1605.0,1723.0
flow_862_0,1606.0,1725.0
flow_2385_0,1609.0,1679.0
flow_864_0,1613.0,1683.0
flow_2386_0,1613.0,1683.0
flow_867_0,1618.0,1688.0
flow_868_0,1621.0,1728.0
flow_869_0,1623.0,1730.0
flow_2389_0,1625.0,1726.0
flow_871_0,1626.0,1733.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1729.0
flow_2395_0,1649.0,1732.0
flow_876_0,1649.0,1719.0
flow_2396_0,1653.0,1735.0
flow_877_0,1653.0,1736.0
flow_2397_0,1657.0,1727.0
flow_878_0,1657.0,1739.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_2406_0,1693.0,1821.0
flow_2407_0,1697.0,1826.0
flow_2409_0,1705.0,1791.0
flow_2410_0,1709.0,2316.0
flow_2411_0,1713.0,1831.0
flow_1739_0,1715.0,1767.0
flow_2412_0,1717.0,1795.0
flow_882_0,1721.0,1821.0
flow_2413_0,1721.0,1833.0
flow_883_0,1724.0,1794.0
flow_2414_0,1725.0,1797.0
flow_887_0,1726.0,1826.0
flow_2415_0,1729.0,1799.0
flow_2844_0,1731.0,1782.0
flow_1746_0,1733.0,1836.0
flow_2418_0,1741.0,1839.0
flow_1282_0,1743.0,1814.0
flow_2419_0,1745.0,1842.0
flow_2420_0,1749.0,1866.0
flow_2422_0,1757.0,1845.0
flow_891_0,1766.0,1836.0
flow_893_0,1769.0,1839.0
flow_897_0,1771.0,1841.0
flow_900_0,1776.0,1846.0
flow_901_0,1779.0,1896.0
flow_907_0,1790.0,2118.0
flow_912_0,1796.0,1900.0
flow_915_0,1805.0,1875.0
flow_916_0,1809.0,1902.0
flow_1934_0,1811.0,1896.0
flow_1936_0,1813.0,1901.0
flow_917_0,1813.0,1905.0
flow_1938_0,1817.0,1887.0
flow_2391_0,1826.0,1878.0
flow_2423_0,1826.0,1896.0
flow_2424_0,1829.0,1903.0
flow_2426_0,1831.0,1906.0
flow_2427_0,1834.0,1909.0
flow_2432_0,1836.0,1906.0
flow_2851_0,1837.0,1956.0
flow_2436_0,1839.0,1911.0
flow_2437_0,1842.0,1914.0
flow_2438_0,1844.0,1914.0
flow_2440_0,1847.0,1917.0
flow_2442_0,1849.0,1920.0
flow_2443_0,1852.0,1922.0
flow_2444_0,1855.0,1924.0
flow_1523_0,1856.0,1925.0
flow_2445_0,1858.0,1929.0
flow_2446_0,1861.0,1931.0
flow_2447_0,1864.0,1933.0
flow_2449_0,1866.0,1971.0
flow_920_0,1871.0,1940.0
flow_925_0,1874.0,1971.0
flow_931_0,1876.0,1975.0
flow_2452_0,1877.0,1946.0
flow_932_0,1879.0,1949.0
flow_933_0,1882.0,1951.0
flow_934_0,1884.0,1954.0
flow_2454_0,1889.0,2001.0
flow_1724_0,1931.0,2065.0
flow_1942_0,1931.0,2006.0
flow_1947_0,1933.0,2008.0
flow_1737_0,1940.0,2067.0
flow_424_0,1945.0,2070.0
flow_2455_0,1946.0,2016.0
flow_1755_0,1949.0,2020.0
flow_2458_0,1949.0,2018.0
flow_2459_0,1951.0,2021.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2027.0
flow_2464_0,1960.0,2030.0
flow_937_0,1961.0,2031.0
flow_2466_0,1963.0,2033.0
flow_947_0,1963.0,2034.0
flow_948_0,1965.0,2035.0
flow_950_0,1968.0,2038.0
flow_951_0,1971.0,2041.0
flow_952_0,1973.0,2042.0
flow_922_0,1973.0,2151.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_1756_0,1985.0,2037.0
flow_2471_0,1991.0,2061.0
flow_2847_0,1996.0,2166.0
flow_2861_0,2003.0,2072.0
flow_2866_0,2006.0,2156.0
flow_2867_0,2009.0,2075.0
flow_957_0,2036.0,2166.0
flow_1954_0,2036.0,2171.0
flow_959_0,2039.0,2121.0
flow_960_0,2041.0,2171.0
flow_962_0,2044.0,2173.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2173.0
flow_2479_0,2056.0,2126.0
flow_2482_0,2060.0,2176.0
flow_2484_0,2069.0,2139.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2178.0
flow_2869_0,2107.0,2226.0
flow_350_0,2111.0,2163.0
flow_97_0,2126.0,2241.0
flow_965_0,2128.0,2246.0
flow_971_0,2130.0,2201.0
flow_973_0,2133.0,2203.0
flow_975_0,2136.0,2205.0
flow_976_0,2138.0,2208.0
flow_979_0,2141.0,2211.0
flow_980_0,2143.0,2213.0
flow_981_0,2145.0,2215.0
flow_985_0,2153.0,2271.0
flow_2488_0,2156.0,2271.0
flow_2490_0,2159.0,2229.0
flow_2491_0,2161.0,2232.0
flow_2492_0,2164.0,2235.0
flow_2494_0,2166.0,2276.0
flow_2495_0,2169.0,2278.0
flow_2496_0,2171.0,2241.0
flow_2497_0,2173.0,2244.0
flow_2498_0,2176.0,2281.0
flow_2501_0,2179.0,2249.0
flow_2502_0,2182.0,2283.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,2331.0
flow_1969_0,2252.0,3075.0
flow_2507_0,2261.0,2366.0
flow_1547_0,2261.0,2320.0
flow_2511_0,2263.0,2368.0
flow_1765_0,2264.0,2316.0
flow_2512_0,2266.0,2371.0
flow_2390_0,2266.0,2319.0
flow_1771_0,2269.0,2322.0
flow_2514_0,2273.0,2466.0
flow_1334_0,2273.0,2346.0
flow_1541_0,2276.0,2361.0
flow_2516_0,2289.0,2373.0
flow_2882_0,2290.0,2343.0
flow_1743_0,2291.0,2366.0
flow_987_0,2293.0,2368.0
flow_991_0,2295.0,2466.0
flow_2517_0,2297.0,2376.0
flow_1001_0,2298.0,2371.0
flow_1961_0,2306.0,2358.0
flow_1005_0,2318.0,2387.0
flow_1008_0,2321.0,2390.0
flow_1011_0,2327.0,2397.0
flow_2872_0,2351.0,2451.0
flow_2519_0,2351.0,2420.0
flow_455_0,2353.0,2454.0
flow_2520_0,2353.0,2423.0
flow_2521_0,2357.0,2427.0
flow_2525_0,2361.0,2430.0
flow_2878_0,2362.0,2433.0
flow_1014_0,2396.0,2496.0
flow_1353_0,2398.0,2468.0
flow_1017_0,2398.0,2500.0
flow_1020_0,2401.0,2502.0
flow_1021_0,2403.0,2473.0
flow_1023_0,2406.0,2505.0
flow_1024_0,2410.0,2556.0
flow_2527_0,2426.0,2526.0
flow_2528_0,2429.0,2498.0
flow_2529_0,2431.0,2530.0
flow_2532_0,2434.0,2505.0
flow_2533_0,2437.0,2507.0
flow_2534_0,2439.0,2556.0
flow_1346_0,2465.0,2517.0
flow_1778_0,2480.0,2646.0
flow_2891_0,2480.0,2601.0
flow_1979_0,2486.0,2561.0
flow_2893_0,2486.0,2560.0
flow_2898_0,2488.0,2562.0
flow_1027_0,2491.0,2565.0
flow_1028_0,2493.0,2563.0
flow_1030_0,2496.0,2566.0
flow_1032_0,2498.0,2647.0
flow_1036_0,2501.0,2571.0
flow_2537_0,2501.0,2571.0
flow_2541_0,2504.0,2573.0
flow_1037_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_2879_0,2509.0,2579.0
flow_2547_0,2512.0,2650.0
flow_2543_0,2512.0,2582.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,2653.0
flow_2555_0,2552.0,2622.0
flow_2897_0,2572.0,2624.0
flow_2899_0,2575.0,2627.0
flow_2901_0,2580.0,2631.0
flow_476_0,2609.0,2826.0
flow_2559_0,2621.0,2691.0
flow_1038_0,2621.0,2691.0
flow_1044_0,2623.0,2694.0
flow_2560_0,2624.0,2693.0
flow_2561_0,2626.0,2696.0
flow_1045_0,2626.0,2696.0
flow_1048_0,2628.0,2699.0
flow_2562_0,2629.0,2841.0
flow_1052_0,2631.0,2702.0
flow_2563_0,2632.0,2844.0
flow_1054_0,2633.0,2705.0
flow_2564_0,2634.0,2704.0
flow_1055_0,2635.0,2705.0
flow_2565_0,2637.0,2707.0
flow_1056_0,2638.0,2841.0
flow_2566_0,2640.0,2709.0
flow_1057_0,2641.0,2711.0
flow_2568_0,2642.0,2712.0
flow_1060_0,2644.0,2713.0
flow_2571_0,2645.0,2714.0
flow_1061_0,2646.0,2716.0
flow_1063_0,2649.0,2719.0
flow_2575_0,2652.0,2721.0
flow_1065_0,2654.0,2723.0
flow_2907_0,2665.0,2830.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1373_0,2695.0,2765.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_1040_0,2718.0,2832.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_493_0,2731.0,2801.0
flow_2591_0,2732.0,2803.0
flow_2592_0,2737.0,2806.0
flow_1072_0,2738.0,2807.0
flow_2593_0,2742.0,2811.0
flow_1074_0,2743.0,2813.0
flow_1079_0,2746.0,2815.0
flow_2594_0,2747.0,2816.0
flow_1082_0,2748.0,2817.0
flow_1083_0,2751.0,2820.0
flow_1084_0,2753.0,2871.0
flow_909_0,2756.0,2835.0
flow_1371_0,2758.0,2931.0
flow_1088_0,2769.0,2876.0
flow_1578_0,2780.0,2832.0
flow_1092_0,2789.0,2859.0
flow_1566_0,2800.0,2871.0
flow_1986_0,2802.0,2874.0
flow_1579_0,2810.0,2862.0
flow_2596_0,2816.0,2886.0
flow_2598_0,2819.0,2888.0
flow_2599_0,2821.0,2891.0
flow_2602_0,2824.0,2894.0
flow_501_0,2825.0,2935.0
flow_2603_0,2827.0,2897.0
flow_2604_0,2830.0,2900.0
flow_2605_0,2833.0,2903.0
flow_2609_0,2836.0,2906.0
flow_2610_0,2839.0,2908.0
flow_2611_0,2843.0,2912.0
flow_1096_0,2846.0,2916.0
flow_1097_0,2849.0,2919.0
flow_2612_0,2849.0,2918.0
flow_1102_0,2851.0,2921.0
flow_1988_0,2891.0,3036.0
flow_2912_0,2906.0,2957.0
flow_2613_0,2906.0,3041.0
flow_2616_0,2909.0,2979.0
flow_2914_0,2909.0,3021.0
flow_1795_0,2909.0,3043.0
flow_2617_0,2911.0,2991.0
flow_1043_0,2911.0,2963.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3046.0
flow_2623_0,2920.0,2995.0
flow_1107_0,2921.0,2991.0
flow_2624_0,2923.0,2994.0
flow_1108_0,2924.0,3036.0
flow_1111_0,2926.0,2996.0
flow_2625_0,2927.0,2997.0
flow_1381_0,2981.0,3066.0
flow_1385_0,2983.0,3070.0
flow_1592_0,2990.0,3072.0
flow_2628_0,2996.0,3066.0
flow_2630_0,2999.0,3126.0
flow_2632_0,3001.0,3131.0
flow_2633_0,3004.0,3133.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3099.0
flow_2636_0,3011.0,3136.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_2640_0,3020.0,3090.0
flow_2641_0,3023.0,3093.0
flow_525_0,3028.0,3138.0
flow_2921_0,3071.0,3141.0
flow_2000_0,3071.0,3417.0
flow_1117_0,3073.0,3144.0
flow_1120_0,3076.0,3146.0
flow_1394_0,3078.0,3246.0
flow_1122_0,3078.0,3148.0
flow_1127_0,3081.0,3261.0
flow_1129_0,3084.0,3154.0
flow_2643_0,3086.0,3155.0
flow_1131_0,3087.0,3156.0
flow_2646_0,3088.0,3158.0
flow_1132_0,3089.0,3159.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_2656_0,3119.0,3188.0
flow_1393_0,3125.0,3291.0
flow_142_0,3191.0,3306.0
flow_2009_0,3191.0,3261.0
flow_1135_0,3206.0,3311.0
flow_2658_0,3206.0,3276.0
flow_1136_0,3208.0,3313.0
flow_2659_0,3209.0,3306.0
flow_2661_0,3211.0,3310.0
flow_1137_0,3211.0,3316.0
flow_1138_0,3213.0,3319.0
flow_2662_0,3214.0,3285.0
flow_1141_0,3215.0,3285.0
flow_2663_0,3217.0,3312.0
flow_1142_0,3218.0,3288.0
flow_2664_0,3220.0,3290.0
flow_1146_0,3221.0,3322.0
flow_2667_0,3223.0,3293.0
flow_1147_0,3224.0,3325.0
flow_2668_0,3225.0,3296.0
flow_1149_0,3226.0,3296.0
flow_2669_0,3228.0,3315.0
flow_1150_0,3229.0,3328.0
flow_2671_0,3230.0,3317.0
flow_2927_0,3236.0,3411.0
flow_1151_0,3239.0,3330.0
flow_1153_0,3259.0,3329.0
flow_1817_0,3268.0,3338.0
flow_1154_0,3269.0,3456.0
flow_1818_0,3271.0,3341.0
flow_1156_0,3289.0,3358.0
flow_2011_0,3296.0,3365.0
flow_1157_0,3299.0,3368.0
flow_2016_0,3300.0,3369.0
flow_1612_0,3311.0,3363.0
flow_2679_0,3311.0,3380.0
flow_2681_0,3313.0,3383.0
flow_2683_0,3316.0,3386.0
flow_1407_0,3320.0,3415.0
flow_1620_0,3334.0,3387.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3486.0
flow_2686_0,3373.0,3490.0
flow_2687_0,3376.0,3492.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3495.0
flow_2692_0,3384.0,3498.0
flow_2693_0,3386.0,3457.0
flow_2939_0,3391.0,3501.0
flow_2696_0,3393.0,3504.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2947_0,3403.0,3471.0
flow_2699_0,3407.0,3507.0
flow_170_0,3431.0,3500.0
flow_1162_0,3433.0,3503.0
flow_1166_0,3436.0,3506.0
flow_1170_0,3438.0,3508.0
flow_1827_0,3439.0,3510.0
flow_551_0,3446.0,3516.0
flow_1412_0,3448.0,3520.0
flow_1413_0,3451.0,3522.0
flow_1416_0,3454.0,nan
flow_2958_0,3475.0,3527.0
flow_2021_0,3480.0,3550.0
