,enter_time,leave_time
flow_2323_0,1363.0,1414.0
flow_2830_0,1366.0,1468.0
flow_1293_0,1366.0,1417.0
flow_2831_0,1368.0,1471.0
flow_2325_0,1369.0,1420.0
flow_2832_0,1371.0,1473.0
flow_2338_0,1376.0,1506.0
flow_1892_0,1376.0,1446.0
flow_1904_0,1379.0,1470.0
flow_2308_0,1380.0,1475.0
flow_2222_0,1396.0,1473.0
flow_351_0,1421.0,1474.0
flow_2339_0,1433.0,1596.0
flow_350_0,1434.0,2106.0
flow_2340_0,1436.0,1511.0
flow_2347_0,1445.0,1498.0
flow_333_0,1466.0,1518.0
flow_1507_0,1466.0,1596.0
flow_1511_0,1474.0,1525.0
flow_324_0,1481.0,1611.0
flow_2353_0,1481.0,1551.0
flow_1282_0,1483.0,2076.0
flow_302_0,1496.0,1618.0
flow_1722_0,1499.0,1569.0
flow_2835_0,1499.0,1569.0
flow_2295_0,1501.0,1621.0
flow_2837_0,1504.0,1624.0
flow_2838_0,1507.0,1576.0
flow_2839_0,1510.0,1626.0
flow_2224_0,1511.0,1562.0
flow_365_0,1513.0,1565.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1671.0
flow_1735_0,1537.0,1616.0
flow_1896_0,1541.0,1593.0
flow_1923_0,1571.0,1641.0
flow_806_0,1574.0,1643.0
flow_2348_0,1574.0,1644.0
flow_1932_0,1587.0,1639.0
flow_843_0,1601.0,1676.0
flow_2364_0,1603.0,1678.0
flow_1520_0,1618.0,1851.0
flow_1886_0,1631.0,1682.0
flow_2317_0,1651.0,1702.0
flow_1733_0,1660.0,1711.0
flow_2844_0,1660.0,1730.0
flow_1739_0,1661.0,1712.0
flow_2847_0,1663.0,1866.0
flow_1309_0,1664.0,1855.0
flow_2361_0,1667.0,1871.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2095.0
flow_2393_0,1712.0,1763.0
flow_2391_0,1721.0,1821.0
flow_2397_0,1728.0,2253.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_886_0,1743.0,1873.0
flow_405_0,1751.0,1803.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1876.0
flow_2855_0,1772.0,1878.0
flow_2857_0,1774.0,1880.0
flow_1749_0,1789.0,1859.0
flow_883_0,1797.0,1926.0
flow_2415_0,1800.0,1852.0
flow_1927_0,1826.0,1878.0
flow_2379_0,1845.0,1915.0
flow_907_0,1871.0,1923.0
flow_915_0,1878.0,1930.0
flow_1737_0,1886.0,1937.0
flow_1938_0,1888.0,1939.0
flow_838_0,1889.0,1941.0
flow_424_0,1891.0,1943.0
flow_903_0,1897.0,2091.0
flow_2423_0,1898.0,1949.0
flow_1758_0,1900.0,2091.0
flow_922_0,1901.0,1971.0
flow_2432_0,1908.0,1959.0
flow_2438_0,1915.0,1967.0
flow_2443_0,1923.0,1976.0
flow_2445_0,1930.0,1981.0
flow_1756_0,1931.0,1982.0
flow_1945_0,1931.0,2001.0
flow_2861_0,1931.0,2001.0
flow_2866_0,1933.0,2004.0
flow_2867_0,1936.0,2007.0
flow_1761_0,1939.0,2097.0
flow_1746_0,1964.0,2097.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_433_0,2014.0,2100.0
flow_2455_0,2017.0,2069.0
flow_1330_0,2021.0,2073.0
flow_1755_0,2021.0,2106.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2110.0
flow_2869_0,2036.0,2106.0
flow_2383_0,2039.0,2226.0
flow_2468_0,2044.0,2112.0
flow_1766_0,2054.0,2226.0
flow_2471_0,2062.0,2114.0
flow_1535_0,2090.0,2160.0
flow_2474_0,2123.0,2174.0
flow_959_0,2126.0,2177.0
flow_2875_0,2141.0,2230.0
flow_2877_0,2143.0,2232.0
flow_2878_0,2146.0,2496.0
flow_2410_0,2148.0,2218.0
flow_967_0,2151.0,2237.0
flow_2486_0,2152.0,2256.0
flow_1547_0,2160.0,2256.0
flow_2466_0,2161.0,2301.0
flow_1765_0,2171.0,2261.0
flow_2390_0,2173.0,2731.0
flow_1771_0,2204.0,2266.0
flow_1334_0,2206.0,2269.0
flow_1961_0,2216.0,2301.0
flow_949_0,2216.0,2331.0
flow_2882_0,2219.0,2289.0
flow_2883_0,2221.0,2306.0
flow_2884_0,2224.0,2335.0
flow_2490_0,2231.0,2282.0
flow_2491_0,2233.0,2285.0
flow_2492_0,2236.0,2288.0
flow_2444_0,2242.0,2337.0
flow_2496_0,2243.0,2316.0
flow_2497_0,2246.0,2346.0
flow_97_0,2246.0,2298.0
flow_965_0,2249.0,2351.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2353.0
flow_2872_0,2261.0,2346.0
flow_1542_0,2264.0,2317.0
flow_455_0,2266.0,2349.0
flow_2487_0,2306.0,2511.0
flow_1548_0,2318.0,2496.0
flow_1556_0,2323.0,2500.0
flow_1560_0,2381.0,2516.0
flow_1966_0,2381.0,2451.0
flow_2885_0,2396.0,2481.0
flow_2886_0,2399.0,2518.0
flow_2889_0,2402.0,2521.0
flow_2488_0,2405.0,2523.0
flow_2891_0,2409.0,2479.0
flow_1346_0,2411.0,2462.0
flow_1348_0,2414.0,2466.0
flow_2521_0,2428.0,2541.0
flow_1785_0,2465.0,2535.0
flow_1353_0,2470.0,2546.0
flow_114_0,2471.0,2523.0
flow_991_0,2473.0,2525.0
flow_1021_0,2476.0,2548.0
flow_2897_0,2501.0,2571.0
flow_2899_0,2503.0,2574.0
flow_2900_0,2505.0,2721.0
flow_2532_0,2506.0,2557.0
flow_2901_0,2508.0,2578.0
flow_2533_0,2508.0,2560.0
flow_2903_0,2511.0,2726.0
flow_476_0,2555.0,2606.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2583.0,2636.0
flow_1972_0,2591.0,2721.0
flow_2905_0,2591.0,2728.0
flow_2539_0,2594.0,2664.0
flow_2907_0,2594.0,2664.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_2555_0,2623.0,2674.0
flow_1040_0,2646.0,2716.0
flow_1032_0,2651.0,2703.0
flow_909_0,2681.0,2751.0
flow_1371_0,2683.0,2755.0
flow_2559_0,2692.0,2744.0
flow_2561_0,2698.0,2751.0
flow_2564_0,2705.0,2758.0
flow_1578_0,2726.0,2777.0
flow_496_0,2729.0,2781.0
flow_502_0,2732.0,2802.0
flow_2578_0,2738.0,2931.0
flow_1579_0,2756.0,2807.0
flow_1584_0,2761.0,2813.0
flow_2583_0,2763.0,2814.0
flow_501_0,2771.0,2822.0
flow_2581_0,2786.0,2946.0
flow_1349_0,2816.0,2901.0
flow_2911_0,2831.0,2946.0
flow_2912_0,2834.0,2904.0
flow_2914_0,2837.0,2907.0
flow_1043_0,2839.0,2910.0
flow_1075_0,2841.0,2911.0
flow_1056_0,2846.0,2976.0
flow_2923_0,2866.0,3006.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2585_0,2898.0,2968.0
flow_2603_0,2899.0,2981.0
flow_2605_0,2905.0,2983.0
flow_1798_0,2911.0,3096.0
flow_1381_0,2921.0,2976.0
flow_1385_0,2923.0,2980.0
flow_1969_0,2931.0,3006.0
flow_1592_0,2936.0,2987.0
flow_1580_0,2937.0,3100.0
flow_1598_0,2942.0,2994.0
flow_2616_0,2980.0,3111.0
flow_2620_0,2986.0,3116.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_2628_0,3068.0,3119.0
flow_1393_0,3071.0,3122.0
flow_2631_0,3071.0,3246.0
flow_1396_0,3074.0,3126.0
flow_2638_0,3089.0,3140.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3147.0
flow_1601_0,3116.0,3250.0
flow_2649_0,3161.0,3214.0
flow_2925_0,3161.0,3246.0
flow_2927_0,3164.0,3234.0
flow_2651_0,3165.0,3306.0
flow_2929_0,3166.0,3251.0
flow_2602_0,3169.0,3253.0
flow_1612_0,3171.0,3306.0
flow_2613_0,3171.0,3256.0
flow_2932_0,3174.0,3258.0
flow_1613_0,3174.0,3231.0
flow_1810_0,3177.0,3229.0
flow_2610_0,3181.0,3260.0
flow_2939_0,3184.0,3263.0
flow_2940_0,3187.0,3381.0
flow_2942_0,3190.0,3266.0
flow_553_0,3223.0,3293.0
flow_1109_0,3236.0,3396.0
flow_536_0,3239.0,3291.0
flow_2009_0,3263.0,3314.0
flow_1618_0,3264.0,3316.0
flow_1407_0,3266.0,3317.0
flow_1127_0,3266.0,3317.0
flow_2000_0,3269.0,3339.0
flow_2658_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2662_0,3286.0,3337.0
flow_1141_0,3288.0,3340.0
flow_2664_0,3292.0,3396.0
flow_2667_0,3295.0,3346.0
flow_2668_0,3297.0,3349.0
flow_2004_0,3311.0,3411.0
flow_2012_0,3313.0,3415.0
flow_2675_0,3316.0,3417.0
flow_1623_0,3325.0,3400.0
flow_2944_0,3326.0,3411.0
flow_2945_0,3329.0,3486.0
flow_2947_0,3331.0,3402.0
flow_2949_0,3334.0,3415.0
flow_2952_0,3338.0,3491.0
flow_2954_0,3341.0,3417.0
flow_551_0,3356.0,3441.0
flow_1412_0,3371.0,3445.0
flow_1413_0,3373.0,3447.0
flow_1416_0,3376.0,3451.0
flow_1825_0,3383.0,3486.0
flow_2957_0,3401.0,3516.0
flow_2958_0,3404.0,3474.0
flow_1414_0,3425.0,3516.0
flow_2019_0,3431.0,3531.0
flow_2661_0,3439.0,3521.0
flow_1826_0,3446.0,3498.0
flow_2688_0,3449.0,3502.0
flow_1154_0,3461.0,3536.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3538.0
flow_1628_0,3493.0,3544.0
flow_1988_0,3496.0,nan
flow_2679_0,3507.0,3577.0
flow_186_0,3545.0,nan
flow_2021_0,3551.0,nan
flow_2961_0,3551.0,nan
flow_2962_0,3553.0,nan
flow_1168_0,3556.0,nan
flow_1630_0,3563.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_1635_0,3568.0,nan
flow_2706_0,3574.0,nan
flow_1638_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2967_0,3584.0,nan
flow_2711_0,3584.0,nan
flow_2969_0,3586.0,nan
flow_2971_0,3589.0,nan
flow_2722_0,3600.0,nan
