,enter_time,leave_time
flow_2125_0,589.0,658.0
flow_681_0,596.0,666.0
flow_682_0,599.0,668.0
flow_684_0,601.0,671.0
flow_2130_0,611.0,681.0
flow_687_0,611.0,680.0
flow_2131_0,614.0,683.0
flow_688_0,617.0,686.0
flow_2787_0,622.0,696.0
flow_689_0,623.0,711.0
flow_690_0,629.0,741.0
flow_240_0,650.0,741.0
flow_2136_0,656.0,726.0
flow_691_0,656.0,725.0
flow_692_0,658.0,728.0
flow_2137_0,659.0,728.0
flow_693_0,661.0,731.0
flow_2138_0,662.0,731.0
flow_694_0,663.0,734.0
flow_695_0,665.0,735.0
flow_696_0,668.0,738.0
flow_2141_0,671.0,756.0
flow_697_0,671.0,756.0
flow_698_0,677.0,747.0
flow_2145_0,679.0,749.0
flow_2146_0,684.0,761.0
flow_2788_0,686.0,756.0
flow_1447_0,689.0,760.0
flow_2147_0,689.0,763.0
flow_699_0,701.0,770.0
flow_700_0,703.0,773.0
flow_701_0,707.0,777.0
flow_1450_0,709.0,779.0
flow_703_0,710.0,779.0
flow_705_0,712.0,781.0
flow_706_0,714.0,784.0
flow_707_0,717.0,787.0
flow_708_0,720.0,790.0
flow_2785_0,721.0,790.0
flow_709_0,723.0,792.0
flow_2150_0,730.0,816.0
flow_1239_0,731.0,801.0
flow_1461_0,733.0,805.0
flow_2155_0,733.0,820.0
flow_2156_0,736.0,823.0
flow_710_0,746.0,816.0
flow_713_0,749.0,819.0
flow_716_0,752.0,821.0
flow_717_0,754.0,823.0
flow_718_0,757.0,861.0
flow_2159_0,761.0,830.0
flow_719_0,761.0,830.0
flow_2164_0,764.0,833.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_2169_0,779.0,849.0
flow_724_0,781.0,850.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_1463_0,791.0,891.0
flow_727_0,793.0,876.0
flow_1464_0,794.0,846.0
flow_728_0,797.0,881.0
flow_2172_0,805.0,876.0
flow_2175_0,807.0,877.0
flow_2176_0,810.0,880.0
flow_729_0,821.0,936.0
flow_2799_0,821.0,895.0
flow_732_0,824.0,906.0
flow_733_0,826.0,896.0
flow_2184_0,836.0,906.0
flow_36_0,836.0,888.0
flow_1468_0,842.0,893.0
flow_1846_0,845.0,936.0
flow_1449_0,848.0,917.0
flow_2185_0,850.0,920.0
flow_734_0,851.0,920.0
flow_2188_0,853.0,923.0
flow_737_0,854.0,924.0
flow_2189_0,856.0,925.0
flow_739_0,856.0,926.0
flow_741_0,859.0,928.0
flow_2191_0,861.0,931.0
flow_742_0,861.0,931.0
flow_743_0,863.0,951.0
flow_2192_0,864.0,934.0
flow_744_0,866.0,955.0
flow_745_0,868.0,940.0
flow_2194_0,869.0,940.0
flow_222_0,870.0,941.0
flow_746_0,871.0,942.0
flow_2196_0,872.0,951.0
flow_2197_0,874.0,954.0
flow_2198_0,877.0,957.0
flow_748_0,877.0,947.0
flow_2199_0,880.0,950.0
flow_749_0,881.0,957.0
flow_2203_0,884.0,960.0
flow_750_0,885.0,960.0
flow_751_0,889.0,959.0
flow_2206_0,890.0,981.0
flow_753_0,897.0,967.0
flow_2166_0,897.0,966.0
flow_2209_0,899.0,985.0
flow_754_0,901.0,981.0
flow_755_0,905.0,1056.0
flow_757_0,913.0,983.0
flow_2212_0,926.0,996.0
flow_2214_0,928.0,999.0
flow_2216_0,941.0,1011.0
flow_2217_0,944.0,1014.0
flow_2218_0,946.0,1017.0
flow_2222_0,949.0,1626.0
flow_2224_0,952.0,1021.0
flow_2226_0,956.0,1026.0
flow_760_0,956.0,1026.0
flow_766_0,959.0,1061.0
flow_2227_0,959.0,1041.0
flow_769_0,961.0,1041.0
flow_2229_0,961.0,1046.0
flow_771_0,969.0,1045.0
flow_43_0,971.0,1025.0
flow_288_0,976.0,1029.0
flow_773_0,977.0,1047.0
flow_2230_0,985.0,1086.0
flow_2802_0,991.0,1061.0
flow_2236_0,993.0,1063.0
flow_2811_0,1004.0,1071.0
flow_2241_0,1016.0,1091.0
flow_774_0,1016.0,1086.0
flow_2242_0,1018.0,1093.0
flow_776_0,1018.0,1089.0
flow_778_0,1022.0,1116.0
flow_779_0,1025.0,1094.0
flow_780_0,1028.0,1097.0
flow_781_0,1030.0,1100.0
flow_783_0,1032.0,1103.0
flow_784_0,1035.0,1105.0
flow_785_0,1037.0,1108.0
flow_2243_0,1046.0,1116.0
flow_2248_0,1049.0,1119.0
flow_2253_0,1051.0,1131.0
flow_1475_0,1060.0,1136.0
flow_786_0,1061.0,1131.0
flow_787_0,1064.0,1133.0
flow_789_0,1066.0,1136.0
flow_791_0,1069.0,1139.0
flow_792_0,1072.0,1176.0
flow_2255_0,1076.0,1146.0
flow_793_0,1077.0,1181.0
flow_1460_0,1079.0,1428.0
flow_794_0,1082.0,1152.0
flow_2261_0,1082.0,1151.0
flow_1867_0,1084.0,1154.0
flow_2265_0,1087.0,1181.0
flow_2267_0,1092.0,1183.0
flow_1692_0,1093.0,1162.0
flow_2269_0,1094.0,1221.0
flow_2810_0,1106.0,1165.0
flow_796_0,1106.0,1183.0
flow_2818_0,1108.0,1168.0
flow_799_0,1108.0,1178.0
flow_800_0,1112.0,1191.0
flow_1693_0,1136.0,1205.0
flow_2271_0,1148.0,1226.0
flow_1490_0,1151.0,1203.0
flow_803_0,1151.0,1221.0
flow_804_0,1153.0,1224.0
flow_2276_0,1153.0,1228.0
flow_806_0,1156.0,1226.0
flow_2797_0,1160.0,1212.0
flow_2281_0,1162.0,1236.0
flow_810_0,1162.0,1231.0
flow_1271_0,1162.0,1215.0
flow_811_0,1167.0,1251.0
flow_2286_0,1168.0,1239.0
flow_2287_0,1171.0,1242.0
flow_812_0,1172.0,1242.0
flow_2822_0,1180.0,1233.0
flow_814_0,1196.0,1266.0
flow_2288_0,1196.0,1265.0
flow_815_0,1199.0,1268.0
flow_2292_0,1199.0,1269.0
flow_816_0,1201.0,1271.0
flow_2293_0,1201.0,1272.0
flow_817_0,1204.0,1274.0
flow_2295_0,1204.0,1274.0
flow_2297_0,1207.0,1276.0
flow_1494_0,1211.0,1281.0
flow_2300_0,1213.0,1341.0
flow_818_0,1226.0,1296.0
flow_822_0,1228.0,1299.0
flow_823_0,1231.0,1302.0
flow_825_0,1237.0,1306.0
flow_827_0,1247.0,1316.0
flow_2304_0,1256.0,1325.0
flow_2305_0,1259.0,1329.0
flow_2306_0,1261.0,1331.0
flow_2308_0,1265.0,1335.0
flow_2827_0,1267.0,1319.0
flow_2309_0,1267.0,1338.0
flow_2310_0,1270.0,1345.0
flow_2828_0,1270.0,1323.0
flow_828_0,1271.0,1341.0
flow_2311_0,1274.0,1356.0
flow_829_0,1274.0,1356.0
flow_831_0,1276.0,1361.0
flow_1500_0,1277.0,1476.0
flow_1886_0,1277.0,1346.0
flow_832_0,1279.0,1363.0
flow_1897_0,1280.0,1360.0
flow_833_0,1281.0,1351.0
flow_2313_0,1283.0,1362.0
flow_834_0,1284.0,1366.0
flow_2315_0,1286.0,1365.0
flow_2317_0,1288.0,1358.0
flow_835_0,1291.0,1368.0
flow_2318_0,1291.0,1630.0
flow_836_0,1298.0,1370.0
flow_837_0,1305.0,1374.0
flow_2319_0,1315.0,1385.0
flow_2321_0,1317.0,1387.0
flow_2322_0,1320.0,1390.0
flow_330_0,1323.0,1401.0
flow_1279_0,1339.0,1416.0
flow_839_0,1346.0,1416.0
flow_2833_0,1346.0,1405.0
flow_2834_0,1348.0,1407.0
flow_843_0,1348.0,1419.0
flow_1709_0,1361.0,1461.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,1438.0
flow_2324_0,1373.0,1466.0
flow_824_0,1381.0,1433.0
flow_1906_0,1388.0,1468.0
flow_1916_0,1390.0,1506.0
flow_1505_0,1391.0,1446.0
flow_847_0,1391.0,1461.0
flow_848_0,1393.0,1464.0
flow_2235_0,1393.0,1449.0
flow_1509_0,1397.0,1452.0
flow_2342_0,1421.0,1492.0
flow_851_0,1421.0,1506.0
flow_853_0,1424.0,1494.0
flow_855_0,1431.0,1501.0
flow_2344_0,1433.0,1510.0
flow_1289_0,1435.0,1487.0
flow_856_0,1438.0,1508.0
flow_2348_0,1465.0,1535.0
flow_857_0,1466.0,1535.0
flow_2350_0,1467.0,1536.0
flow_860_0,1468.0,1538.0
flow_2351_0,1470.0,1539.0
flow_1292_0,1489.0,1566.0
flow_351_0,1496.0,1551.0
flow_2835_0,1504.0,1573.0
flow_2841_0,1508.0,1596.0
flow_2354_0,1510.0,1671.0
flow_862_0,1511.0,1580.0
flow_2355_0,1512.0,1581.0
flow_864_0,1513.0,1583.0
flow_2357_0,1515.0,1586.0
flow_866_0,1517.0,1587.0
flow_2358_0,1518.0,1588.0
flow_867_0,1541.0,1611.0
flow_868_0,1543.0,1614.0
flow_869_0,1546.0,1617.0
flow_871_0,1548.0,1619.0
flow_2361_0,1555.0,1625.0
flow_2363_0,1558.0,1641.0
flow_875_0,1571.0,1641.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_2367_0,1586.0,1655.0
flow_2368_0,1589.0,1658.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1686.0
flow_883_0,1605.0,1691.0
flow_884_0,1609.0,1679.0
flow_2370_0,1615.0,1686.0
flow_2372_0,1617.0,1689.0
flow_886_0,1631.0,1716.0
flow_887_0,1634.0,1731.0
flow_890_0,1636.0,1706.0
flow_891_0,1639.0,1736.0
flow_893_0,1645.0,1738.0
flow_1934_0,1646.0,1717.0
flow_383_0,1646.0,1701.0
flow_2374_0,1649.0,1732.0
flow_2376_0,1652.0,1722.0
flow_2377_0,1655.0,1725.0
flow_897_0,1661.0,1741.0
flow_1523_0,1667.0,1941.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1743.0
flow_2379_0,1673.0,1743.0
flow_2383_0,1676.0,1745.0
flow_901_0,1677.0,1746.0
flow_2384_0,1679.0,1749.0
flow_1936_0,1688.0,1791.0
flow_1739_0,1699.0,1769.0
flow_2338_0,1706.0,1761.0
flow_903_0,1706.0,1776.0
flow_392_0,1708.0,1764.0
flow_904_0,1709.0,1779.0
flow_905_0,1711.0,1781.0
flow_74_0,1721.0,1792.0
flow_2854_0,1724.0,1794.0
flow_2389_0,1736.0,1821.0
flow_2394_0,1739.0,1851.0
flow_2856_0,1739.0,1806.0
flow_2395_0,1741.0,1825.0
flow_2396_0,1744.0,1827.0
flow_859_0,1751.0,1810.0
flow_907_0,1751.0,1821.0
flow_908_0,1754.0,1824.0
flow_912_0,1756.0,1826.0
flow_1528_0,1757.0,1812.0
flow_915_0,1759.0,1828.0
flow_916_0,1761.0,1831.0
flow_917_0,1763.0,1834.0
flow_2400_0,1765.0,1834.0
flow_920_0,1766.0,1836.0
flow_2406_0,1767.0,1855.0
flow_921_0,1768.0,1839.0
flow_2407_0,1770.0,1839.0
flow_922_0,1771.0,1852.0
flow_924_0,1774.0,1856.0
flow_1746_0,1775.0,1845.0
flow_925_0,1776.0,1845.0
flow_1526_0,1778.0,1866.0
flow_926_0,1779.0,1858.0
flow_2410_0,1781.0,1881.0
flow_2411_0,1785.0,1886.0
flow_928_0,1785.0,1855.0
flow_350_0,1787.0,1888.0
flow_2859_0,1793.0,1870.0
flow_931_0,1811.0,1881.0
flow_932_0,1813.0,1884.0
flow_933_0,1816.0,1887.0
flow_934_0,1818.0,1890.0
flow_2391_0,1819.0,2166.0
flow_935_0,1820.0,1890.0
flow_937_0,1823.0,1893.0
flow_854_0,1826.0,1878.0
flow_2413_0,1826.0,1895.0
flow_2418_0,1829.0,1926.0
flow_2419_0,1831.0,1901.0
flow_2422_0,1834.0,1903.0
flow_2424_0,1837.0,1906.0
flow_2863_0,1837.0,1890.0
flow_97_0,1841.0,1910.0
flow_2864_0,1843.0,1895.0
flow_2865_0,1844.0,1914.0
flow_2426_0,1845.0,1930.0
flow_941_0,1856.0,1926.0
flow_1927_0,1856.0,1909.0
flow_944_0,1859.0,1929.0
flow_947_0,1861.0,1956.0
flow_2427_0,1885.0,1971.0
flow_948_0,1886.0,1961.0
flow_2847_0,1887.0,1957.0
flow_950_0,1888.0,1963.0
flow_2436_0,1890.0,1959.0
flow_951_0,1891.0,1966.0
flow_2437_0,1893.0,1963.0
flow_952_0,1893.0,1986.0
flow_953_0,1895.0,1965.0
flow_955_0,1901.0,1972.0
flow_956_0,1907.0,1977.0
flow_2440_0,1916.0,1986.0
flow_1534_0,1916.0,2016.0
flow_2442_0,1919.0,1989.0
flow_957_0,1931.0,2000.0
flow_959_0,1933.0,2003.0
flow_2871_0,1934.0,1986.0
flow_960_0,1936.0,2006.0
flow_2444_0,1946.0,2031.0
flow_2446_0,1948.0,2036.0
flow_2447_0,1951.0,2038.0
flow_1942_0,1958.0,2305.0
flow_2415_0,1960.0,2020.0
flow_1947_0,1960.0,2044.0
flow_962_0,1961.0,2031.0
flow_963_0,1964.0,2034.0
flow_965_0,1966.0,2036.0
flow_967_0,1973.0,2061.0
flow_1756_0,1985.0,2055.0
flow_2452_0,1991.0,2076.0
flow_2454_0,1994.0,2064.0
flow_2458_0,2006.0,2080.0
flow_970_0,2006.0,2091.0
flow_2459_0,2009.0,2082.0
flow_971_0,2009.0,2078.0
flow_973_0,2011.0,2081.0
flow_974_0,2015.0,2095.0
flow_1540_0,2021.0,2136.0
flow_975_0,2021.0,2106.0
flow_976_0,2027.0,2110.0
flow_1541_0,2033.0,2181.0
flow_2390_0,2045.0,2114.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_2462_0,2066.0,2151.0
flow_2466_0,2069.0,2139.0
flow_2469_0,2072.0,2142.0
flow_984_0,2075.0,2145.0
flow_1543_0,2081.0,2140.0
flow_985_0,2081.0,2151.0
flow_2874_0,2083.0,2142.0
flow_2475_0,2111.0,2196.0
flow_2880_0,2123.0,2174.0
flow_987_0,2126.0,2196.0
flow_990_0,2129.0,2199.0
flow_991_0,2131.0,2201.0
flow_1743_0,2141.0,2226.0
flow_2881_0,2144.0,2214.0
flow_993_0,2156.0,2226.0
flow_2482_0,2156.0,2226.0
flow_431_0,2156.0,2211.0
flow_996_0,2158.0,2229.0
flow_2487_0,2159.0,2229.0
flow_997_0,2161.0,2231.0
flow_1765_0,2163.0,2233.0
flow_1551_0,2167.0,2218.0
flow_2488_0,2183.0,2253.0
flow_999_0,2186.0,2256.0
flow_1001_0,2189.0,2258.0
flow_1002_0,2191.0,2261.0
flow_1003_0,2194.0,2264.0
flow_2494_0,2201.0,2286.0
flow_1005_0,2205.0,2274.0
flow_2495_0,2207.0,2276.0
flow_1552_0,2222.0,2301.0
flow_1008_0,2231.0,2331.0
flow_1010_0,2240.0,2310.0
flow_2397_0,2246.0,2307.0
flow_1011_0,2247.0,2336.0
flow_1012_0,2254.0,2324.0
flow_2498_0,2260.0,2331.0
flow_1557_0,2260.0,2311.0
flow_2502_0,2263.0,2334.0
flow_1014_0,2268.0,2338.0
flow_2507_0,2306.0,2376.0
flow_1340_0,2306.0,2361.0
flow_1017_0,2306.0,2376.0
flow_1758_0,2310.0,2361.0
flow_1020_0,2310.0,2379.0
flow_2882_0,2311.0,2380.0
flow_1021_0,2317.0,2386.0
flow_1954_0,2318.0,2387.0
flow_1969_0,2324.0,2393.0
flow_1022_0,2324.0,2394.0
flow_1961_0,2328.0,2398.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2421.0
flow_989_0,2350.0,2406.0
flow_2511_0,2350.0,2421.0
flow_2512_0,2352.0,2424.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2428.0
flow_2894_0,2362.0,2414.0
flow_1028_0,2366.0,2451.0
flow_1029_0,2373.0,2443.0
flow_2516_0,2380.0,2451.0
flow_2517_0,2382.0,2454.0
flow_2519_0,2385.0,2457.0
flow_2896_0,2393.0,2444.0
flow_1346_0,2394.0,2464.0
flow_2893_0,2396.0,2465.0
flow_2898_0,2398.0,2468.0
flow_1567_0,2400.0,2481.0
flow_2520_0,2410.0,2496.0
flow_1030_0,2426.0,2496.0
flow_1032_0,2428.0,2499.0
flow_1036_0,2431.0,2502.0
flow_1037_0,2433.0,2505.0
flow_1038_0,2436.0,2508.0
flow_1039_0,2443.0,2513.0
flow_2525_0,2455.0,2524.0
flow_2528_0,2458.0,2557.0
flow_2879_0,2486.0,2556.0
flow_1040_0,2486.0,2556.0
flow_114_0,2486.0,2538.0
flow_1042_0,2489.0,2559.0
flow_1044_0,2491.0,2571.0
flow_1045_0,2494.0,2575.0
flow_1046_0,2496.0,2566.0
flow_1048_0,2499.0,2577.0
flow_2534_0,2505.0,2574.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1033_0,2536.0,2588.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2622.0
flow_1060_0,2557.0,2631.0
flow_2541_0,2557.0,2627.0
flow_2542_0,2560.0,2632.0
flow_1061_0,2562.0,2635.0
flow_1979_0,2590.0,2660.0
flow_1063_0,2606.0,2675.0
flow_1065_0,2608.0,2678.0
flow_1066_0,2612.0,2682.0
flow_1068_0,2615.0,2684.0
flow_1072_0,2617.0,2686.0
flow_2548_0,2621.0,2690.0
flow_1073_0,2622.0,2692.0
flow_2549_0,2623.0,2693.0
flow_1074_0,2627.0,2696.0
flow_2560_0,2650.0,2719.0
flow_1079_0,2666.0,2735.0
flow_1082_0,2668.0,2738.0
flow_1083_0,2672.0,2741.0
flow_1566_0,2687.0,2756.0
flow_2565_0,2693.0,2762.0
flow_2566_0,2696.0,2765.0
flow_2568_0,2698.0,2767.0
flow_1084_0,2711.0,2780.0
flow_1087_0,2714.0,2784.0
flow_1088_0,2716.0,2786.0
flow_142_0,2717.0,2796.0
flow_1092_0,2719.0,2788.0
flow_139_0,2747.0,2799.0
flow_2571_0,2756.0,2826.0
flow_1094_0,2756.0,2826.0
flow_2575_0,2759.0,2828.0
flow_1096_0,2759.0,2828.0
flow_1097_0,2761.0,2831.0
flow_2579_0,2762.0,2831.0
flow_2580_0,2764.0,2834.0
flow_1373_0,2766.0,2837.0
flow_1102_0,2767.0,2836.0
flow_2582_0,2769.0,2840.0
flow_1104_0,2777.0,2847.0
flow_2917_0,2783.0,2871.0
flow_2585_0,2786.0,2856.0
flow_2586_0,2789.0,2858.0
flow_2588_0,2791.0,2861.0
flow_493_0,2794.0,2864.0
flow_1107_0,2801.0,2886.0
flow_1108_0,2809.0,2891.0
flow_2589_0,2816.0,2902.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2893.0
flow_2590_0,2819.0,2888.0
flow_2591_0,2821.0,2891.0
flow_2592_0,2824.0,2893.0
flow_1109_0,2831.0,2901.0
flow_1110_0,2833.0,2904.0
flow_1111_0,2837.0,2916.0
flow_1578_0,2839.0,2917.0
flow_1114_0,2860.0,2930.0
flow_2593_0,2861.0,2930.0
flow_2594_0,2863.0,2933.0
flow_2598_0,2865.0,2936.0
flow_1115_0,2865.0,2961.0
flow_2602_0,2868.0,2938.0
flow_2604_0,2873.0,2942.0
flow_1117_0,2881.0,2950.0
flow_1043_0,2886.0,2956.0
flow_2924_0,2891.0,2976.0
flow_1986_0,2906.0,2991.0
flow_1988_0,2908.0,2994.0
flow_2609_0,2911.0,2997.0
flow_2610_0,2913.0,3000.0
flow_1795_0,2915.0,3002.0
flow_1086_0,2920.0,2980.0
flow_1118_0,2921.0,3021.0
flow_1120_0,2924.0,2993.0
flow_1602_0,2926.0,2982.0
flow_1122_0,2926.0,2996.0
flow_2611_0,2933.0,3005.0
flow_2612_0,2936.0,3008.0
flow_1124_0,2937.0,3007.0
flow_2613_0,2938.0,3008.0
flow_2928_0,2950.0,3007.0
flow_1127_0,2966.0,3036.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_2622_0,2993.0,3081.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_525_0,3031.0,3101.0
flow_2630_0,3041.0,3141.0
flow_1135_0,3041.0,3110.0
flow_1136_0,3043.0,3113.0
flow_2632_0,3044.0,3113.0
flow_1137_0,3046.0,3115.0
flow_1138_0,3049.0,3118.0
flow_1139_0,3057.0,3127.0
flow_2934_0,3067.0,3119.0
flow_2633_0,3070.0,3156.0
flow_2935_0,3071.0,3126.0
flow_2636_0,3076.0,3161.0
flow_1141_0,3086.0,3156.0
flow_1142_0,3088.0,3159.0
flow_515_0,3116.0,3201.0
flow_1611_0,3131.0,3186.0
flow_1145_0,3131.0,3201.0
flow_2643_0,3131.0,3201.0
flow_1146_0,3134.0,3205.0
flow_2646_0,3134.0,3204.0
flow_1147_0,3136.0,3207.0
flow_2000_0,3143.0,3213.0
flow_1148_0,3161.0,3231.0
flow_1149_0,3164.0,3233.0
flow_1150_0,3166.0,3236.0
flow_1151_0,3169.0,3239.0
flow_2653_0,3190.0,3260.0
flow_1153_0,3190.0,3260.0
flow_2654_0,3192.0,3261.0
flow_2656_0,3195.0,3266.0
flow_1154_0,3197.0,3266.0
flow_170_0,3206.0,3291.0
flow_1615_0,3206.0,3258.0
flow_2659_0,3212.0,3282.0
flow_1156_0,3220.0,3295.0
flow_2661_0,3226.0,3296.0
flow_1143_0,3226.0,3277.0
flow_1157_0,3227.0,3297.0
flow_1810_0,3243.0,3295.0
flow_2663_0,3251.0,3336.0
flow_2937_0,3265.0,3321.0
flow_1612_0,3275.0,3344.0
flow_2950_0,3278.0,3329.0
flow_1162_0,3280.0,3350.0
flow_2669_0,3285.0,3355.0
flow_1403_0,3296.0,3348.0
flow_1817_0,3302.0,3371.0
flow_2671_0,3308.0,3378.0
flow_1164_0,3311.0,3381.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,3396.0
flow_1170_0,3357.0,3426.0
flow_1818_0,3371.0,3441.0
flow_2679_0,3373.0,3444.0
flow_2011_0,3375.0,3445.0
flow_2016_0,3378.0,3447.0
flow_1620_0,3398.0,3516.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3476.0
flow_2681_0,3416.0,3485.0
flow_2683_0,3419.0,3489.0
flow_1179_0,3419.0,3488.0
flow_2685_0,3421.0,3491.0
flow_2686_0,3424.0,3493.0
flow_2687_0,3428.0,3531.0
flow_2691_0,3436.0,3506.0
flow_2939_0,3439.0,3536.0
flow_2692_0,3443.0,3520.0
flow_1181_0,3446.0,3516.0
flow_1631_0,3446.0,3501.0
flow_1183_0,3449.0,3531.0
flow_1184_0,3451.0,3536.0
flow_180_0,3461.0,3538.0
flow_181_0,3464.0,3534.0
flow_2696_0,3475.0,3545.0
flow_1185_0,3476.0,3545.0
flow_1825_0,3477.0,3548.0
flow_1186_0,3478.0,3548.0
flow_1187_0,3480.0,3550.0
flow_1188_0,3483.0,3553.0
flow_1628_0,3518.0,3588.0
flow_1191_0,3521.0,nan
flow_2699_0,3521.0,3591.0
flow_2703_0,3524.0,3594.0
flow_1195_0,3524.0,3594.0
flow_1196_0,3526.0,3596.0
flow_2705_0,3527.0,3597.0
flow_1827_0,3529.0,3599.0
flow_2708_0,3532.0,nan
flow_2709_0,3534.0,nan
flow_1163_0,3550.0,nan
flow_1197_0,3551.0,nan
flow_1198_0,3554.0,nan
flow_1180_0,3556.0,nan
flow_1199_0,3556.0,nan
flow_1200_0,3559.0,nan
flow_1201_0,3561.0,nan
flow_2713_0,3563.0,nan
flow_1202_0,3564.0,nan
flow_1203_0,3566.0,nan
flow_2715_0,3566.0,nan
flow_1204_0,3569.0,nan
flow_2717_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3580.0,nan
flow_1206_0,3581.0,nan
