,enter_time,leave_time
flow_286_0,796.0,867.0
flow_288_0,800.0,869.0
flow_289_0,803.0,896.0
flow_292_0,805.0,875.0
flow_2093_0,836.0,921.0
flow_2796_0,839.0,951.0
flow_39_0,851.0,956.0
flow_1471_0,854.0,925.0
flow_1474_0,857.0,927.0
flow_2096_0,859.0,929.0
flow_2129_0,866.0,937.0
flow_58_0,880.0,966.0
flow_1252_0,881.0,981.0
flow_2777_0,881.0,951.0
flow_299_0,883.0,966.0
flow_301_0,889.0,959.0
flow_302_0,899.0,970.0
flow_239_0,934.0,1056.0
flow_2144_0,941.0,1056.0
flow_1256_0,952.0,1004.0
flow_61_0,956.0,1551.0
flow_690_0,956.0,1007.0
flow_1450_0,958.0,1010.0
flow_2111_0,959.0,1063.0
flow_266_0,965.0,1016.0
flow_303_0,970.0,1040.0
flow_307_0,973.0,1061.0
flow_2161_0,979.0,1071.0
flow_2806_0,1001.0,1053.0
flow_715_0,1040.0,1116.0
flow_1262_0,1042.0,1094.0
flow_2173_0,1046.0,1146.0
flow_67_0,1046.0,1116.0
flow_312_0,1049.0,1119.0
flow_313_0,1052.0,1122.0
flow_315_0,1054.0,1150.0
flow_316_0,1057.0,1152.0
flow_317_0,1059.0,1155.0
flow_2175_0,1061.0,1161.0
flow_319_0,1062.0,1221.0
flow_718_0,1063.0,1165.0
flow_320_0,1064.0,1225.0
flow_48_0,1076.0,1128.0
flow_53_0,1079.0,1167.0
flow_1268_0,1115.0,1170.0
flow_1492_0,1117.0,1188.0
flow_2184_0,1121.0,1172.0
flow_2192_0,1124.0,1206.0
flow_1695_0,1130.0,1182.0
flow_2213_0,1135.0,1227.0
flow_1707_0,1151.0,1230.0
flow_324_0,1154.0,1281.0
flow_1711_0,1156.0,1232.0
flow_2215_0,1178.0,1251.0
flow_729_0,1181.0,1255.0
flow_745_0,1183.0,1257.0
flow_2212_0,1186.0,1296.0
flow_768_0,1188.0,1260.0
flow_1493_0,1196.0,1262.0
flow_1277_0,1205.0,1265.0
flow_335_0,1211.0,1281.0
flow_1715_0,1213.0,1284.0
flow_2236_0,1241.0,1293.0
flow_2247_0,1267.0,1446.0
flow_338_0,1271.0,1341.0
flow_1719_0,1274.0,1343.0
flow_344_0,1276.0,1346.0
flow_345_0,1279.0,1349.0
flow_347_0,1281.0,1351.0
flow_353_0,1284.0,1354.0
flow_354_0,1286.0,1356.0
flow_2186_0,1299.0,1368.0
flow_1485_0,1331.0,1383.0
flow_741_0,1331.0,1400.0
flow_1886_0,1333.0,1386.0
flow_1714_0,1334.0,1404.0
flow_1727_0,1346.0,1415.0
flow_2216_0,1346.0,1450.0
flow_358_0,1348.0,1418.0
flow_362_0,1351.0,1420.0
flow_367_0,1353.0,1424.0
flow_795_0,1354.0,1424.0
flow_371_0,1356.0,1426.0
flow_2224_0,1357.0,1427.0
flow_1730_0,1358.0,1429.0
flow_336_0,1366.0,1452.0
flow_2253_0,1384.0,1506.0
flow_1698_0,1406.0,1491.0
flow_2292_0,1409.0,1460.0
flow_2293_0,1411.0,1463.0
flow_329_0,1435.0,1566.0
flow_375_0,1451.0,1521.0
flow_377_0,1454.0,1523.0
flow_380_0,1457.0,1526.0
flow_383_0,1459.0,1566.0
flow_386_0,1463.0,1532.0
flow_388_0,1465.0,1535.0
flow_1736_0,1467.0,1537.0
flow_2242_0,1481.0,1555.0
flow_828_0,1483.0,1557.0
flow_1281_0,1501.0,1560.0
flow_341_0,1506.0,1596.0
flow_1299_0,1511.0,1596.0
flow_793_0,1513.0,1601.0
flow_1296_0,1522.0,1611.0
flow_391_0,1526.0,1596.0
flow_376_0,1528.0,1615.0
flow_392_0,1529.0,1641.0
flow_397_0,1531.0,1604.0
flow_398_0,1534.0,1606.0
flow_399_0,1536.0,1606.0
flow_400_0,1538.0,1609.0
flow_838_0,1543.0,2140.0
flow_1301_0,1552.0,1617.0
flow_2309_0,1571.0,1656.0
flow_2319_0,1574.0,1625.0
flow_350_0,1576.0,1629.0
flow_1518_0,1586.0,1716.0
flow_1721_0,1601.0,1731.0
flow_854_0,1615.0,1686.0
flow_402_0,1616.0,1685.0
flow_404_0,1618.0,1688.0
flow_407_0,1620.0,1690.0
flow_412_0,1623.0,1693.0
flow_413_0,1625.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1701.0
flow_417_0,1634.0,1703.0
flow_1748_0,1636.0,1705.0
flow_2840_0,1646.0,1746.0
flow_1737_0,1647.0,1699.0
flow_846_0,1650.0,1702.0
flow_853_0,1653.0,1705.0
flow_1741_0,1656.0,1708.0
flow_419_0,1690.0,1760.0
flow_1751_0,1694.0,1763.0
flow_1720_0,1706.0,1776.0
flow_1724_0,1709.0,1761.0
flow_1527_0,1736.0,1787.0
flow_2846_0,1781.0,1832.0
flow_2357_0,1784.0,1836.0
flow_2358_0,1786.0,1866.0
flow_1310_0,1792.0,1844.0
flow_423_0,1796.0,1911.0
flow_425_0,1799.0,1881.0
flow_2324_0,1811.0,1896.0
flow_1750_0,1841.0,1941.0
flow_426_0,1856.0,1946.0
flow_427_0,1858.0,1948.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1956.0
flow_2858_0,1889.0,1941.0
flow_1529_0,1948.0,2018.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2081.0
flow_905_0,1991.0,2043.0
flow_2872_0,2003.0,2055.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2136.0
flow_909_0,2044.0,2114.0
flow_111_0,2051.0,2120.0
flow_2384_0,2065.0,2181.0
flow_1943_0,2081.0,2151.0
flow_1542_0,2081.0,2133.0
flow_2431_0,2084.0,2181.0
flow_448_0,2086.0,2156.0
flow_1332_0,2123.0,2192.0
flow_1331_0,2125.0,2211.0
flow_1773_0,2130.0,2199.0
flow_926_0,2141.0,2215.0
flow_452_0,2141.0,2211.0
flow_939_0,2143.0,2217.0
flow_453_0,2144.0,2214.0
flow_2847_0,2146.0,2220.0
flow_114_0,2186.0,2257.0
flow_955_0,2216.0,2331.0
flow_1775_0,2231.0,2346.0
flow_1338_0,2246.0,2297.0
flow_122_0,2276.0,2347.0
flow_970_0,2291.0,2406.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_974_0,2294.0,2346.0
flow_469_0,2297.0,2366.0
flow_1563_0,2306.0,2376.0
flow_959_0,2336.0,2421.0
flow_475_0,2351.0,2426.0
flow_2491_0,2362.0,2436.0
flow_1571_0,2389.0,2460.0
flow_1766_0,2396.0,2447.0
flow_1959_0,2437.0,2526.0
flow_478_0,2441.0,2541.0
flow_132_0,2441.0,2511.0
flow_479_0,2443.0,2546.0
flow_480_0,2445.0,2515.0
flow_482_0,2448.0,2517.0
flow_1574_0,2471.0,2530.0
flow_1006_0,2473.0,2532.0
flow_2462_0,2494.0,2564.0
flow_1016_0,2498.0,2571.0
flow_1787_0,2501.0,2571.0
flow_1789_0,2503.0,2574.0
flow_1776_0,2503.0,2576.0
flow_1578_0,2531.0,2583.0
flow_142_0,2538.0,2608.0
flow_488_0,2576.0,2691.0
flow_489_0,2579.0,2649.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2695.0
flow_2497_0,2626.0,2695.0
flow_497_0,2651.0,2766.0
flow_1368_0,2653.0,2771.0
flow_499_0,2663.0,2773.0
flow_500_0,2666.0,2776.0
flow_507_0,2684.0,2779.0
flow_1358_0,2691.0,2761.0
flow_1372_0,2693.0,2796.0
flow_508_0,2693.0,2763.0
flow_158_0,2756.0,2826.0
flow_1034_0,2764.0,2834.0
flow_1046_0,2771.0,2822.0
flow_510_0,2771.0,2841.0
flow_1577_0,2773.0,2843.0
flow_512_0,2773.0,2844.0
flow_1979_0,2773.0,2825.0
flow_2913_0,2776.0,2872.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2871.0
flow_2546_0,2804.0,2857.0
flow_1076_0,2846.0,2946.0
flow_1597_0,2849.0,2916.0
flow_521_0,2876.0,2961.0
flow_496_0,2891.0,2943.0
flow_502_0,2921.0,2991.0
flow_2571_0,2933.0,2985.0
flow_526_0,2936.0,3021.0
flow_2572_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_530_0,2948.0,3031.0
flow_1376_0,2949.0,3066.0
flow_532_0,2953.0,3034.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_2583_0,3011.0,3081.0
flow_2533_0,3022.0,3126.0
flow_1809_0,3026.0,3096.0
flow_537_0,3041.0,3110.0
flow_1109_0,3056.0,3108.0
flow_1056_0,3098.0,3186.0
flow_541_0,3100.0,3171.0
flow_543_0,3102.0,3172.0
flow_1816_0,3115.0,3185.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3336.0
flow_2624_0,3257.0,3351.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3267.0,3321.0
flow_1626_0,3293.0,3366.0
flow_562_0,3341.0,3441.0
flow_175_0,3341.0,3426.0
flow_566_0,3401.0,3470.0
flow_2646_0,3401.0,3531.0
flow_2653_0,3404.0,3456.0
flow_567_0,3405.0,3474.0
flow_571_0,3408.0,3546.0
flow_1822_0,3415.0,3468.0
flow_576_0,3431.0,3500.0
flow_580_0,3449.0,3518.0
flow_1417_0,3477.0,3535.0
flow_1167_0,3532.0,nan
flow_525_0,3536.0,nan
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1834_0,3557.0,nan
flow_1423_0,3565.0,nan
flow_1618_0,3581.0,nan
flow_2012_0,3584.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
