,enter_time,leave_time
flow_2801_0,941.0,1056.0
flow_2802_0,944.0,1015.0
flow_2803_0,947.0,1017.0
flow_2805_0,949.0,1061.0
flow_2210_0,951.0,1004.0
flow_1473_0,955.0,1008.0
flow_1692_0,955.0,1056.0
flow_2213_0,958.0,1009.0
flow_1475_0,959.0,1010.0
flow_2215_0,964.0,1015.0
flow_2225_0,980.0,1032.0
flow_294_0,986.0,1086.0
flow_2231_0,997.0,1049.0
flow_2235_0,1000.0,1116.0
flow_1878_0,1001.0,1071.0
flow_2205_0,1004.0,1101.0
flow_2239_0,1006.0,1120.0
flow_2240_0,1009.0,1086.0
flow_46_0,1015.0,1102.0
flow_720_0,1016.0,1068.0
flow_1478_0,1018.0,1090.0
flow_721_0,1019.0,1090.0
flow_1480_0,1020.0,1092.0
flow_2244_0,1022.0,1092.0
flow_2251_0,1030.0,1095.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1161.0
flow_2258_0,1045.0,1097.0
flow_1694_0,1054.0,1131.0
flow_285_0,1061.0,1131.0
flow_2150_0,1076.0,1145.0
flow_304_0,1076.0,1128.0
flow_2812_0,1079.0,1149.0
flow_56_0,1081.0,1151.0
flow_2214_0,1086.0,1155.0
flow_1274_0,1091.0,1161.0
flow_2254_0,1091.0,1221.0
flow_739_0,1091.0,1166.0
flow_741_0,1093.0,1168.0
flow_1881_0,1094.0,1164.0
flow_2272_0,1096.0,1191.0
flow_1485_0,1101.0,1153.0
flow_2226_0,1108.0,1178.0
flow_2260_0,1117.0,1169.0
flow_2262_0,1123.0,1174.0
flow_2266_0,1129.0,1180.0
flow_1698_0,1129.0,1226.0
flow_2274_0,1139.0,1720.0
flow_1281_0,1145.0,1228.0
flow_2277_0,1146.0,1241.0
flow_58_0,1151.0,1236.0
flow_2815_0,1151.0,1221.0
flow_2283_0,1151.0,1221.0
flow_2817_0,1153.0,1224.0
flow_2284_0,1155.0,1243.0
flow_1476_0,1156.0,1281.0
flow_2176_0,1156.0,1227.0
flow_2191_0,1158.0,1230.0
flow_766_0,1161.0,1281.0
flow_1279_0,1166.0,1241.0
flow_2291_0,1176.0,1228.0
flow_2806_0,1211.0,1263.0
flow_755_0,1220.0,1296.0
flow_2819_0,1226.0,1296.0
flow_1892_0,1226.0,1296.0
flow_2820_0,1229.0,1311.0
flow_1904_0,1229.0,1341.0
flow_2821_0,1231.0,1302.0
flow_2824_0,1234.0,1341.0
flow_777_0,1237.0,1344.0
flow_1496_0,1239.0,1347.0
flow_789_0,1241.0,1296.0
flow_2218_0,1242.0,1350.0
flow_793_0,1243.0,1299.0
flow_794_0,1246.0,1353.0
flow_1693_0,1248.0,1356.0
flow_2261_0,1251.0,1322.0
flow_2294_0,1253.0,1739.0
flow_339_0,1254.0,1346.0
flow_2298_0,1261.0,1313.0
flow_2301_0,1269.0,1322.0
flow_2302_0,1273.0,1371.0
flow_2307_0,1282.0,1376.0
flow_326_0,1286.0,1371.0
flow_330_0,1289.0,1341.0
flow_1286_0,1301.0,1375.0
flow_2825_0,1301.0,1416.0
flow_1718_0,1311.0,1381.0
flow_302_0,1313.0,1421.0
flow_350_0,1321.0,1851.0
flow_800_0,1325.0,1423.0
flow_2829_0,1328.0,1426.0
flow_2830_0,1331.0,1429.0
flow_2831_0,1333.0,1432.0
flow_2832_0,1335.0,1434.0
flow_1292_0,1361.0,1446.0
flow_2323_0,1363.0,1446.0
flow_1293_0,1364.0,1416.0
flow_2325_0,1369.0,1451.0
flow_2338_0,1376.0,1453.0
flow_333_0,1388.0,1456.0
flow_2835_0,1392.0,1462.0
flow_2222_0,1396.0,1507.0
flow_1720_0,1402.0,1511.0
flow_1721_0,1405.0,1955.0
flow_351_0,1406.0,1458.0
flow_1723_0,1409.0,1479.0
flow_365_0,1409.0,1460.0
flow_1724_0,1412.0,1971.0
flow_2308_0,1417.0,1506.0
flow_1896_0,1421.0,1473.0
flow_2339_0,1433.0,1491.0
flow_1282_0,1436.0,1821.0
flow_2340_0,1436.0,1536.0
flow_2347_0,1445.0,1498.0
flow_1507_0,1448.0,1500.0
flow_2837_0,1451.0,1520.0
flow_1511_0,1453.0,1536.0
flow_1735_0,1476.0,1596.0
flow_324_0,1496.0,1596.0
flow_1722_0,1499.0,1569.0
flow_1923_0,1511.0,1581.0
flow_2838_0,1511.0,1581.0
flow_1886_0,1513.0,1611.0
flow_2353_0,1513.0,1584.0
flow_2839_0,1514.0,1600.0
flow_806_0,1515.0,1600.0
flow_2359_0,1532.0,1611.0
flow_2360_0,1534.0,1616.0
flow_2364_0,1558.0,1618.0
flow_2844_0,1571.0,1641.0
flow_2348_0,1581.0,1651.0
flow_843_0,1586.0,1637.0
flow_2317_0,1594.0,1645.0
flow_1932_0,1597.0,1650.0
flow_1733_0,1611.0,1663.0
flow_1520_0,1616.0,1716.0
flow_2224_0,1616.0,1667.0
flow_1739_0,1631.0,1682.0
flow_1309_0,1636.0,1722.0
flow_2295_0,1646.0,1731.0
flow_2847_0,1648.0,1736.0
flow_2361_0,1677.0,1746.0
flow_1938_0,1694.0,1776.0
flow_2851_0,1706.0,1776.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2076.0
flow_2393_0,1719.0,1783.0
flow_2391_0,1721.0,1806.0
flow_2397_0,1728.0,2193.0
flow_2398_0,1732.0,1788.0
flow_2399_0,1736.0,1788.0
flow_405_0,1736.0,1788.0
flow_1749_0,1759.0,1829.0
flow_2853_0,1766.0,1836.0
flow_1927_0,1766.0,1818.0
flow_2855_0,1768.0,1839.0
flow_2857_0,1771.0,1841.0
flow_886_0,1805.0,1941.0
flow_2415_0,1815.0,1926.0
flow_2379_0,1835.0,1906.0
flow_883_0,1841.0,1892.0
flow_838_0,1841.0,1893.0
flow_424_0,1844.0,1895.0
flow_1737_0,1846.0,1898.0
flow_1756_0,1855.0,1906.0
flow_903_0,1867.0,1946.0
flow_2423_0,1883.0,1971.0
flow_1758_0,1891.0,1961.0
flow_2432_0,1893.0,1976.0
flow_2438_0,1900.0,1952.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1978.0
flow_1746_0,1932.0,2016.0
flow_922_0,1939.0,2009.0
flow_1761_0,1969.0,2080.0
flow_2867_0,1976.0,2046.0
flow_2869_0,1978.0,2049.0
flow_2383_0,1983.0,2076.0
flow_433_0,1984.0,2082.0
flow_1755_0,1985.0,2037.0
flow_1945_0,1991.0,2061.0
flow_907_0,1991.0,2043.0
flow_915_0,1994.0,2091.0
flow_2455_0,1995.0,2047.0
flow_925_0,1998.0,2051.0
flow_949_0,2000.0,2080.0
flow_931_0,2001.0,2054.0
flow_2875_0,2003.0,2083.0
flow_2461_0,2004.0,2056.0
flow_2464_0,2020.0,2095.0
flow_2877_0,2065.0,2181.0
flow_97_0,2066.0,2118.0
flow_2390_0,2066.0,2513.0
flow_2878_0,2067.0,2437.0
flow_1765_0,2068.0,2120.0
flow_1766_0,2069.0,2181.0
flow_1535_0,2074.0,2144.0
flow_2468_0,2081.0,2132.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2135.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1547_0,2130.0,2196.0
flow_959_0,2141.0,2196.0
flow_2410_0,2156.0,2226.0
flow_2486_0,2161.0,2212.0
flow_2882_0,2168.0,2238.0
flow_2490_0,2176.0,2227.0
flow_2883_0,2179.0,2271.0
flow_967_0,2180.0,2301.0
flow_2491_0,2182.0,2233.0
flow_2872_0,2186.0,2237.0
flow_2492_0,2188.0,2240.0
flow_1548_0,2195.0,2286.0
flow_965_0,2201.0,2252.0
flow_1771_0,2201.0,2252.0
flow_1961_0,2216.0,2331.0
flow_2466_0,2224.0,2331.0
flow_455_0,2253.0,2316.0
flow_1542_0,2260.0,2346.0
flow_2884_0,2261.0,2361.0
flow_2496_0,2263.0,2346.0
flow_2444_0,2263.0,2365.0
flow_2497_0,2266.0,2317.0
flow_2501_0,2270.0,2323.0
flow_1556_0,2273.0,2351.0
flow_2885_0,2273.0,2421.0
flow_2886_0,2276.0,2367.0
flow_1966_0,2276.0,2346.0
flow_2503_0,2277.0,2406.0
flow_2889_0,2281.0,2370.0
flow_2487_0,2299.0,2372.0
flow_2488_0,2302.0,2375.0
flow_1560_0,2321.0,2390.0
flow_1346_0,2336.0,2406.0
flow_2891_0,2336.0,2406.0
flow_1348_0,2339.0,2391.0
flow_114_0,2385.0,2437.0
flow_991_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2441.0,2526.0
flow_2899_0,2453.0,2523.0
flow_909_0,2456.0,2526.0
flow_2900_0,2456.0,2571.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2462.0,2530.0
flow_1972_0,2471.0,2571.0
flow_2532_0,2516.0,2586.0
flow_2533_0,2518.0,2589.0
flow_1785_0,2524.0,2594.0
flow_1353_0,2530.0,2592.0
flow_2539_0,2546.0,2616.0
flow_1349_0,2561.0,2661.0
flow_476_0,2561.0,2612.0
flow_2537_0,2575.0,2628.0
flow_2903_0,2576.0,2691.0
flow_2905_0,2578.0,2696.0
flow_2907_0,2580.0,2650.0
flow_2543_0,2582.0,2634.0
flow_1032_0,2591.0,2643.0
flow_2550_0,2598.0,2649.0
flow_1371_0,2598.0,2649.0
flow_1040_0,2599.0,2669.0
flow_2551_0,2603.0,2654.0
flow_2555_0,2623.0,2706.0
flow_1579_0,2636.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2710.0
flow_1043_0,2667.0,2737.0
flow_2564_0,2668.0,2720.0
flow_496_0,2675.0,2727.0
flow_502_0,2676.0,2746.0
flow_2911_0,2678.0,2751.0
flow_2912_0,2681.0,2751.0
flow_501_0,2696.0,2766.0
flow_2578_0,2738.0,2841.0
flow_2581_0,2740.0,2856.0
flow_1578_0,2741.0,2792.0
flow_1969_0,2749.0,2826.0
flow_1580_0,2763.0,2860.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2784.0,2871.0
flow_2914_0,2786.0,2856.0
flow_1075_0,2789.0,2886.0
flow_1381_0,2831.0,2931.0
flow_1056_0,2846.0,2931.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_1798_0,2881.0,3006.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2898.0,3007.0
flow_1385_0,2921.0,3021.0
flow_2923_0,2936.0,3036.0
flow_1598_0,2947.0,2999.0
flow_2925_0,2948.0,3066.0
flow_2927_0,2951.0,3021.0
flow_2616_0,2963.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1394_0,2974.0,3044.0
flow_1393_0,3011.0,3081.0
flow_2929_0,3026.0,3141.0
flow_2932_0,3028.0,3146.0
flow_2624_0,3043.0,3126.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3100.0
flow_2631_0,3071.0,3142.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3076.0,3156.0
flow_1601_0,3079.0,3148.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3118.0,3201.0
flow_536_0,3131.0,3183.0
flow_2641_0,3142.0,3194.0
flow_2004_0,3144.0,3261.0
flow_2939_0,3146.0,3261.0
flow_1810_0,3146.0,3198.0
flow_2940_0,3149.0,3231.0
flow_2602_0,3154.0,3266.0
flow_1127_0,3176.0,3276.0
flow_1612_0,3185.0,3276.0
flow_1613_0,3188.0,3246.0
flow_2649_0,3202.0,3254.0
flow_2942_0,3203.0,3321.0
flow_2944_0,3206.0,3325.0
flow_2651_0,3206.0,3280.0
flow_2945_0,3214.0,3291.0
flow_1407_0,3225.0,3281.0
flow_553_0,3233.0,3304.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3248.0,3336.0
flow_2000_0,3252.0,3322.0
flow_2658_0,3265.0,3340.0
flow_1109_0,3266.0,3366.0
flow_2662_0,3274.0,3342.0
flow_2664_0,3280.0,3366.0
flow_2667_0,3283.0,3345.0
flow_2668_0,3285.0,3396.0
flow_551_0,3290.0,3341.0
flow_2610_0,3296.0,3381.0
flow_1618_0,3307.0,3359.0
flow_2949_0,3308.0,3385.0
flow_1412_0,3311.0,3396.0
flow_1141_0,3311.0,3401.0
flow_2952_0,3313.0,3412.0
flow_1413_0,3315.0,3400.0
flow_1414_0,3335.0,3441.0
flow_2012_0,3356.0,3446.0
flow_2675_0,3358.0,3448.0
flow_1620_0,3367.0,3456.0
flow_1826_0,3371.0,3423.0
flow_2954_0,3371.0,3441.0
flow_1623_0,3374.0,3426.0
flow_1988_0,3382.0,3435.0
flow_2957_0,3398.0,3531.0
flow_2958_0,3401.0,3471.0
flow_2661_0,3412.0,3536.0
flow_1825_0,3413.0,3501.0
flow_2961_0,3422.0,3538.0
flow_2688_0,3424.0,3476.0
flow_1416_0,3431.0,3482.0
flow_1628_0,3442.0,3494.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_2679_0,3476.0,3546.0
flow_2962_0,3476.0,3545.0
flow_1154_0,3477.0,3566.0
flow_1630_0,3488.0,nan
flow_2967_0,3509.0,3579.0
flow_1168_0,3512.0,nan
flow_2019_0,3518.0,3569.0
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_1635_0,3537.0,nan
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2711_0,3554.0,nan
flow_2691_0,3560.0,nan
flow_2969_0,3580.0,nan
flow_2971_0,3582.0,nan
flow_1632_0,3585.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
