,enter_time,leave_time
flow_2129_0,752.0,861.0
flow_2094_0,754.0,876.0
flow_2132_0,757.0,809.0
flow_2098_0,760.0,830.0
flow_2135_0,760.0,825.0
flow_1231_0,763.0,833.0
flow_2062_0,767.0,836.0
flow_637_0,776.0,827.0
flow_1689_0,784.0,855.0
flow_2777_0,791.0,876.0
flow_294_0,806.0,921.0
flow_297_0,809.0,879.0
flow_299_0,811.0,881.0
flow_300_0,814.0,885.0
flow_301_0,817.0,886.0
flow_1462_0,821.0,890.0
flow_302_0,827.0,896.0
flow_2144_0,842.0,936.0
flow_1260_0,853.0,905.0
flow_303_0,896.0,966.0
flow_304_0,899.0,1011.0
flow_307_0,901.0,971.0
flow_308_0,904.0,975.0
flow_310_0,907.0,977.0
flow_1680_0,926.0,996.0
flow_2151_0,928.0,1000.0
flow_1697_0,928.0,998.0
flow_1267_0,958.0,1010.0
flow_2173_0,960.0,1041.0
flow_58_0,971.0,1041.0
flow_312_0,971.0,1046.0
flow_313_0,973.0,1048.0
flow_314_0,977.0,1047.0
flow_1701_0,979.0,1050.0
flow_315_0,980.0,1051.0
flow_316_0,982.0,1054.0
flow_317_0,984.0,1056.0
flow_2182_0,986.0,1071.0
flow_319_0,987.0,1059.0
flow_674_0,988.0,1075.0
flow_320_0,992.0,1061.0
flow_2798_0,1001.0,1077.0
flow_1707_0,1038.0,1146.0
flow_1273_0,1050.0,1101.0
flow_2806_0,1054.0,1124.0
flow_1696_0,1057.0,1108.0
flow_239_0,1061.0,1131.0
flow_321_0,1061.0,1131.0
flow_61_0,1064.0,1146.0
flow_324_0,1064.0,1151.0
flow_2111_0,1066.0,1150.0
flow_325_0,1066.0,1136.0
flow_326_0,1069.0,1176.0
flow_328_0,1072.0,1142.0
flow_329_0,1075.0,1181.0
flow_2193_0,1076.0,1128.0
flow_2200_0,1078.0,1131.0
flow_330_0,1078.0,1183.0
flow_1711_0,1078.0,1153.0
flow_2213_0,1080.0,1132.0
flow_331_0,1081.0,1151.0
flow_335_0,1083.0,1206.0
flow_1715_0,1118.0,1210.0
flow_1700_0,1130.0,1183.0
flow_48_0,1130.0,1206.0
flow_1703_0,1133.0,1186.0
flow_336_0,1151.0,1236.0
flow_1878_0,1151.0,1221.0
flow_2240_0,1153.0,1225.0
flow_338_0,1154.0,1266.0
flow_340_0,1156.0,1226.0
flow_721_0,1156.0,1227.0
flow_318_0,1156.0,1208.0
flow_1719_0,1159.0,1271.0
flow_341_0,1159.0,1686.0
flow_342_0,1163.0,1232.0
flow_343_0,1165.0,1235.0
flow_344_0,1167.0,1273.0
flow_345_0,1169.0,1276.0
flow_346_0,1172.0,1242.0
flow_347_0,1175.0,1278.0
flow_349_0,1178.0,1249.0
flow_351_0,1181.0,1311.0
flow_353_0,1184.0,1280.0
flow_354_0,1187.0,1283.0
flow_1722_0,1190.0,1316.0
flow_357_0,1192.0,1263.0
flow_46_0,1211.0,1296.0
flow_1706_0,1216.0,1300.0
flow_1881_0,1220.0,1302.0
flow_739_0,1223.0,1275.0
flow_741_0,1226.0,1326.0
flow_2262_0,1231.0,1305.0
flow_1714_0,1234.0,1331.0
flow_1727_0,1238.0,1341.0
flow_358_0,1241.0,1345.0
flow_362_0,1243.0,1347.0
flow_364_0,1245.0,1316.0
flow_365_0,1248.0,1319.0
flow_367_0,1251.0,1350.0
flow_370_0,1254.0,1325.0
flow_1287_0,1256.0,1371.0
flow_371_0,1257.0,1352.0
flow_373_0,1261.0,1330.0
flow_1730_0,1274.0,1355.0
flow_2266_0,1286.0,1375.0
flow_2283_0,1289.0,1341.0
flow_2236_0,1294.0,1364.0
flow_1497_0,1300.0,1352.0
flow_375_0,1331.0,1446.0
flow_377_0,1333.0,1451.0
flow_348_0,1336.0,1387.0
flow_379_0,1337.0,1407.0
flow_1734_0,1339.0,1410.0
flow_380_0,1340.0,1453.0
flow_382_0,1343.0,1413.0
flow_355_0,1343.0,1396.0
flow_2274_0,1346.0,1398.0
flow_383_0,1346.0,1456.0
flow_384_0,1349.0,1418.0
flow_386_0,1351.0,1460.0
flow_1892_0,1352.0,1403.0
flow_388_0,1354.0,1462.0
flow_1736_0,1370.0,1464.0
flow_2186_0,1371.0,1441.0
flow_1485_0,1384.0,1454.0
flow_1886_0,1387.0,1458.0
flow_1299_0,1393.0,1506.0
flow_1738_0,1402.0,1472.0
flow_1725_0,1405.0,1457.0
flow_789_0,1406.0,1476.0
flow_793_0,1409.0,1510.0
flow_2294_0,1411.0,1463.0
flow_391_0,1421.0,1521.0
flow_1503_0,1421.0,1480.0
flow_392_0,1423.0,1526.0
flow_795_0,1427.0,1521.0
flow_396_0,1427.0,1497.0
flow_2224_0,1429.0,1499.0
flow_368_0,1429.0,1482.0
flow_397_0,1430.0,1528.0
flow_398_0,1432.0,1531.0
flow_399_0,1434.0,1533.0
flow_400_0,1438.0,1535.0
flow_2302_0,1496.0,1566.0
flow_2323_0,1505.0,1570.0
flow_2253_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_402_0,1526.0,1611.0
flow_403_0,1529.0,1656.0
flow_1721_0,1531.0,1597.0
flow_404_0,1531.0,1615.0
flow_405_0,1534.0,1661.0
flow_1305_0,1537.0,1589.0
flow_407_0,1537.0,1617.0
flow_410_0,1540.0,1610.0
flow_411_0,1543.0,1613.0
flow_412_0,1545.0,1620.0
flow_413_0,1547.0,1622.0
flow_415_0,1550.0,1625.0
flow_416_0,1552.0,1628.0
flow_417_0,1557.0,1631.0
flow_1748_0,1559.0,1633.0
flow_1308_0,1598.0,1650.0
flow_419_0,1616.0,1686.0
flow_420_0,1619.0,1689.0
flow_1751_0,1622.0,1691.0
flow_350_0,1630.0,1700.0
flow_838_0,1676.0,1746.0
flow_1923_0,1676.0,1746.0
flow_2353_0,1678.0,1750.0
flow_1311_0,1682.0,1752.0
flow_1313_0,1684.0,1755.0
flow_2360_0,1685.0,1737.0
flow_423_0,1691.0,1791.0
flow_424_0,1694.0,1764.0
flow_425_0,1696.0,1796.0
flow_1737_0,1700.0,1771.0
flow_846_0,1704.0,1821.0
flow_853_0,1707.0,1791.0
flow_1741_0,1710.0,1795.0
flow_1733_0,1736.0,1806.0
flow_1316_0,1751.0,1810.0
flow_1750_0,1759.0,1836.0
flow_1724_0,1762.0,1832.0
flow_1317_0,1763.0,1814.0
flow_426_0,1766.0,1851.0
flow_427_0,1768.0,1855.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_2357_0,1838.0,1926.0
flow_2393_0,1840.0,1911.0
flow_1320_0,1843.0,1915.0
flow_2397_0,1843.0,1895.0
flow_2398_0,1846.0,1917.0
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_2390_0,1886.0,1986.0
flow_1765_0,1898.0,1990.0
flow_1749_0,1901.0,1971.0
flow_436_0,1901.0,1971.0
flow_1530_0,1915.0,1967.0
flow_440_0,1931.0,2046.0
flow_2858_0,1942.0,2016.0
flow_442_0,1949.0,2018.0
flow_1323_0,1958.0,2031.0
flow_883_0,1976.0,2028.0
flow_1328_0,1979.0,2035.0
flow_1943_0,1991.0,2076.0
flow_2431_0,1993.0,2080.0
flow_2435_0,1995.0,2065.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2083.0
flow_905_0,2044.0,2114.0
flow_1332_0,2051.0,2120.0
flow_2872_0,2056.0,2126.0
flow_1773_0,2058.0,2127.0
flow_2432_0,2066.0,2151.0
flow_450_0,2066.0,2136.0
flow_452_0,2069.0,2138.0
flow_2445_0,2070.0,2121.0
flow_453_0,2071.0,2141.0
flow_1775_0,2098.0,2226.0
flow_909_0,2116.0,2226.0
flow_2457_0,2123.0,2174.0
flow_111_0,2123.0,2193.0
flow_1755_0,2126.0,2177.0
flow_455_0,2126.0,2196.0
flow_1945_0,2128.0,2180.0
flow_458_0,2129.0,2199.0
flow_1542_0,2134.0,2205.0
flow_1544_0,2141.0,2193.0
flow_1545_0,2144.0,2241.0
flow_2384_0,2186.0,2256.0
flow_915_0,2186.0,2238.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_2464_0,2189.0,2245.0
flow_2468_0,2191.0,2247.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2293.0
flow_1341_0,2216.0,2301.0
flow_1344_0,2222.0,2275.0
flow_2474_0,2246.0,2298.0
flow_1535_0,2248.0,2301.0
flow_959_0,2255.0,2331.0
flow_114_0,2260.0,2330.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2346.0
flow_2486_0,2269.0,2321.0
flow_2490_0,2321.0,2391.0
flow_965_0,2323.0,2395.0
flow_1352_0,2336.0,2407.0
flow_2440_0,2342.0,2397.0
flow_974_0,2347.0,2436.0
flow_122_0,2350.0,2420.0
flow_476_0,2351.0,2466.0
flow_477_0,2354.0,2424.0
flow_478_0,2356.0,2436.0
flow_479_0,2359.0,2440.0
flow_480_0,2361.0,2442.0
flow_481_0,2364.0,2435.0
flow_482_0,2367.0,2445.0
flow_1787_0,2371.0,2496.0
flow_483_0,2373.0,2443.0
flow_1355_0,2374.0,2451.0
flow_2883_0,2381.0,2455.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2396.0,2458.0
flow_1789_0,2411.0,2500.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2571.0
flow_489_0,2461.0,2576.0
flow_490_0,2464.0,2534.0
flow_2503_0,2501.0,2601.0
flow_2513_0,2501.0,2571.0
flow_1572_0,2515.0,2605.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3014.0
flow_497_0,2529.0,2646.0
flow_1368_0,2576.0,2650.0
flow_1016_0,2576.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2580.0,2649.0
flow_1578_0,2584.0,2654.0
flow_1370_0,2588.0,2706.0
flow_499_0,2591.0,2660.0
flow_500_0,2593.0,2663.0
flow_505_0,2595.0,2665.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_2532_0,2666.0,2717.0
flow_2533_0,2669.0,2721.0
flow_1353_0,2671.0,2723.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2766.0
flow_512_0,2686.0,2770.0
flow_514_0,2689.0,2772.0
flow_515_0,2691.0,2775.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2698.0,2767.0
flow_1379_0,2738.0,2811.0
flow_2550_0,2741.0,2814.0
flow_2554_0,2741.0,2811.0
flow_2551_0,2743.0,2817.0
flow_1586_0,2756.0,2820.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2871.0
flow_523_0,2761.0,2832.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2886.0
flow_2555_0,2816.0,2890.0
flow_526_0,2816.0,2931.0
flow_2561_0,2818.0,2892.0
flow_528_0,2819.0,2889.0
flow_502_0,2820.0,2916.0
flow_2546_0,2858.0,2931.0
flow_2567_0,2858.0,2976.0
flow_2572_0,2861.0,2935.0
flow_1804_0,2863.0,2937.0
flow_2913_0,2876.0,3222.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_534_0,2886.0,2956.0
flow_535_0,2894.0,2964.0
flow_2583_0,2906.0,3006.0
flow_1809_0,2938.0,3021.0
flow_536_0,2966.0,3066.0
flow_537_0,2969.0,3038.0
flow_538_0,2971.0,3041.0
flow_2571_0,2987.0,3066.0
flow_2603_0,2992.0,3051.0
flow_1048_0,3007.0,3059.0
flow_2601_0,3011.0,3141.0
flow_541_0,3026.0,3096.0
flow_543_0,3028.0,3099.0
flow_1816_0,3043.0,3112.0
flow_1603_0,3071.0,3145.0
flow_1604_0,3073.0,3147.0
flow_1605_0,3075.0,3150.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3201.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1109_0,3109.0,3179.0
flow_1811_0,3109.0,3160.0
flow_1820_0,3118.0,3206.0
flow_2620_0,3131.0,3216.0
flow_1400_0,3131.0,3201.0
flow_2923_0,3133.0,3220.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3231.0
flow_2930_0,3146.0,3225.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_558_0,3157.0,3227.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3261.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3336.0
flow_563_0,3226.0,3307.0
flow_1118_0,3228.0,3280.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3396.0
flow_567_0,3286.0,3401.0
flow_569_0,3289.0,3360.0
flow_2940_0,3290.0,3342.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3404.0
flow_1411_0,3295.0,3347.0
flow_573_0,3356.0,3426.0
flow_1127_0,3356.0,3456.0
flow_2651_0,3359.0,3411.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_553_0,3361.0,3414.0
flow_1626_0,3371.0,3440.0
flow_565_0,3376.0,3460.0
flow_580_0,3377.0,3446.0
flow_2009_0,3416.0,3467.0
flow_2658_0,3418.0,3470.0
flow_2662_0,3421.0,3472.0
flow_581_0,3431.0,3546.0
flow_525_0,3431.0,3531.0
flow_2609_0,3434.0,3486.0
flow_582_0,3434.0,3504.0
flow_584_0,3436.0,3551.0
flow_574_0,3451.0,3502.0
flow_2653_0,3458.0,3546.0
flow_1822_0,3469.0,3550.0
flow_1834_0,3478.0,3553.0
flow_2677_0,3491.0,3576.0
flow_587_0,3506.0,nan
flow_1141_0,3506.0,3558.0
flow_2952_0,3508.0,3561.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_592_0,3521.0,3591.0
flow_1629_0,3536.0,3588.0
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
flow_1427_0,3596.0,nan
