,enter_time,leave_time
flow_284_0,1076.0,1131.0
flow_2226_0,1080.0,1151.0
flow_2176_0,1081.0,1161.0
flow_1476_0,1081.0,1161.0
flow_2815_0,1088.0,1165.0
flow_2817_0,1094.0,1167.0
flow_58_0,1095.0,1147.0
flow_1485_0,1101.0,1153.0
flow_2262_0,1102.0,1154.0
flow_46_0,1103.0,1206.0
flow_56_0,1106.0,1221.0
flow_2266_0,1108.0,1176.0
flow_2274_0,1119.0,1641.0
flow_2277_0,1125.0,1182.0
flow_2819_0,1136.0,1206.0
flow_1274_0,1136.0,1187.0
flow_1279_0,1138.0,1190.0
flow_2820_0,1148.0,1251.0
flow_2272_0,1151.0,1251.0
flow_2191_0,1152.0,1226.0
flow_2283_0,1154.0,1224.0
flow_2821_0,1155.0,1225.0
flow_1892_0,1157.0,1227.0
flow_766_0,1160.0,1229.0
flow_1281_0,1160.0,1229.0
flow_2284_0,1168.0,1236.0
flow_755_0,1176.0,1236.0
flow_326_0,1181.0,1240.0
flow_2291_0,1183.0,1235.0
flow_330_0,1183.0,1235.0
flow_2806_0,1186.0,1238.0
flow_2261_0,1191.0,1261.0
flow_2294_0,1192.0,1634.0
flow_2824_0,1199.0,1268.0
flow_2298_0,1222.0,1274.0
flow_789_0,1226.0,1281.0
flow_777_0,1226.0,1296.0
flow_2218_0,1228.0,1299.0
flow_793_0,1230.0,1284.0
flow_2301_0,1231.0,1283.0
flow_2302_0,1234.0,1287.0
flow_2307_0,1244.0,1311.0
flow_339_0,1254.0,1326.0
flow_2825_0,1256.0,1326.0
flow_1496_0,1258.0,1329.0
flow_302_0,1261.0,1332.0
flow_1286_0,1271.0,1357.0
flow_1693_0,1276.0,1345.0
flow_1718_0,1297.0,1368.0
flow_1720_0,1301.0,1372.0
flow_2829_0,1301.0,1371.0
flow_2830_0,1303.0,1374.0
flow_1721_0,1303.0,1896.0
flow_2831_0,1306.0,1377.0
flow_351_0,1310.0,1362.0
flow_794_0,1310.0,1379.0
flow_800_0,1312.0,1382.0
flow_2323_0,1320.0,1401.0
flow_350_0,1324.0,1776.0
flow_2832_0,1345.0,1446.0
flow_1723_0,1355.0,1506.0
flow_1724_0,1358.0,1807.0
flow_324_0,1361.0,1450.0
flow_1282_0,1363.0,1704.0
flow_2325_0,1375.0,1431.0
flow_1292_0,1376.0,1431.0
flow_333_0,1378.0,1436.0
flow_1293_0,1379.0,1431.0
flow_2338_0,1381.0,1438.0
flow_2222_0,1381.0,1450.0
flow_2308_0,1381.0,1455.0
flow_1896_0,1382.0,1434.0
flow_2339_0,1384.0,1461.0
flow_1507_0,1389.0,1461.0
flow_2340_0,1390.0,1476.0
flow_2835_0,1406.0,1476.0
flow_2837_0,1409.0,1491.0
flow_1511_0,1422.0,1476.0
flow_2347_0,1440.0,1492.0
flow_1904_0,1466.0,1537.0
flow_1886_0,1466.0,1521.0
flow_2838_0,1466.0,1536.0
flow_2839_0,1469.0,1538.0
flow_1923_0,1469.0,1539.0
flow_2295_0,1472.0,1541.0
flow_2353_0,1472.0,1542.0
flow_1722_0,1486.0,1556.0
flow_843_0,1511.0,1562.0
flow_1735_0,1519.0,1626.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_1739_0,1546.0,1597.0
flow_2317_0,1549.0,1601.0
flow_2224_0,1556.0,1607.0
flow_365_0,1558.0,1610.0
flow_2348_0,1571.0,1641.0
flow_2364_0,1583.0,1656.0
flow_2844_0,1586.0,1656.0
flow_1733_0,1610.0,1662.0
flow_1932_0,1613.0,1665.0
flow_1520_0,1631.0,1683.0
flow_1309_0,1646.0,1697.0
flow_806_0,1661.0,1730.0
flow_405_0,1670.0,1722.0
flow_2847_0,1676.0,1745.0
flow_2361_0,1679.0,1749.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2017.0
flow_2851_0,1688.0,1758.0
flow_2391_0,1690.0,1821.0
flow_1927_0,1691.0,1743.0
flow_1749_0,1702.0,1773.0
flow_2393_0,1712.0,1765.0
flow_2853_0,1718.0,1791.0
flow_838_0,1721.0,1773.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1728.0,2140.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_1737_0,1770.0,1836.0
flow_886_0,1775.0,1851.0
flow_2857_0,1796.0,1865.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1926.0
flow_883_0,1811.0,1881.0
flow_2861_0,1838.0,1908.0
flow_2423_0,1856.0,1911.0
flow_1756_0,1863.0,1914.0
flow_2432_0,1868.0,1919.0
flow_424_0,1880.0,1941.0
flow_2866_0,1885.0,1955.0
flow_2867_0,1887.0,1958.0
flow_903_0,1895.0,1964.0
flow_1746_0,1898.0,1986.0
flow_922_0,1901.0,1971.0
flow_2438_0,1903.0,1955.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1915.0,1985.0
flow_2445_0,1920.0,1972.0
flow_1758_0,1924.0,1994.0
flow_1938_0,1931.0,2001.0
flow_1945_0,1931.0,2001.0
flow_1761_0,1949.0,2020.0
flow_1755_0,1955.0,2006.0
flow_2383_0,1961.0,2046.0
flow_2455_0,1970.0,2022.0
flow_2390_0,1976.0,2436.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2032.0
flow_925_0,1981.0,2034.0
flow_931_0,1984.0,2036.0
flow_433_0,1998.0,2068.0
flow_2461_0,2008.0,2060.0
flow_2875_0,2020.0,2106.0
flow_2464_0,2020.0,2076.0
flow_1765_0,2036.0,2087.0
flow_1766_0,2044.0,2114.0
flow_2877_0,2050.0,2166.0
flow_2468_0,2051.0,2121.0
flow_2410_0,2056.0,2126.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2151.0
flow_1330_0,2081.0,2133.0
flow_1535_0,2085.0,2156.0
flow_2878_0,2096.0,2423.0
flow_959_0,2096.0,2155.0
flow_967_0,2120.0,2196.0
flow_1547_0,2125.0,2181.0
flow_965_0,2126.0,2181.0
flow_1548_0,2150.0,2241.0
flow_2486_0,2152.0,2211.0
flow_949_0,2162.0,2256.0
flow_1334_0,2171.0,2222.0
flow_2466_0,2174.0,2286.0
flow_2490_0,2176.0,2227.0
flow_1771_0,2179.0,2230.0
flow_2491_0,2182.0,2233.0
flow_1542_0,2186.0,2246.0
flow_2492_0,2188.0,2240.0
flow_2872_0,2189.0,2271.0
flow_2444_0,2201.0,2301.0
flow_2882_0,2204.0,2274.0
flow_2883_0,2206.0,2291.0
flow_2884_0,2209.0,2305.0
flow_2496_0,2212.0,2331.0
flow_97_0,2216.0,2268.0
flow_2497_0,2219.0,2272.0
flow_2885_0,2227.0,2316.0
flow_1961_0,2231.0,2316.0
flow_455_0,2246.0,2361.0
flow_2501_0,2260.0,2312.0
flow_1556_0,2262.0,2331.0
flow_2886_0,2276.0,2346.0
flow_2487_0,2283.0,2353.0
flow_2503_0,2287.0,2361.0
flow_2889_0,2288.0,2376.0
flow_991_0,2291.0,2343.0
flow_2488_0,2291.0,2380.0
flow_1346_0,2306.0,2366.0
flow_1348_0,2309.0,2361.0
flow_909_0,2311.0,2368.0
flow_1560_0,2313.0,2383.0
flow_2891_0,2320.0,2390.0
flow_114_0,2322.0,2374.0
flow_1966_0,2366.0,2436.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2471.0,2541.0
flow_476_0,2486.0,2537.0
flow_1021_0,2486.0,2537.0
flow_2532_0,2488.0,2540.0
flow_2903_0,2489.0,2558.0
flow_2533_0,2513.0,2571.0
flow_1349_0,2516.0,2587.0
flow_1972_0,2531.0,2602.0
flow_2539_0,2534.0,2604.0
flow_2537_0,2542.0,2594.0
flow_2905_0,2545.0,2631.0
flow_2907_0,2549.0,2619.0
flow_1353_0,2557.0,2616.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2598.0,2668.0
flow_1579_0,2603.0,2654.0
flow_1371_0,2606.0,2657.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_1032_0,2623.0,2675.0
flow_2911_0,2629.0,2706.0
flow_2555_0,2647.0,2699.0
flow_2559_0,2650.0,2703.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2654.0,2721.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2678.0,2748.0
flow_496_0,2696.0,2748.0
flow_1056_0,2711.0,2762.0
flow_1578_0,2725.0,2776.0
flow_1043_0,2732.0,2802.0
flow_2578_0,2738.0,2841.0
flow_2581_0,2740.0,2811.0
flow_501_0,2741.0,2792.0
flow_2583_0,2763.0,2826.0
flow_502_0,2764.0,2834.0
flow_2914_0,2771.0,2841.0
flow_1580_0,2773.0,2871.0
flow_1592_0,2795.0,2856.0
flow_1381_0,2816.0,2886.0
flow_1075_0,2831.0,2901.0
flow_1969_0,2836.0,2906.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1385_0,2876.0,2927.0
flow_1598_0,2876.0,2928.0
flow_2605_0,2881.0,2932.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2963.0,3033.0
flow_2616_0,2965.0,3017.0
flow_2929_0,2968.0,3038.0
flow_2620_0,2971.0,3022.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3023.0,3074.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3041.0,3110.0
flow_1394_0,3050.0,3141.0
flow_1601_0,3056.0,3126.0
flow_1810_0,3101.0,3153.0
flow_2613_0,3106.0,3175.0
flow_1127_0,3106.0,3157.0
flow_2638_0,3112.0,3164.0
flow_2640_0,3115.0,3168.0
flow_2641_0,3118.0,3171.0
flow_1612_0,3141.0,3192.0
flow_2939_0,3143.0,3212.0
flow_2649_0,3145.0,3197.0
flow_2602_0,3148.0,3217.0
flow_2940_0,3151.0,3336.0
flow_1613_0,3171.0,3306.0
flow_2651_0,3173.0,3231.0
flow_2610_0,3182.0,3261.0
flow_2942_0,3203.0,3291.0
flow_2658_0,3204.0,3255.0
flow_2944_0,3206.0,3295.0
flow_536_0,3206.0,3258.0
flow_553_0,3214.0,3285.0
flow_1141_0,3220.0,3276.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3341.0
flow_1109_0,3235.0,3311.0
flow_2004_0,3236.0,3366.0
flow_2947_0,3240.0,3310.0
flow_551_0,3243.0,3321.0
flow_2009_0,3251.0,3321.0
flow_1618_0,3261.0,3313.0
flow_2664_0,3263.0,3315.0
flow_1407_0,3266.0,3325.0
flow_2667_0,3267.0,3326.0
flow_2668_0,3274.0,3328.0
flow_2949_0,3281.0,3366.0
flow_1620_0,3291.0,3351.0
flow_1412_0,3309.0,3360.0
flow_1414_0,3311.0,3381.0
flow_1413_0,3315.0,3426.0
flow_2952_0,3325.0,3456.0
flow_2954_0,3331.0,3411.0
flow_1623_0,3338.0,3396.0
flow_2012_0,3341.0,3412.0
flow_2675_0,3343.0,3414.0
flow_1988_0,3351.0,3403.0
flow_2661_0,3361.0,3441.0
flow_2957_0,3370.0,3446.0
flow_1826_0,3371.0,3423.0
flow_2000_0,3372.0,3442.0
flow_1416_0,3374.0,3431.0
flow_1825_0,3395.0,3465.0
flow_2958_0,3398.0,3469.0
flow_1628_0,3400.0,3471.0
flow_2688_0,3414.0,3466.0
flow_1630_0,3428.0,3497.0
flow_2961_0,3461.0,3531.0
flow_2019_0,3463.0,3516.0
flow_2962_0,3463.0,3534.0
flow_1168_0,3466.0,3537.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3546.0
flow_2701_0,3488.0,3551.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3556.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2967_0,3520.0,3589.0
flow_2969_0,3529.0,3599.0
flow_1154_0,3536.0,3587.0
flow_2711_0,3538.0,3590.0
flow_1637_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_2691_0,3568.0,nan
flow_186_0,3577.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3598.0,nan
