,enter_time,leave_time
flow_1497_0,1136.0,1236.0
flow_2215_0,1136.0,1206.0
flow_1277_0,1151.0,1221.0
flow_1492_0,1174.0,1226.0
flow_2236_0,1181.0,1251.0
flow_1886_0,1183.0,1255.0
flow_768_0,1196.0,1257.0
flow_1500_0,1211.0,1281.0
flow_2247_0,1211.0,1281.0
flow_1503_0,1214.0,1296.0
flow_1282_0,1214.0,1911.0
flow_1505_0,1216.0,1287.0
flow_1705_0,1216.0,1296.0
flow_324_0,1227.0,1311.0
flow_329_0,1239.0,1356.0
flow_2243_0,1241.0,1293.0
flow_778_0,1244.0,1341.0
flow_1506_0,1271.0,1356.0
flow_1507_0,1273.0,1361.0
flow_1509_0,1277.0,1347.0
flow_1698_0,1282.0,1371.0
flow_2203_0,1283.0,1363.0
flow_1710_0,1286.0,1360.0
flow_2216_0,1286.0,1386.0
flow_1713_0,1288.0,1362.0
flow_1289_0,1290.0,1386.0
flow_2235_0,1290.0,1360.0
flow_336_0,1301.0,1371.0
flow_1510_0,1331.0,1416.0
flow_1511_0,1333.0,1421.0
flow_2242_0,1337.0,1431.0
flow_1290_0,1346.0,1446.0
flow_1716_0,1349.0,1418.0
flow_352_0,1352.0,1421.0
flow_341_0,1355.0,1424.0
flow_77_0,1376.0,1476.0
flow_1516_0,1391.0,1480.0
flow_2284_0,1391.0,1476.0
flow_61_0,1406.0,1476.0
flow_1295_0,1409.0,1480.0
flow_1296_0,1411.0,1482.0
flow_376_0,1414.0,1484.0
flow_1281_0,1414.0,1506.0
flow_350_0,1421.0,1491.0
flow_2292_0,1436.0,1496.0
flow_2293_0,1438.0,1498.0
flow_2186_0,1441.0,1551.0
flow_1518_0,1451.0,1521.0
flow_2836_0,1451.0,1503.0
flow_1519_0,1454.0,1551.0
flow_1718_0,1466.0,1555.0
flow_1726_0,1481.0,1557.0
flow_1300_0,1483.0,1560.0
flow_1301_0,1485.0,1555.0
flow_828_0,1496.0,1566.0
flow_1904_0,1506.0,1596.0
flow_1520_0,1511.0,1611.0
flow_2840_0,1511.0,1571.0
flow_2325_0,1541.0,1612.0
flow_2305_0,1556.0,1608.0
flow_1732_0,1556.0,1671.0
flow_2309_0,1559.0,1626.0
flow_2317_0,1561.0,1613.0
flow_389_0,1562.0,1675.0
flow_2319_0,1564.0,1631.0
flow_846_0,1567.0,1633.0
flow_1720_0,1569.0,1686.0
flow_1523_0,1571.0,1641.0
flow_1724_0,1572.0,1691.0
flow_1524_0,1574.0,1671.0
flow_859_0,1597.0,1667.0
flow_2338_0,1601.0,1701.0
flow_1737_0,1616.0,1686.0
flow_1740_0,1619.0,1731.0
flow_1741_0,1621.0,1692.0
flow_853_0,1631.0,1693.0
flow_383_0,1631.0,1686.0
flow_1527_0,1631.0,1701.0
flow_392_0,1633.0,1689.0
flow_1528_0,1634.0,1705.0
flow_1721_0,1635.0,1693.0
flow_2846_0,1646.0,1746.0
flow_1722_0,1661.0,1735.0
flow_1743_0,1676.0,1791.0
flow_1310_0,1679.0,1749.0
flow_1529_0,1691.0,2155.0
flow_2357_0,1691.0,1751.0
flow_2358_0,1693.0,1753.0
flow_1530_0,1694.0,1791.0
flow_854_0,1711.0,1806.0
flow_2852_0,1722.0,1774.0
flow_403_0,1745.0,1851.0
flow_1314_0,1751.0,1856.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1787.0,1866.0
flow_874_0,1789.0,1859.0
flow_2324_0,1793.0,1896.0
flow_423_0,1797.0,1849.0
flow_1535_0,1826.0,1926.0
flow_2376_0,1826.0,1877.0
flow_905_0,1898.0,1949.0
flow_1538_0,1901.0,1971.0
flow_1938_0,1901.0,2016.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,1986.0
flow_838_0,1914.0,1966.0
flow_1319_0,1916.0,2020.0
flow_1739_0,1961.0,2013.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2033.0
flow_1545_0,1966.0,2036.0
flow_1546_0,1969.0,2039.0
flow_924_0,1973.0,2025.0
flow_926_0,1976.0,2046.0
flow_431_0,1976.0,2061.0
flow_1325_0,1988.0,2091.0
flow_939_0,1991.0,2050.0
flow_1327_0,1991.0,2061.0
flow_2872_0,1993.0,2052.0
flow_1329_0,1996.0,2096.0
flow_2874_0,1999.0,2070.0
flow_1547_0,2021.0,2091.0
flow_1548_0,2023.0,2094.0
flow_2423_0,2036.0,2105.0
flow_2437_0,2036.0,2088.0
flow_1551_0,2096.0,2166.0
flow_941_0,2096.0,2181.0
flow_1552_0,2098.0,2169.0
flow_955_0,2099.0,2150.0
flow_1555_0,2102.0,2196.0
flow_2864_0,2105.0,2200.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2196.0
flow_441_0,2117.0,2200.0
flow_1556_0,2117.0,2203.0
flow_2879_0,2120.0,2847.0
flow_1557_0,2132.0,2202.0
flow_1756_0,2156.0,2209.0
flow_2847_0,2159.0,2211.0
flow_433_0,2163.0,2241.0
flow_2419_0,2164.0,2260.0
flow_1769_0,2171.0,2256.0
flow_1337_0,2173.0,2260.0
flow_1338_0,2175.0,2246.0
flow_1339_0,2178.0,2262.0
flow_1943_0,2186.0,2271.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2262.0
flow_1562_0,2205.0,2331.0
flow_1758_0,2205.0,2277.0
flow_970_0,2216.0,2271.0
flow_974_0,2218.0,2275.0
flow_1563_0,2219.0,2289.0
flow_2469_0,2220.0,2316.0
flow_2440_0,2224.0,2335.0
flow_1340_0,2231.0,2301.0
flow_1342_0,2233.0,2304.0
flow_1343_0,2235.0,2331.0
flow_1766_0,2257.0,2361.0
flow_1566_0,2276.0,2861.0
flow_1567_0,2279.0,2349.0
flow_111_0,2281.0,2350.0
flow_2384_0,2283.0,2353.0
flow_989_0,2284.0,2354.0
flow_1776_0,2306.0,2406.0
flow_994_0,2306.0,2358.0
flow_1777_0,2308.0,2411.0
flow_2887_0,2308.0,2361.0
flow_1345_0,2311.0,2413.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1006_0,2345.0,2436.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2466.0
flow_1959_0,2366.0,2436.0
flow_1347_0,2369.0,2470.0
flow_1349_0,2371.0,2442.0
flow_1572_0,2396.0,2466.0
flow_1574_0,2399.0,2526.0
flow_2497_0,2411.0,2480.0
flow_2885_0,2413.0,2483.0
flow_2462_0,2414.0,2511.0
flow_1577_0,2415.0,2858.0
flow_1350_0,2426.0,2495.0
flow_1354_0,2428.0,2498.0
flow_127_0,2456.0,2556.0
flow_1578_0,2471.0,2586.0
flow_1579_0,2474.0,2561.0
flow_1580_0,2476.0,2563.0
flow_1357_0,2486.0,2556.0
flow_1358_0,2488.0,2809.0
flow_1362_0,2490.0,2586.0
flow_1571_0,2491.0,2543.0
flow_478_0,2499.0,2571.0
flow_479_0,2502.0,2601.0
flow_1969_0,2506.0,2558.0
flow_1584_0,2509.0,2616.0
flow_132_0,2513.0,2575.0
flow_1352_0,2525.0,2616.0
flow_1586_0,2541.0,2621.0
flow_1365_0,2543.0,2620.0
flow_2904_0,2576.0,2628.0
flow_133_0,2591.0,2660.0
flow_139_0,2594.0,2664.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2721.0
flow_142_0,2633.0,2684.0
flow_1046_0,2648.0,2751.0
flow_1372_0,2665.0,2735.0
flow_1592_0,2666.0,2735.0
flow_1375_0,2667.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1979_0,2711.0,2762.0
flow_1016_0,2716.0,2811.0
flow_1597_0,2726.0,2841.0
flow_2517_0,2728.0,2811.0
flow_2541_0,2730.0,2796.0
flow_1598_0,2733.0,2816.0
flow_1975_0,2741.0,2815.0
flow_1376_0,2743.0,2817.0
flow_1599_0,2749.0,2819.0
flow_1034_0,2749.0,2801.0
flow_1059_0,2786.0,2856.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2873.0
flow_1382_0,2806.0,2876.0
flow_1076_0,2807.0,2917.0
flow_1383_0,2809.0,2879.0
flow_1086_0,2809.0,2879.0
flow_1601_0,2816.0,2885.0
flow_138_0,2816.0,2931.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_496_0,2821.0,2901.0
flow_1056_0,2846.0,2916.0
flow_1604_0,2876.0,2946.0
flow_1605_0,2878.0,2949.0
flow_1606_0,2881.0,2952.0
flow_161_0,2921.0,3021.0
flow_2571_0,2921.0,2972.0
flow_1609_0,2937.0,3025.0
flow_2930_0,2967.0,3037.0
flow_2533_0,2981.0,3051.0
flow_2584_0,2984.0,3097.0
flow_2598_0,2996.0,3081.0
flow_1610_0,2996.0,3096.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3101.0
flow_1109_0,3005.0,3056.0
flow_1613_0,3017.0,3103.0
flow_167_0,3056.0,3125.0
flow_1395_0,3056.0,3125.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_2936_0,3089.0,3142.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3216.0
flow_540_0,3122.0,3191.0
flow_1618_0,3161.0,3546.0
flow_1620_0,3163.0,3250.0
flow_1621_0,3166.0,3252.0
flow_1622_0,3168.0,3238.0
flow_1402_0,3176.0,3246.0
flow_1403_0,3179.0,3276.0
flow_1404_0,3182.0,3252.0
flow_1623_0,3182.0,3255.0
flow_1118_0,3191.0,3243.0
flow_525_0,3193.0,3246.0
flow_2609_0,3199.0,3306.0
flow_2624_0,3218.0,3269.0
flow_175_0,3236.0,3351.0
flow_1624_0,3251.0,3320.0
flow_536_0,3255.0,3308.0
flow_1628_0,3257.0,3326.0
flow_1988_0,3264.0,3381.0
flow_2946_0,3267.0,3319.0
flow_1406_0,3281.0,3381.0
flow_1409_0,3283.0,3386.0
flow_1822_0,3286.0,3356.0
flow_1820_0,3296.0,3348.0
flow_2631_0,3299.0,3386.0
flow_1629_0,3311.0,3388.0
flow_1631_0,3314.0,3384.0
flow_2646_0,3314.0,3396.0
flow_1632_0,3317.0,3441.0
flow_2004_0,3322.0,3374.0
flow_2650_0,3341.0,3441.0
flow_2653_0,3371.0,3486.0
flow_1633_0,3386.0,3455.0
flow_1634_0,3389.0,3459.0
flow_1635_0,3391.0,3461.0
flow_1637_0,3400.0,3470.0
flow_561_0,3401.0,3470.0
flow_1415_0,3403.0,3473.0
flow_1417_0,3405.0,3475.0
flow_563_0,3425.0,3531.0
flow_1163_0,3439.0,3509.0
flow_186_0,3446.0,3531.0
flow_2659_0,3446.0,3516.0
flow_188_0,3448.0,3535.0
flow_2963_0,3461.0,3550.0
flow_1418_0,3461.0,3536.0
flow_1638_0,3461.0,3537.0
flow_1419_0,3463.0,3538.0
flow_1420_0,3466.0,3591.0
flow_1421_0,3468.0,3595.0
flow_1640_0,3469.0,3539.0
flow_571_0,3475.0,3527.0
flow_2012_0,3487.0,3553.0
flow_2671_0,3506.0,3558.0
flow_1173_0,3509.0,nan
flow_1832_0,3521.0,3597.0
flow_2965_0,3521.0,nan
flow_1641_0,3521.0,nan
flow_1422_0,3523.0,3600.0
flow_1642_0,3524.0,3593.0
flow_1423_0,3527.0,3597.0
flow_1818_0,3566.0,nan
flow_1643_0,3581.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1644_0,3584.0,nan
